text,label
text,0
Life is Good especially when you wake up to a brand new day every day.,0
@intense_banana could u imagine tho,0
I dont give a fuck what he sold Im the truth homes,1
Adopted Teen Surprises News Anchor Who Helped Him Find A Family - http://t.co/JbrSDQhar3,0
RT @CauseWereGuys: Best scene in bad boys 2 http://t.co/HJMb95Ld7b,0
"RT @BethDerbes: Girls, this could make your life a lot better. Try this out with me!   -&gt;&gt;
http://t.co/Doyv148QDV http://t.co/2TDtEmSaEP",0
I know it sounds stupid but it's honestly how I felt.,0
RT @Time4Action2014: #teaparty Patriots's Hero: Vote ! Clean D House @IsabelFramer @EspuelasVox #GOP #latism #CIR http://t.co/PVxOca8Q17 ht…,0
"RT @MinajFrenzy: ""@indiebarb: “@JALENTB: YASSSS 🙌😊 #ThePinkPrint http://t.co/bxagegTGD7”""",0
"RT @rapIikelilwayne: My lawyer's gettin sick, call that ill-legal",0
RT @NiallOfficial: C'mon Ireland !,0
RT @TheFunnyTeens: When someone backs me up in an argument http://t.co/MXVYv2NxjQ,0
Is there one person in your life that can always make you smile? — Yesssssss haha http://t.co/LdtAxnX2Qx,0
RT @AustinMahone: Early morning! ☀️,0
My food is seducing me,0
@kayortonx @MrMenesse @lollyberryx @jordonparkes17 you guys have too much time on your hands! I'm no moron at all.,0
RT @BitchInCamo: Tanning beds: because tan fat looks better than white fat,0
"RT @VictoriasSecret: #xoVictoria is up for a major fragrance award! Love it, too? Vote for it here http://t.co/EB1kYMlWyr #FragranceAwards …",0
RT @armyofmaliks: OMG LOOK I JUST GAINED SO MANY FOLLOWERS AND ALL I DID WAS FOLLOW @realcraicalaic ! TRY IT NOW IT WORKS! http://t.co/93DI…,0
Day one of 30 day squat challenge done. That wasn't too bad. 💪,0
@GlamxStylista I've been told 😩 it's a really nice campus,0
RT @musicforyouth: Regional Festivals are well underway &amp; young musicians are getting their music heard! Read the story so far. http://t.co…,0
@Leezyfbaby74 Happy birthday! :),0
At PF doing the most,0
Homework time😩😪 http://t.co/2RMrZbBQLk,0
"I finished the ""Insufficient Te..."" task in Big Business Deluxe for Android! http://t.co/JWyAUgfkIc #Android #Androidgames #Gameinsight",0
I wish I could @VdeVillalon ...,0
My face look long af 😂😂😂 http://t.co/c8twJJoVLM,0
"“@TheComedyHumor: kids be like ""u got games on ur phone?"" http://t.co/vvKn6AjPUv”",0
@StepheeVonStar @sarahjaneex92  😂😂😂 so true!! http://t.co/Z6UYNjXnXs,0
Why type of phone cases do u like? #iphonecase,0
"#twitterfuckedupfollowparty

help me hit 5k???

follow me, rt, follow everyone who retweets
you know the drill

HOPE YOU ALL GAIN
👽👽👽👽👽👽👽👽👽👽",0
This paper is about to become 6 pages instead of 8.,0
RT @sandybrathwaite: how do you expect someone to be serious &amp; loyal when you don't want to be serious in the first place ..,0
"Love it when you think things are going amazing and then BANG, to quote One Direction #TheStoryOfMyLife",0
@geeholla @Cvidal_ lmfaooooo get outta here,1
RT @TEENGlRLS: if u ever feel bad about yourself just think about the people who use their selfies as their lock screen or wallpaper,0
These eyebrows of mine need to get done ASAP,0
@kyleweebz theres no people in Dresden 😉,0
RT @WIIHAMB: 51 minutes and 19 seconds of pure party courtesy of @leyouth - so good https://t.co/93kkUn41PT,0
RT @caaliyo91: Eat some humble pie and accept that your precious @Niamatullah has embarrassed himself and has only encouraged Islamophobia.,0
Me + ☊ = Goodbye world.,0
Boy it felt good to hit today. Relatively pain free.,0
Good weather to finally clean my car,0
@NecrophbicZombi @OndoIemar @Cicero_o0o Damn right they do.,1
RT @angelinasmyname: Follow @1DLover5645 please ☺️ help her get 1k she's super close #TwitterFuckedUpAgainFollowParty #TwitterFuckedUpFollo…,1
Today's practice was good 👌,0
@zedavis888 SSSHHHHHH! LET THE GROWN-UPS TAKE CARE OF IT...! XD,0
RT @NFL_ATL: Bradshaw returns to Colts on one-year deal http://t.co/5AfxO2XyBJ,0
Drinking a Tunnel Vision by @BoxBrew @ The Fat Cat — http://t.co/POfLQx6P70,0
"RT @dost_pagasa: GALE WARNING # 13 
 
FOR: STRONG TO GALE FORCE WINDS ASSOCIATED WITH THE SURGE OF NORTHEAST MONSOON.

ISSUED AT:... http:/…",0
@ovo_yas a fucking bird eating a dead raccoon 😫😫,1
RT @MarilynMonroeDC: I wonder if you smile when you hear my name.,0
RT @avonshopeless: dan kanter is the reincarnation of Jesus,0
What the fuck Jerry Jones!!!!!!!! Releasing d ware!-_- #terrible #fustratedTweet,1
"I’ve collected 15 Scrolls! http://t.co/AeEJike7eX #ipad, #ipadgames, #gameinsight",0
"I never thought I'd say this, but things are getting better",0
RT @AbiMatkin: “@SoReIatable: can bob the builder fix my shitty attitude”,1
I lost 2 followers recently and i know who they are thanks to http://t.co/WVUNvUWA2W,0
and then takes a selfie with you and then you tell her your username and she says she always saw you tweet #VoteUKArianators #KCA,0
yeah yeah  #KCA #VoteUKMahomies,0
RT @adulfhatlur: Rt if ur ugly,1
@IAmSimonDell **bows** ;),0
I'm using Viber to make free calls and send free messages on my iPhone http://t.co/rHYhnJIAg2 http://t.co/zcI5LDTauS,0
RT @ry_forbes2: Couldn't have been a nicer day,0
"[North Jersey: Amazin Stories] - Flores, injuries and other notes.. http://t.co/Ek3yQBkPgx #mets #MLB",0
Out..,0
"RT @robdelaney: My wife made fun of my pouch today. I, in turn, scraped the decal that represents her off the rear windshield of our Silver…",0
@lextay5 *favorites 100 times*,0
RT @ZCason21: When she just want to be friends http://t.co/Q9osyXZ1Kj,0
@MrBonz_ hehe u know what he can do...huwes maintain top form for 3 consecutive seasons unless wewe ni Messi au Cr7 au Ibra,0
Fill him  http://t.co/8KqMgn7QuM,0
RT @iMrsPresident: Happy birthday ya hilwa&lt;3. @DoaaAhmeddd,0
Michael Vartan: Movie stars pushing him out of TV,0
Hey. Tom is tweeting.,0
Someone asked me if he was my boyfriend once,0
RT @NiggasBLike: Asians are sneaky as hell these days... http://t.co/bLIVigr88v,0
RT @CuteEmergency: cute lil bunny http://t.co/MOhY2GlwOm,0
Chance the rapper... ♥ @chancetherapper @chancetharapper,0
RT @BrigetHall: It WORKS! My friend followed this simple 2 step method and lost 23lbs of belly fat in 23 days http://t.co/7oZY5lNn5k http:/…,0
@CrystalAnn27 you are so lucky! 😭,0
@TimLws not sure bout that bro but just humbled like n SOB! Just came out of no where! #simpleman,0
