text,label
text,0
Retweet or @ me for a follow,0
@HayesGrier hayes grier I'm literally begging you to follow me.. IF YOU DO ILL BE THE LUCKIEST PERSON ALIVE,0
"RT @Christiana1987: I'm not the perfect friend, but I'm loyal. Sadly loyalty isn't in fashion anymore. Most don't know the meaning of the w…",0
@heathjward Jimmie is a bro,0
RT @RMadridGirl: Busquet's stepping on Pepe's head. Someone needs to do something... http://t.co/5seRsnMpD3,0
@ladell_chapple thank youuuu!,0
for seo company you can check : http://t.co/4mD1O1uneG,0
"@Harry_Styles 
hiii hope you're well 😊
please follow me!🙏
it'd mean everything! have a lovely day! I love you loads ☀
🌴💭#KCA #Vote1DUK 💭🌴
⚓c",0
I wish we had Starbucks in Muskogee.,0
I get so embarrassed for other ppl,1
RT @LoveTity: #RETWEET THIS!!! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 250+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #Ti…,0
"I just stopped my assignment to help a friend of mine, who goes to UCT, with hers. Just, all sorts of dumb.",0
"RT @NateTheHitmaker: If we're together.No sidelines, no hoes, no ex's just me and you. 😘 👫",1
RT @princessleahh__: @adriannaaaaax3 now I have something to look forward to lol,0
"RT @Stayin_Fit: I WILL have a nice body, and no one will stop me.",0
"RT @cameronsthebae: ""Uhm #sathan no it's #Nierra . Sathan is bad okay."" 

I. AM. SCREECHING. 

@nathanfeldmeier",0
"@LaurenDeStefano Seriously, thought she was getting it together but tonight's episode is gonna be bad for her",0
@skawolves female bisexuality is about men and biphobia only affects men and it's about men everything is about men and men men mEN,1
@jess_fitzx you support United ✋,0
RT @raisavelz: #ThisCouldBeUsButYouPlayin http://t.co/4vOPekq0Ub,0
Little did he know I'd done several hours of research at around 4 in the morning so I had a vastly superior knowledge on the subject,0
Thank you so much for 1.3 really means a lot,0
"Scratch that, I still have a bracket in the 98th percentile 😊",0
An early night and long lie in is deffo needed👌**,0
"“@lexynotlexi: “@Pornnnn_: LMFAOOOO track is not life 🙅😭😂😂😂😂😂😂😂😂😂😂😂😂 https://t.co/wKwn6VAheS"" that bitch was drunk 😂” LMFAOOOOO DEADDDD 😭😭😂😂",1
"RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW @CallMeTWOOH AND WATCH #DrivinDrunk http://t.co/Z9XR8ILtQM
PURCHASE ON iTunes - https://t.co/hWFfC…",0
"RT @AntiJokeTyrone: What did the farmer say when he lost his tractor?  

Where's my tractor.",0
@KaayCottone and so do people,0
RT @CowlonFullerton: Life without Wichita State basketball is going to be hard,0
Ppl dont get how great and how well made a movie is how detailed with music it is how the perfect moment and the perfect song mends it all,0
RT @Retweetsjp: #RETWEETS TO GET MORE FOLLOWS #TFBJP FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50 + FOLLOWERS FAST! GAINS FOLLOWERS …,0
RT @sky_queen92: @scumbagswagg They really are,0
Revenge is best served cold. #gocards,0
