text,label
text,0
"Art history went well, now onto a logic quiz 😂",0
"""@ImThatGentleman: I want you to miss me like I'm missing you.""",0
"Wait, This Louisiana Store Lets People Buy WHAT With EBT Cards? #YourTaxDollarsAtWork http://t.co/ATiPz1hyyT",0
RT @RealLightsOut55: @cienababyx 😂😂😂😂 you know I had to! 😂❤️,0
RT @alicianuevo: #Black #and #white #tights #socks #botes #love #nice #cool #instasize http://t.co/MgqJpoqDkh,0
RT @BraveryLouHazza: But thats so cute tho! http://t.co/hcx0fZNpFB,0
"Lmfao “@jide_ibrahim: ""Why are you going for mirage when you have coursework due on Monday"" https://t.co/0wq7TWIdAL”",0
@achamensd3 it's only 2-0. The 3 was a mistake,0
RT @Joe_Sugg: Save a life today.. Text BOYBAND to 70011 to donate 1 pound then text again and again and again and again! http://t.co/Brw3QC…,0
@joskater you all going to come see me and cam in PCB,0
RT @LoveBlackBoyss: MY MAMA DONT LET ME DO WHAT I WANT &amp; I LOVE HER FOR THAT SOME OF YALL MAMAS DONT BE CARING WTF YALL DO AND THATS WHY YA…,0
#FF @50millionmissin is a finalist in the @Katerva Awards for #Gender #Equity! Please Vote us People's Choice... http://t.co/LOFr4QM45X,0
Are.yoh gonna stay the night?,0
RT @TopRetweetMax: ✔ RETWEET ✔ ONLY ✔ IF ✔ YOU ✔ FOLLOW ✔ BACK ✔ #TeamRetweet (Follow @TopRetweetMax) 49.43,0
Thats for Sure http://t.co/fBXqtkPaKi,0
"RT @kaisuk5555: 💗Dear JKS 💗
cr:as tagged on fb http://t.co/05kweLHbIo",0
“@deltazetaprobz: How I felt on bid day 🐢🐢🐢☺️ http://t.co/xTkx5I9ei3” haha 😂😂🐢🎀💎,0
@Sectioned_  Sounds as if you would have a lot to contribute to consultation when it comes out,0
@cherelleyyy tea and scones xo,0
“@tbhjuzstop: I really need to learn the difference between being hungry and being bored”,0
"@VejaytarianFR @thewanted Haha I though it was the case just for the UK lol, well thank God ours is not lol #KCA #VoteTheWantedUK",0
close up Sample of X Stone Sand Stone http://t.co/kjwoPNlAXS,0
rt not to my can they me at its at have can that was are have just rt was but so we on so to me if so for when and at that so at it,0
@gaabbby__ the early bird gets the worm lol come on please,0
@FleauxMoore what you been on?,0
@Ice____Princess i blame both. 😡,1
