text,label
text,0
"Had a good time, but I think I'm retiring from yolo for a while. Whew wee.",0
"Today stats: 6 followers, 2 unfollowers via http://t.co/acndHXJ9hU",0
@onedirection  follow me,0
@EbsKatrice Cause That Means We're Winning,0
"RT @gagadaily: ""We've sold 2.5 million copies of ARTPOP worldwide. I'm sorry I didn't sell a million 1st week! I'm held to such an insane s…",0
NorthStar Photography Where a Photo means more than a picture! http://t.co/8XwTtqJXPr,0
@onedirection #1DFollowSpree please it would mean a lot!!!! 5,0
"RT @JEB1SE: ""Men who have children accidentally out of wedlock don't know how to control their sperm. Failures"" - my dad LOL",0
@onedirection Because I've been with you guys since the beginning and I will love you no matter what!!!!!! x9,0
RT @GraphicIndia: Stan Lee's Chakra comes to Rovio's toons.tv Watch Stan talk about his creation &amp; Read More http://t.co/WRrSVQXctx http://…,0
robhillsr's photo http://t.co/2ak0M5ZE5O,0
#lookingsexy http://t.co/yLwB633lm7,0
@mileycyus #cosmomiley what are your favorite song to sing in bangerz tour?,0
"RT @5SOS: Oh and 5 million views on SLSP, thanks so much you beautiful people 😊🙈 love you loads! Xxx",0
"@Harry_Styles fallow me please, I love you so much x78",0
"I'M NO LONGER SINGLE!!!   

Is what I would say if I was taken",0
RT @MrsGiFletcher: THRILLED to announce the safe arrival of our little BOY! Born last night at 7pm. I can’t stop staring at and kissing him…,0
RT @narryyvuitton: @ZARRYOPOLIS SO CLOSE BUT SO FAR AWAYY,0
RT @ArcticLukee: This time tomorrow I'll be queued outside Brixton Academy to see All Time Low 😭,0
"@danaofthesaints RT @DMVFollowers: Ladies, Forever 21 is opening a second DC location in Georgetown.",0
RT @Tido_Thatz: 'I put it to you now Did Oscar Hit the Door with the Cricket bat or did the door attack Oscar and the Cricket bat' #barryro…,0
#غلطت_م_الأول Rana samaha new single https://t.co/6JZT8F1GDH follow @ranasamaha9t &gt;&lt;&gt;&lt;&gt;&lt;&gt;&lt;&gt;&lt;,0
@mark_onefive second win out of three bets loool http://t.co/Hl9zbs6zS5,0
NutriSource Heartland Select GF Dry Dog Food 30lb -http://t.co/ZTiflz0Jcy http://t.co/F6oi9Tf6Cf,0
This one bitch told me i aint gonna be shit why she stressing out living life like a piece of shit?,1
Stop trying so hard for people who don't care. 😒,0
RT @_EastsideQuan: @IamFamousParis something ain't adding up,0
Discribe Norths style in one word @KimKardashian #KIMKKIDS love you x,0
Scent of spring http://t.co/sbk7MnQXsf #beach #statigram #hot #funny,0
RT @TVEMike: Don't be happy about guys wanting to have sex with you girl be happy about the one who wants to make a wife &amp; a baby mother ou…,0
RT @OffsetMaine: Can She Have A Simple RT ?? 😔 #PrayForJade🙏 http://t.co/rKUYSpsu4A,0
"Can't be stressin', 'cause life is a blessin'....",0
RT @geoff_deweaver: Want to create ‘Igniting Engaging Entertainment Experiences'™? Watch: http://t.co/LA7TLoJwSF #influence #marketing #lea…,0
RT @TeamRocket: School Of Brock #PokemonMovieTitles http://t.co/T87F0v2u0N,0
Fuck this school. Wtf,1
@MisterHightower Nah Nigga you ain't lived till You took a picture of a midget holding these balloons http://t.co/lCOzo8yUcD,0
@LivingByCena thanks!! ❤️,0
"@TheLadBible Arrive at first job of the day... ""Want a brew love"" http://t.co/ZGtFmWSbfv",0
lanasbabyslays asked: Can you please link me all the episodes to bgc please :) ? http://t.co/FfjWZyY1OJ,0
"@tulsarepubclub Please support my grant for students in Tulsa, only $77 to go! Donations doubled with code INSPIRE http://t.co/EWqm0GjKjV",0
@treepubes hahahaha I HOPE. Mine still exists but it only takes 24 hours to realize I'm dumb instead of 24 days,0
You know it!!! http://t.co/6yiyhgglxU,0
Wat I'm n need of some good head right !!,0
