text,label
text,0
"Just because you DO a particular task doesn't mean that you are successful.  Ask yourself ""How GOOD am I at that?"" http://t.co/bCwje3yrnw",0
Immediate Need: CAD Operator to join a winning team! Job Available http://t.co/9jZqsLc4dk,0
RT @IntThings: This.. http://t.co/NwhY8rVLmX,0
RT @AGymThing: True that 👌 http://t.co/cZQ6XNCleO,0
@KIMBERLYSAYSBOO sure bo? Sec sch Frens later change to date 😉,0
What are you really good at? — galau http://t.co/dqbjm12EG4,0
RT @CalderdaleFound: Average donation £390 and £97 gift aid on @localgiving  #IFP14,0
"I have to say, @SecurityTube rocks. If you guys need anything let me know",0
@paddypower See You Then # CheltMental,0
"RT @KhalidIntellect: First, we need to disband the #SRC. I feel it's not independent and has started bedding with the execuTHIEVES and Legi…",0
RT @Luke5SOS: thank you :-) #biglove,0
.@HackneyAbbott please ensure local people &amp; NHS staff are involved in any decisions about hospital closures. Vote for amendment NC16,0
Got 1st picture from sayang.aaa miss you so much ☹♥ #imy #NFJ,0
RT @HannahMakeupUAE: Up bright and early tomorrow! Shooting with @BlueMarlinUAE,0
Calling all actors... #castingcall #jlking #thepenismonologues #dc http://t.co/spQqmN9cA9,0
“@DeemoneyNC: Good morning”,0
Got a 92 on my first Comp II paper ✔️,0
GUYS HOW WAS TEEN WOLF LAST NIGHT I FELL ASLEEP,0
"feel so lazy to do revision, but tomorrow got test ..",0
Well than you crazy then if it's good lmaooo RT @__HerEyezLow: &lt;&lt;-- not crazy but my 😽 good 😂,0
RT @AguasNash01: Thank you po sa lahat. Nashies! Stay SILOD! Love you!,0
RT @L0rdMincy: Not even worth risking http://t.co/XHJ7XcMDsc,0
RT @MTVUK: Huge thanks to @5SOS for that hilarious Twitter takeover! http://t.co/4rbRqqBZBA #MTVask5SOS http://t.co/GiSDxcoG5O,0
RT @comedyandtruth: when his texts got u like 🙈☺️💕 http://t.co/8MqieGs1c9,0
@ribenastilton thanks ardz,0
"RT @FunnyPinoyQuote: Being with you, is the only place I want to be right now.",0
RT @ColIegeStudent: .@TacoBell I want to be part of something cool... Slide into my DM's,0
RT @Calum5SOS: Don't tell ash I stole his hat 😳 http://t.co/fUjtDQ2qZG,0
RT @Nashgrier: I threw more water at Cameron go watch my vine lol,0
"RT @ColbertReport: Learned lots about ladies from commercials, like the tampons that help em ride bikes. Course, tried using one in spin cl…",0
Just reading the summary of S3x23 of Stitch! makes me sad.,0
"Hi Calum hood from 5sos
@Calum5SOS 
My birthday is in 9 days and a follow would be the best gift ever!! Ily
x52",0
@kimheechuIs IM SO SO SO HAPPY,0
"Live, learn and keep Moving in Faith.  There are things you cannot change but God's love is… http://t.co/YvK3kmH49y",0
LOVED Neil D. Tyson and Seth McFarland's Cosmos. Here's to a new generation of kids with science and logic as their foundation. #Cosmos,0
@Frog_nV best show ever dude,0
Wanna be successful? It's easy. Stay dedicated and determined with a positive mindset with a solid plan.,0
"RT @PlayWithLexie: Good Morning Mentions W/ A ❤ ??? ⛅☀ 
#RETWEET  ❤
Doing ALLL !!💛💗

Want A New Follower??? ❤  
#FAVORITE  😋😆😉😬 ❤

(Everyon…",0
The charm of this video gave me butterflies. Beautiful. http://t.co/VFRobB9AM9,0
RT @abhinav17800: One good thing about @ArvindKejriwal Gujrat trip is that Modi stopped talking about Gujrat-Vikas-Model. :-) @kapsology @p…,0
RT @twhiddleston: This makes me warm and fuzzy. http://t.co/1VmL1oKunu,0
I want my mommy ;'(,0
@HughRundle @sallysetsforth @madradish @hrasvelgveritas @librarynerdD a whole different culture than I’m used to,0
@Luke5SOS it would be awesome if you follow me (: I love you so much♥,0
Add color to your fitness gear to give you added energy boost! http://t.co/PiOp69DcQh #SIX02Style #instafit #workout http://t.co/JHQUljOBlm,0
me and my mom just bonded at 8 in the morning,0
Rahul G is the true emotional leader of india  is Honest person who is not motivated towards personal well being #KattarSochNahiYuvaJosh,0
"RT @OneTextFromYou: I wish I could press fast forward, just to see if you’re worth the wait...",0
RT @tgreg_33: I just want this semester to end so I can have a fresh start and do sophomore year right,0
"PCSO Cooley is at The Old Spot Farm at Piltdown,pop along and say hi!!",0
"RT @MattWRoberts: Wow, I love these stats @HeymanHustle is throwing at us! Really puts Undertaker's streak in perspective! #RAW",0
RT @ukhorseracetips: New #Racing story Mullins fields trio in #JLT on http://t.co/FxAz1kS1yX #Cheltenham #FelixYonger #Leopardstown #Limeri…,0
RT @Salon: How the GOP's sick welfare obsession keeps leading Republicans astray  http://t.co/LvwJfU21nS via @brianbeutler,0
RT @imLucyWatson: This cold day is hurting me,0
"1400 years ago, the Qur’an described the earth, sun and moon as floating along in their own orbits! (36:40)",0
"New York Street #Photographer Made $15,000 via #Instagram in One Day: http://t.co/5txYJlSg3R #iphone #iphoneography",0
"PRAYER: Lord, I give You all the burdens and weights that I am carrying. Carry me in Your arms I pray. Amen.",0
"Honey, I'm a mystery to myself, what makes you think you're so special?",0
RT @Luke5SOS: thank you :-) #biglove,0
@EuroCarParts A shit car,1
Don't treat her wrong if she's doing everything to make things right.,0
RT @SelenaGomieiz: MILEY CYRUS NAKED (Pic #1) http://t.co/tG8m5XA91l,0
Day 11 #happyfitmarch challenge - burpees for 2 minutes. I squeaked out 39 and am toast! Not my… http://t.co/8ahF51fF6h,0
You truly ruin my mornings.,0
Will we see a big bump in soybeans acres for #plant14? WW survival &amp; spring planting patience discussed here: http://t.co/oF9nGWw2Sk #ontag,0
RT @THETOMMYDREAMER: I forgot u worked there RT @mikethemiz @HeymanHustle must be nervous talking to Undertaker he forgot who's 4-0 at #Wre…,0
RT @CatPornx: can't resist those eyes . ~ http://t.co/uILNr2LwI0,0
RT @Calum5SOS: Don't tell ash I stole his hat 😳 http://t.co/fUjtDQ2qZG,0
"There are still plenty of details to hammer out, but the possi... More for Gemini http://t.co/A2EaXCjVLC",0
Carney: We don't have the tools to stop soaring house prices  http://t.co/KWl7XtUK0u,0
It's cruel to have to wake up at 7 am over spring break,0
#Louisiana is becoming the new #Hollywood. But at what cost? http://t.co/bKFNl52DK4,0
I love getting in trouble and arrested in my dreams then I wake up and realize it's not true and I'm happy to be awake,0
"I'm at American Corner | الركن الأمريكي (Jeddah, Western Province) w/ 2 others [pic]: http://t.co/CUz4UT8yXT",0
RT @IAMFRIMPONG26: Goodluck AFc tonight hoping for a good result,0
RT @testpressing: RT “@Dfigueroa13: Syntemilk - Congorock &amp; Daddy's Groove 👌”,0
"RT @LeeCram: ""Good things"" come to those who fellate.",0
"RT @JUSTBREATHEweed: “@SpliffMeister: I need about 10 gallons of coffee in my system”

and 72 blunts",0
all ireally have are my siblings and mother.,0
@carie_sutliff happy birthdayy😊🎉,0
turn my swag on ... 🎶,0
RT @xbeautifulx: Live forever forever with you around #KCA #VoteTheWantedUK,0
"RT @GirlNotes: I like boys who are taller than me, smell good, and give great hugs. 😍💋",0
"🌞🌚🌞🌚🌞
Hi @5SOS

You are my whole, entire world and make the best music
Pls follow me I would be so happy

Thanks :)
🌞🌚🌞🌚🌞74",0
"I used to be an RMT member, met him a couple times",0
Skrillex and chance the rapper collaborating can't see it working out to well 😏,0
@avonrockstar fback please?,0
Join us at South Oxhey Library from 15:30 - 17:30 for study support  - use of computers / free printing available! Message us for more info!,0
"RT @ampoparty: Bob Crow, RMT union leader, dies at 52
http://t.co/neNDFGuJog
via @guardian",0
@mchellee how was the papers so far?,0
"""I secretly have a tattoo of your name on my mind :))"" http://t.co/uaMVyH4uez",0
"There are still plenty of details to hammer out, but the possi... More for Gemini http://t.co/LuFV6GeVlm",0
"""So hard to love yourself when all you see is flaws""",0
Free agency starts today curious to see how my team does! Get out there and get some! #JacksonvilleJaguars,0
"RT @Fact: Once you fall in love, there’s no going back to being just friends.",0
