@realDillman34 let's go dude! Tell me where you wanna meet up bitch!,1
RT @rellyOnSMASH: bitches change their twitcon and fuck up my whole entire lust wave,1
RT @h0ez_: 😂😂😂yup RT @JayySayFYTweets: 😐 is this true ? http://t.co/rMnxNEDwEj,0
@uhpanda I reported and blocked http://t.co/CDN8d9G71q,0
RT @swagstatus24: I love strawberries 🍓,0
Jarnell stokes is a beast,0
Fuck Around .. Imma Be Gone Forever,1
"I feel so nice right now,",0
RT @oreomartinez_: Shots fired... RT“@Dportillo7x: #ThirstTrap lol “@belle_nicoleeee: Someone slide in my DMs””,0
RT @NiggasBLike: τhe only time niggas genuinely lend a helping hand. http://t.co/hFNFP02F0x,0
"RT @elton_gol: Today is a day of celebration for all the fans of Al Nassr, I am very happy and I dedicate these goals to you guys!! http://…",0
Downtown ❌❌❌,0
@JessieBanks is a hater,0
Walkup is seriously doing a great job out there. 😍,0
"RT @KeishaMariee_: #voteHenryACSpresident Educate, Encourage, Enrich @HenryStonez http://t.co/3ZfUg3XAMb",0
@ItsKiddKidd when you droppin some new stuff?,0
@KCrowell_Dope Okay ... Ty Going ?,0
Why is it that when I diet and lose weight. My boobs get smaller and nothing else? #beestings #cantheygetanysmaller #help,0
Thankful I'm not on the motorcycle now bc it's raining,0
@ArdythSomerwill This time you want to do it?  Are you serious about weight loss? Read this article ASAP!  http://t.co/i8sjsAbo2w,0
Bout to watch this Knicks game  if though I am not a Knicks fan.,0
"RT @tbhImao: teacher: eyes on your own paper

me: bitch my eyes are always on da paper 

*throws cash everywhere* 

class: ayyyyyeeee",1
RT @Babyscummy: New video is coming wit  @KeelanDadd &amp; Aramis and u guys might b in it too 😈 http://t.co/XgPFcPbIDW,0
Morning.. fake smile for today.. k sakit perut,0
RT @amandaconner_: I refuse to go to school tomorrow😠,0
Cant go 7-13 at the ft line,0
RT @Makaveli827: Somebody delete this off social networks😩😭😍😂 https://t.co/GdxgKCKXSf,0
"RT @yesnicksearcy: You would eat dog shit if Obama told you it was apple butter, racist. And you'd say it tastes good. @WebAntOnYT @mjbanks…",0
RT @Fact: Listen carefully to how a person speaks about other people to you.This is how they will speak about you to other people!,0
wow i am actually in a good mood for like the first time in a while,0
RT @PrincessHunter_: Not really sure why State and Dook fans are mouthing. I do believe wolfpack and the blue devils were at home watching …,0
Simply says it all ! #BarcaVsRealMadrid http://t.co/fJwLJeR1UU,0
"@sariiaprilia2 : miss you moreee, dde ( ._. )",0
Finding out that Taylor won't be able to be w me on my birthday is the worse possible news,0
"RT @WasterChancer81: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #MORE #ROMANCE #LOVE #BEST -6…",0
I start to blame myself somebody help,0
"Happyyyy birthdayyyy, bitch! Love youuuu the most! 🎊",1
I love my family so much ♡♡♡,0
"RT @FUTJake_: ** 3 BVB PLAYERS GIVEAWAY ! (40K+) **

FOLLOW ME, @Lfc_fut14 AND @FUTCOINSHOP14 
RT AND S/O

WINNER @ 180+ RTS http://t.co/Ad…",0
When someone becomes interested in me I almost feel a duty to talk them out of it,0
I need to put the straighter down 😭,0
"@CraigHochscheid Yeah, well, that's just, like, your opinion, man.",1
"RT @AlexSteffen: ""Politicians Discussing Global Warming"" by Issac Cordal, Berlin http://t.co/N0mlH4MXZK",0
You aint beefing with me if you aint bussing a move or attempting to....,0
...the sunset is beautiful though.,0
Going Shopping For A Prom Dress Tomorrow!!!,0
Guess im going to prom now,0
@laurenMOTON YAY YOURE COMING HOME!!!!!,0
"Flames, flames on the side of my face! #clue @ Alamo Drafthouse Cinema – Slaughter Lane http://t.co/Ic6AvkkDkZ",0
RT @NBADebates25: What a terrible end to a game!,0
RT @UberFacts: Osama Bin Laden was recruited into the CIA in 1979.,0
I CANT WAIT FOR SUMMER,0
"Unfortunately, all is not beauty and peace. I don't believe I've ever met a per… http://t.co/wmIRh8DIMc",0
"RT @pensreport: An interesting photo of Orpik &amp; Scuderi from today's game, encircled. It's a head shaker- http://t.co/TVpd4ZYEHW",0
I have 15 minutes to inhale my dinner okay let's go,0
RT @natalietianaelv: @Camerons_girl_ same! I use my email lol,0
@editorsonja Thank you Sonja x ☺️,0
"RT @Mr_Carterr: Enjoy the moments you're living in, they don't last forever.",0
RT @RealSexNotes: Wearing an oversized shirt with no pants on 😌👌 &gt;,0
"Retweet/Fave if you genuinely follow back...I'll be checking:

#DragonGang 
#TheSavages 
#TheFamily 
#HeadOfState 
#StonerNation 
#BMFOT",0
"RT @TwentyOneAustin: Watching High School Musical 3: Senior Year

#KCA #VoteUKMahomies",0
Still a Tar Heel though!,0
RT @MotoGP: [Race report]: @marcmarquez93 overcomes @ValeYellow46 to take Qatar win http://t.co/ugERLo1gF1 http://t.co/0OFzVdQvIw,0
RT @pickupIines: are you Mexican because I think you're the Juan,0
RT @GODs_Graces: Every setback is a setup for a comeback. God wants to bring you out better than you were before.,0
South high style.,0
Looking for #collectibles visit my #ebay store http://t.co/e5gtSUggzs see the #Baseball Bradex plates new lower prices #Starbucks Mugs #NYC,0
I just entered 2 win a delicious @SummerFresh gift  from @my30sanditstime &amp; so should you! #LetsGetFresh #contest http://t.co/jKR5hCVWDm,0
"The ones who truly fwm when I'm broke, will be the ONLY ones eating with me when I get right.",0
RT @WeUpdate1DFans: RT tweet in link to enter our giveaway-- https://t.co/dFJn5iWZIy,0
RT @NatalieBobay: Do you ever read your own texts and die laughing. Yeah I find myself hilarious.,0
@A_Wagner12 he's gay,1
"RT @TjGetsBjs: ""@iIovethots: me and my son just chilling http://t.co/zg9OoYK6VH"" lol that's real i was gonna do this",0
@rudiz3 following u now :) xxxxx #maddians :) xxx,0
RT @9GAG: You can't sit with us... muggles. http://t.co/lrnXtmA0e0 http://t.co/QYmdHO75qx,0
Ain't no women alive that could take my mamas place 💯😍,0
"RT @nuteIla: you 
ruined 
zoey 
101 http://t.co/FvtHXlhU3D",0
I posted a new photo to Facebook http://t.co/hDjXKBCgfu,0
I feel like crap.,1
RT @Luke5SOS: Take the pieces and build them skywards,0
&lt;3so much has changed so many people have grown the only thing the same is the love they give us&lt;3 http://t.co/xEoF1imf0P,0
@BBCLondonNews can I email you release on our Twitter #SexandMoneyDebate this Thursday. @DrWendyWalsh @emmaziff @Cilla4Talent @CarmeliaRay,0
RT @danawhite: Watching Hendo vs Shogun with my puny friend @TheRock #UFCFightNight on Sunday @FOXSports1 http://t.co/4OXCiW8Ufd,0
Roy should have hit all those refs with a Stone Cold Stunner,0
"RT @Mr_Carterr: Enjoy the moments you're living in, they don't last forever.",0
Thank you Iowa State,0
"Hurray! I have finished ""Onward to New Achievements!"" task  in Big Business HD for iPad! http://t.co/MT9NdFFeXb #ipadgames #gameinsight ...",0
ohhhh GREAT !,0
I liked a @YouTube video http://t.co/oKGz4jMHgm FIFA 14 - Best Goals of the Week - Round 21,0
RT @SwagLikeBieber: if this gets 500 rts will you follow me @CameronDallas,0
"@BirdCatOOC @DatBirdbrain Yours, or someone else’s?",0
RT @Atheist_Eh: WANT!! http://t.co/MT1WGC20bK,0
RT @VirgoNation: #Virgos know what they like and has set standards for many things.,0
RT @lnsaneTweets: Theo James from Divergent 😍😍 http://t.co/fVGEca1YVY,0
@bzbert Wendy is out of town next weekend. Camille and I are going skiing.  You could be second buddy if you can keep up w/ a 5 year old.,0
my brother is a dick.,1
RT @vonellajr: For all coaches here at #osacc14 or not. Rt this today and ill draw a winner for something useful to you tomorrow. @ClubDeve…,0
@kateytrecker Cyclones Suck,0
"14 #disability activists protest NY #nurses assoc' opposition to home aides resp for meds/vents http://t.co/i6MyURbs7A 
@AndrewPulrang",0
Let it go.,0
I kinda wish things were different,0
RT @rockenrisen: #letbricheer2014 WE NEED BRI @MamaTracy76,0
It takes work to keep a good woman.. True story.. http://t.co/biqx4U4ICa,0
@itsviqui @LittlecBeadles outta town boy ( hola no se que poner),0
RT @brownblndefacts: When you take a super hot snapchat😏 http://t.co/QNH8XHCePt,0
At least we didn't lose to a team like mercer 😂,0
RT @katieheiser1: It's sad cause I still think about you every day,0
@kxsha stop being jealous that I can keep a man unlike you!,1
You make me very uncomfortable.,0
Accident Management Services #accident involving #personalnjury #motorclaims #insuranceclaims #surrey @getsurrey 01732 367667,0
RT @edsheeran: When I was a child I thought the film Batman and Robin was the best thing to ever happen. Watching it back now I'm thoroughl…,0
"@Deanelismarie Gily nesby , paola and claudia got kicked out to , ha lmao i was tight ,",0
@MelissaSJordan no worries; will this twitter dinosaur find you on GoodReads as an author? Best wishes.,0
@_ItsLeahBxtch spell check BITCH 😂😂😂😂😂😂,1
@iBinSalem what about Mrs iBinSalem,0
"RT @_CaliBred:  RT""@VersaceTweetGod: Bruh… @JLo been hittin the Nae Nae since 02′ dawg. 😐 https://t.co/0CXdfc6L35""",0
I'd rather ball with you than LeBron,0
@katie_bell_14 @torismith__ love you too Kate 💕💕😘💋,0
I'm Just Being Honest,0
"RT @KidKing_15: ""Please Stop Talking!"" is it that serious bro  https://t.co/VGuReliPdt",0
"RT @HoltzFaisontzz: Yes, I've changed. Pain does that to people.",0
What a tournament so far!! Lovin' these upsets. Probably because I didn't fill out a bracket. Lol.,0
"RT @ChiefElk: .@suey_park Winona LaDuke in Conquest on paternalism &amp; infantilization: ""Little lady"" http://t.co/JDzls4J6XR",0
the fact that I constantly get away with troll threads and have literally no points now http://t.co/O9ujCMAF13,0
@lnkehemmings FIRST WORLD PROBLEMS,0
"Good troll, Dad. http://t.co/eIB1h50GQM",0
BRING BACK THE SALT BOWL 🍚🍚🍚🍚,0
@MadisonElleBeer Can you follow me? Te amo ♥ x68,0
Cages felt good 🙌👏,0
When I grow up I want like 20 dogs cause I love them so much😂,0
@__Lafaye s /o for the follow .,0
RT @danhudson007: @zerohedge @ektrit obama is still trying to organize the suburbs of chicago,1
@JacobBortniker @J_Kaplan11 @maxmets12 yeah Jacob I had unc winning your prob right,0
ipplis ind bininis,0
http://t.co/4164N2eZxi Get 1000s followers in 1 day,0
RT @lizbojim: @Forest_Green_ I don't even have samples haha but thanks! I'll give you guys a listen and a shout out(:,0
ONA Camps Bay Camera and Laptop Backpack Giveaway http://t.co/FItZAZwPLt,0
Journalist seeks Naturopath/Dietician for gluten free comment http://t.co/24l2E2vEP7,0
RT @SwagLikeBieber: if this gets 500 rts will you follow me @CameronDallas,0
"@BroBiden85 You know I would, brah.",1
RT @JustReIatabIe: THIS IS EVERYTHING http://t.co/nSu2razhCb,0
"@carolinelfarrel I was born by UNC, molded by it.",0
“@LoveChange1: Ain't no sense of arguing or fussing baby ✋”Rt,0
Absolutley fuming at #towie poor @MissJessWright_,0
Dipo - be your man. Beautiful Tune ♥,0
"What a disgraceful way to end a game. With all the technology we have, why can't coaches have a time out button they can press? #UNCvsISU",0
Still time! #YESPimpMySummerBall Kent http://t.co/MsqiIMe09D,0
somewhere between i want it and i got it,0
"RT @Ranjag9: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #GAIN #FOLLOWTRICK #musicfans -852",0
Call it both ways!,0
Remember who was there when they weren't #DailyTweet,0
RT @SportimeVBC: Congratulations to SPORTIME 15 Gold! CHAMPS of the SPORTIME Challenge 15 Mixed home tournament today! Great Job!!🏆 http://…,0
RT @craigslistlove: horney for buffalo chicken tenders,0
The reason they get so many rebounds is he is camping in he lane call 3 seconds!!!!,0
"RT @Scorpio_ht: When a #Scorpio blows up on you, don't expect an apology afterwards. Even after we get over the situation, we won't regret …",0
RT @ESPNCBB: DeAndre Kane ICE! #MarchMadness,0
@Guilly5R I think 4:30 to 6:30,0
RT @causeweregirls: A girls daily struggle 😪 http://t.co/RVZDTxPLGX,0
RT @nlsadd: The NLAB is ready for the conference! Are you? #nlsadd #selfie http://t.co/RmRRQCsuJk,0
I look at every girl  differenly now,0
RT @nikki_howard20: @sara_kathryn13 and I have the same problems I swear#weareone,0
Me &amp; Domi are so diff from High School.. it's so funny how things have changed.!,0
RT @oxsabaaxo: Just pree the buffness http://t.co/16QPNOhqMS,0
RT @_LadyBoners: BROOKLYN BECKHAM CAN FATHER MY CHILDREN http://t.co/m15X3c1k2h,0
My Boo by @aliciakeys — https://t.co/QJC4OanOdC,0
@Ben_Hardman Agree. I think he knew it was the right call,0
I'm a loner right now and just watching people complain and clean up.,0
"RT @Mr_Carterr: Enjoy the moments you're living in, they don't last forever.",0
RT @NotCoolStuff: This really works! http://t.co/AAk4iAgMH2,0
RT @ThatsSarcasm: i wish that there were more hours in a day and boys were nice and bread didnt make you fat,0
could br worse.... coulda been a 15 seed,0
"RT @CarloFan: Jose—""If you say my teams have a lot of clean sheets, I say yes. But a lot of clean sheets doesn't mean you are a defensive t…",0
1. I don't watch anything like supernatural or the vampire diaries or teen wolf there I said it,0
They better say yes to bowling,0
"Wednesday 10pm @GreysABC on @SkyLivingHD Get up, Stand up. April's wedding. I can't wait. @SarahDrewGreys @iJesseWilliams #pickjackson",0
Flowers &amp; my #scentsy warmer. So grateful for this peaceful Sunday. http://t.co/iOATWTsc2R,0
Good Morning Monday ! :) http://t.co/5xbpsDNlEI,0
shut up or i will throw my shit over your face,1
Watch UFC Or Play CoD!?,0
Sundays🐬 @ Lombardi Pool House http://t.co/23KVgmcVgZ,0
Honestly...march madness is making me realize how often they call fouls in basketball and it's pissing me off.,0
Niggas dumb trying bump out the mall,1
@nicole_lobello amen to that,0
quasia play so much,0
RT @livie_01: Lol I don't even care anymore 😂😴,0
RT @_katie_miller: I guess I should exercise...,0
RT @x03nn: smokin' niggas as always hahaha. http://t.co/AA7C0rD1Rn,0
"Oooooo, whit girl? Remember when you used to be one? White trash.",1
RT @Little_Jay02: If you truly want something bad enough you'll do whatever it takes to have it no matter how hard it is to get it,0
RT @OfficialSeanB_: When you wasted your time on somebody 😒 http://t.co/Dd5gYCoWLr,0
Big L - I Don't understand it,0
“@SouthsLanding: Carve our names in that white oak; steal a kiss as the sun fades. That's what I love about Sunday.”,0
""" TIS HANGING OUT "" martini cocktail quirky world famous cats cartoons TisArt: $15.00 (0 Bids) End Date: Sunday... http://t.co/kVovE8rZpX",0
RT @Switz03: CHEATED!!!!!,0
@_Gr1ff_ @MrAC97 @_ItsJames20 You get no recognition from colleges playing in poop tournaments against poop teams.,0
RT @_januzajed: Manchester United. http://t.co/gmStg6Vtz2,0
RT @mcswifts: LOOK AT THIS OH MY GOD I'M GOING TO CRY http://t.co/zx5DAMpMus,0
RT @xarob30: my favorite section http://t.co/vj7PBpMKhw,0
"RT @Mr_Carterr: Enjoy the moments you're living in, they don't last forever.",0
Chiiiill thats my homie. RT @AbeTheIllest: When your mom doesn't let you hangout with your friends http://t.co/uIezkMFelg,0
Cole that girl booty,1
Today's #ootd sweats and rulu #Lululemon http://t.co/TVlTFG7djd,0
It sucks because I miss you and you don't even care,0
I died,0
I just want 1000 followers on insta. Im so close😩,0
"RT @NHLBlackhawks: Gloves are dropped! Brookbank vs. Clune.

The refs step in, both fighters hold their own. That'll be five for each. #CHI…",0
"RT @JohnDennisWEEI: FYI...0n 60 Minutes tonight, the FBI's inside story on the Boston Marathon bombings.",0
RT @Espinozy23: Promiscuous boy you already know that I'm all yours whatchu waiting for 🎶,0
"RT @Ayadf8: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #MUSIC ipadgames #DATING -461",0
"RT @Bzignoga9: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #nma #openfollow #FOLLOWBACK -477",0
"""@imlolabashang: ""Trying situations are opportunities for our faith and strength to grow stronger.""""",0
@timaatweets Get that body ready for summer  http://t.co/P0gORulnkd,0
think the fa shud take blame cause the referees surely needs to get more training or harder if they cant cope... http://t.co/3cyomR6Ckt,0
"RT @disneywords: Every dream begins somewhere. Some are born to greatness, and some find greatness on their own. –Monsters University",0
@Max_Edwards1995 oh go please don't 😂 deffo getting delted if I get hold of ya phone,0
When I say she's a keeper I'm not talking fish,0
Were you at the Club this weekend to catch the Quebec Open? Who were your favourite matches?!,0
RT @CommonWhiteGirI: Disney appreciation tweet 👸🙌👑💖 http://t.co/kBJViKSi7o,0
Bardock was doing bjj before the Gracie's #RNC #DBZ #BARDOCKJJ http://t.co/v8RH4S7v3f,0
"RT @RaggedyAnneee: Bitches really be puttin on for they nigga, when they nigga ain't shit 😂😂😂",1
RT @davos: Which planet should we explore next? Stephen #Hawking on #space voyages http://t.co/URViemiXha #wef http://t.co/adSEo2hElO,0
@Defined_Havoc @IAmViscious @DefinedExpLiciT @DefinedEsports scrim @oVa_Herp,0
RT @ActorLeeMinHo: bye bye~  I love Philippines. http://t.co/6aqw8t3UAU,0
RT @JonRiley13: @HoppeAndUKnowIt @brandonzenner turn down for what,0
"RT @Mr_Carterr: Enjoy the moments you're living in, they don't last forever.",0
CD9 los Here Comes The Kraken de las boybands,0
RT @CryingGomez: when he sends you nudes and his dick small http://t.co/PYHDKm7Bsu,0
@MutBoii @MutFanatic5422 I get home in 10 if I'm not getting my hair cut,0
I wanna play college ball 🏀🏀🏀,0
"Sheriff Eben Oleson: Hell of a day.
The Stranger: Just you wait. - 30 Days of Night (2007)",0
RT @bellababyyyx3: People will stop talking to you when you aren't beneficial to them anymore,0
RT @SweeetTexter: this was the most frustrating episode ever for me and spongebob http://t.co/mMTAR8jwgG,0
"RT @Gamma_Monkey: Gamma Monkey says
#RETWEET 
#FOLLOW everybody who retweets this Tweet
#GAIN followers fast. ツ
#TEAMFOLLOWBACK
#FOLLOWPYRA…",0
@DaleJPope147 @FanaticalRich .. Alpha Utd to win.. They won the other night at 20/1,0
"RT @ostunga9: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #disneymarvelaabcd #ANDROID 673",0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (Follow ➡️ @TopRetweetPro) 49.18,0
finally done with my essay.,0
Que crack @marcmarquez93,1
RT @NadiaJohnsonn: I just want you to talk to me 😭😭😭,0
RT @WWYDFaSomePaper: 😂😂😂😂😂😂 All these dude's Bad tho 👀✌ http://t.co/h8qLRO8JEZ,0
My parents banned Miley Cyrus for the whole vacation 😒,0
RT @krickenn: my server will be the most amazing thing ever😜 http://t.co/1QgLoCaSoS,0
@Kadz_Rose No anything bad nuh good baby,0
"Ray Ban Sunglasses $19.99 http://t.co/gCt7GIiTj5, NFL, NHL, MLB Jerseys http://t.co/TozZlnQJFZ, B013-Perfect, 74.013% off !",0
I thought the Kentucky vs Wichita st game was great. Then Iowa St and UNC laughed at that!! UNC vs Iowa St was very high level basketball.,0
@houssambeggar98 Get that body ready for summer  http://t.co/cJ6B7IbXgy,0
RT @Jream_Andrew: Is it worth it? Judgin you for judgin me when no ones perfect..,0
RT @spl_dara: /seductively twerks to all of you/ it's a dare.. ;___;,0
“@im1st_: Yo bitch so easy like 1 + 1 =” @sydney_laine14 😂,1
“@FootbaIl_Tweets: Tag someone who can't lock you 🙈 https://t.co/61Io9voGjO” @Revis24 @RSherman_25 @joehaden23 @DeionSanders,0
RT @SteveStfler: When you're the only one who saw the fight in school http://t.co/XJlwh0Z17P,0
RT @fucktvler: exactly 👏👏 http://t.co/82J85xwxiA,0
1256 Store Managers - 80s Theme http://t.co/KolftyPi11,0
Only 50 retweets :( https://t.co/jqo4ip05CE,0
"Trying to show the boobs you dont have, smh",1
RT @myringsidenews: The Rock to Resume Filming for Fast &amp; Furious 7 http://t.co/oTcXxlDG5h #News #WWE http://t.co/2MyaC89raW,0
I posted a new photo to Facebook http://t.co/PWIVrCROZ1,0
@SamGibsonJr she said tell her something she don't know,0
"RT @LoveConnorBall: we can dance we can sing, do whatever you think as long as Im with you.",0
"RT @KPstayPAID: @iheart_Ari: Hate when people say ""mine as well"" when it's ""might as well"". Sounds petty I know but it irks me so bad http:…",0
Bitch he sellin you dreams..,1
RT @daum70000: RETWEET If you want new followers #TeamFollowBack | #FollowFriday | #InstantFollowBack #FollowNGain #TFB #FF #F4F (Follow Me…,0
"When I see you, my heart beats a little faster. My stomach feels a little lighter and my smile shines a little brighter.",0
"Ivan's grandma just said ""whoa yo face all smooth and shinny. You gotta baby on the way"" 😳😳😳",0
@Mr_Carterr if you see this then please follow me😪,0
Do no harm! http://t.co/8i6do4PvG0,0
@ALONESTAR1 Get that body ready for summer  http://t.co/RODKQex8oH,0
RT @_C13N: Roy Williams was calling timeout even before the ball was taken out. That's not right.,0
"@andrea_g05 lol, we'll when are you going to pick me up so I can see if you are or not?",0
Sister got asked to be a godmother to our nephew for her 17th birthday💙 http://t.co/exddTN2WMe,0
RT @Billy: beautiful!...http://t.co/rJHbK3bd5S William Basinski,0
if I say I love you I usually mean it,0
@DaniRabinovich exactly! You're going to love it,0
RT @Z108net: #nowplaying @CodySimpson #SURFBOARD Thanks for the requests! #Z108 #ListenLive! http://t.co/YBSMvzfa09,0
Enter @djSemi's #sweepstakes for your chance to win a pair of new Beats headphones today! http://t.co/DU5sP7NBdP,0
"massapolitics With all his efforts to cut mental health services and arts funding, Deval Patrick would make a great REPUBLICAN President.",0
IF I'M GOING TO DO ACID ITS GOING TO BE IN A SAFE MANNER.,0
I see an opportunity to be a sarcastic bitch and I seize it,1
Congats to CAC Rem AAA on being provincial champs and @Pierce_diamond for the shutout,0
Can't kiss my lips but you can give me dome 😉👅💦,0
@colouredstyles for who? I enjoy M&amp;G,0
"RT @ASAPRockyTRILL: They ignore you now, but they'll need you later. That's just how it goes.",0
RT @ItsPrincessAnna: come on skinny thighs what happened here,0
RT @itsrealchris: this has me dying 😂👌 http://t.co/NGMLI0HsdN,0
RT @DISKOBOOGIE: Performing #CHOOSEY lastnight http://t.co/p6idMEqQBm,0
RT @YallAintHip: @_Binkyy_ @_MeMeDoll .😱👀 whaaaaaaaaaaaaaaa Oh let me hurry up &amp; get back,0
“@DaylonH1ll: When yo mom tells your business to family http://t.co/abYqYsICKa”omg yes 😭,0
@OrnHyuna9M already:D,0
"RT @stylesprism: goodnight everyone, please remember that i love you all a ton and they do too and please be happy :D http://t.co/WIXqG3yHpW",0
RT @_lexii_XO_: “@WWYDFaSomePaper: 😂😂😂😂😂😂 All these dude's Bad tho 👀✌ http://t.co/ylqd4dvSox” 😕😭,0
"RT @YepillPosts: you 
ruined 
zoey 
101 http://t.co/O3D92KbZoz",0
Every young man should own a blue blazer.,0
@DarthVils @PeruvianGod chill,0
Nighty night😴😴 #sweetdreams http://t.co/ms2WKo6FCZ,0
Also got this adorable Homura plush http://t.co/oFIuBTIRxc,0
This magical moment when someone RTs your tweet.,0
"@NiallOfficial Can u please FOLLOW ME,you'r someone with a huge heart,u are so beautiful,nice,with a huge talent u are an amazing person2511",0
Own it🙌💯,0
"@JackJackJohnson I can't believe you're turning 18 now. It's too much for me, i'm done",0
PHOTOS Enchong celebrates birthday on ASAP,0
FREE AVI'S FOR EVERYONE,0
RT @daybreaun: Trynna see eye to eye but it's like we both blind,0
Rip spring break you will be missed and never forgotten,0
@kriszang good morning :-),0
"RT @Mr_Carterr: Enjoy the moments you're living in, they don't last forever.",0
@HARRISFAULKNER @FNInsiders too many times ppl like put al the bad on this pres.yes he mesed up we ned 2 hold them accountable 2,0
zac efron will forever be the hottest actor 😍😍😍😍😍😍,0
@Maddict_ what's the smell,0
RT @whoaaitskait: It's a 30 seconds to mars kinda night👌,0
What an awk sitch,0
RT @AustinMahone: Chillin with the boys 👍 http://t.co/SzYPcFxnLy,0
"RT @DeThompson9: That was a heart breaker, more than proud of the family. #UNC",0
RT @Arelly_Garza: Don't wanna go to school tomorrow,0
RT @Dumbphen: @HASHTONSAUCE @caitiemathews hellO WE USE BAGGED MILK TOO?,0
http://t.co/oTG3F73n6F Get 1000s followers in 1 day,0
The mystery associated with flight MH370 is so intriguing,0
Sunday funday begins,0
i should really finish that essay,0
Trash talk,0
RT @RickyPDillon: MEET AND GREET TIME!!!!!!!!!! :D can't wait to meet you guys!!,0
"RT @BlueDevilLair: Late game collapses, the ACC's specialty.",0
@Pale_Kenyan lol Atleast we didn't lose to a 14 seed 😁 Iowa state is a strong team,0
@FurpocalypseInc what date and time will hotel rooms open in April?,0
"$36 Longchamp bags,83% Off,Free Shipping&amp;Fast Delivery,http://t.co/4lrdRsYpwt.",0
