text,label
text,0
I'm on the weird side of YouTube and I don't know how :(,0
Which ends first: 400 mile @NASCAR race or #WichitaState vs #Kentucky? 400 miles versus 40 minutes of basketball,0
#DressLikeArianaGrande http://t.co/mGPvsXxRLY,0
RT @lauren_arenal: It's so hard to be productive on Sundays,0
I'm at Alley w/ 6 others http://t.co/D6RpWgQFlb,0
It's always a extra ass nigga on some extra ass shit.,1
"RT @L0v3Addict: ""God can't heal it if you're trying to hide it"" - @drcegjr",0
I feel like ass today... #yucky #sick,1
Need need need to watch divergent #Divergent,0
@BBjuseyo ahh I see I didn't know you follow me kkk,0
True but not having Branstads millions we need to leverage technology. He's vulnerable.,0
@OscarAndretti hell yea bruh,1
Heat are the best team http://t.co/y7gHLgoqdw,0
22 Vintage Photos Of NYC Skateboarding In The 1960s http://t.co/6egCWIamhY,0
@houstayy Maybe tomorrow or Tuesday :),0
"🌴✌️🌴✌️🌴✌️🌴

MATE!@Luke5SOS 🐧

CONGRATS ON THE #1! CAN'T WAIT TO SEE YOU IN AUGUST! A FOLLOW WOULD MAKE MY WHOLE WORLD ILY
 
🌴✌️🌴✌️🌴✌️🌴=15",0
RT @FOXSports: .@JS7's comeback win in Toronto will go down as one of the best rides in Supercross history: http://t.co/sKiK3FFpO0 http://t…,0
I could sit in the sauna for hours #sorelaxing,0
RT @zoellasbun: 5 MORE AND THEN I WILL HAVE HALF OF 1K✨💩,0
@luke_brooks PLEASEE FOLLOW ME LUKE ILY18,0
Dear Mr. Pedowitz U have no idea how much Beasties love #BATB how much this show make us happy how much we wish S03 . http://t.co/YBNper5xIf,0
"🍫🍫🍫🍫🍫🍫

@luke_brooks 
follow me and be 
my 3/5 please

🍫🍫🍫🍫🍫🍫 x14",0
RT @luke_brooks: Who wants a follow?? (:,0
"RT @Anti_Joke_Apple: Past, Present and Future walked into a bar. It was tense.",0
@BUTfuckDemis RT Watch my cover please http://t.co/d3oXEmKhjk … … … Who are you (Fifth Harmony),0
Bank run!,0
Guys I have a crush on a guy at the C store don't tell him on,0
“@royalcaniff: To all the fake fans that get in the way of Magcon follow sprees http://t.co/H6Rfd9CrJM” @carterrsbaee,0
@maxxx_youngbuck u salty,0
"RT @RealJamesWoods: If you have lost loved ones and lament ""irretrievable"" video tape: How to rescue vintage camcorder footage http://t.co/…",0
It not funny okay .,0
That's fine? Lmaoooo man she beat,0
"RT @sweet_tree_co: “@Purpledognet: Promote our UK Business of the day @pyjamarepublic and tomorrow it might be your business! #purplebiz”
D…",0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/4YIYtldEPZ",0
RT @BrockingDaily: Your reaction after I get your girls nudes: https://t.co/Zfd66GuRS6,0
I don't care,0
"RT @SteveOakley52: All hands/staff are needed at lambing, meet our care nurse!! http://t.co/EvESIv0vVg",0
"Backing down from a confrontation might be challenging today, ... More for Cancer http://t.co/51vfMFzOgF",0
RT @eternally_LA: @andreamarkham it's in HONOR of you ladies! GO MANELINE! Love you girls 😘😘😎😎,0
"RT @HighOnDrunk: Internet, the most effective contraceptive ever. No side effects either.",0
RT @luke_brooks: Who wants a follow?? (:,0
RT @SlyPayne: Black and Tone transferred to schools Memphians don't like,0
"Playing F.E.A.R 3 and then I see this, I'ts like the one on Derek's Back- Trisikelone #TeenWolf @MTVteenwolf http://t.co/O8AeU0KVlL",0
RT @suicideIife: i cannot bear people staring at my face,0
"Having fun playing #CSRRacing for Android, why not join me for FREE?
http://t.co/Bjf4CcRQSc",0
RT @megggypie: When I see a pic of me and Kim eating a strawberry in guys group message #lol @kimmykatz1,0
Bring in 757 to the gate! http://t.co/J4RYoVbFMO,0
Really tony,0
This epitomizes my life now... So glad I have found the perfect job! It can be yours too!... http://t.co/4x9yNVktzX,0
Play football *,0
Bumpin' oldies off your cellular phone,0
Ode sick w/ no one to care of me smh,0
"RT @cutting_amber: Everyone go checkout 'Still gotta Believe' by @DINODXL ft Jordy, already got it stuck in my head! &gt;&gt; http://t.co/UxyrX1Y…",0
"@Luke5SOS @Luke5SOS heey Luke, I'm from 🇮🇹, can't wait to see you guys in Turin with @onedirection :) please could you follow me? :) x41",0
"Build the new Cake Tower Smurfy Wonder on your Swoof Planet in a tasty new #SmurfsVillage update, coming soon! http://t.co/40ztdE5zUt",0
RT @Passafire: @PassafireArmy yes we do! http://t.co/sIcMXh5BdK,0
RT @MigosATL: Now it's juug and finesse? Now it's sace the necklace? #CopyMe,0
RT @Michael5SOS: Thank you so much for #1 on the big top 40!!! Incredible ❤️ love you guys so much,0
@corinne_maddox awe :( maybe this week or next weekend you guys will,0
You #Mizzou fan have to chill cause yall ain't never winning shit,1
Hectic - Demons now playing on http://t.co/zWEtMOve3R,0
"RT @ESPNStatsInfo: In the last 10 years, 14 No. 2 seeds have lost in either the Round of 64 or Round of 32 ... but only 3 1-seeds have lost…",0
@marcusmecum 's commentary on Simon Peter was the perfect complement to another sermon I heard this week. http://t.co/FI7CYCMVQ4,0
@vsnrco lets cook up. Dm your info fam.,0
You normally think things all the way through before you say w... More for Taurus http://t.co/ZIm5d32Cxb,0
Luke hemmings from 5sos please luke ive been trying for so long it would mean so much to me ilysm 💕@Luke5SOS 812,0
RT @Leandraadimiero: I want smoothie king,0
Your love make me stronger,0
RT @HogwartsLogic: Harry Potter and the year of the sass master who couldn't be tamed http://t.co/cO9vyxKp6y,0
RT @moonkittynet: Thanks @Savanting ! NEW SAILOR MARS TEE! --&gt;  http://t.co/sVJBpZLi2k #SailorMoon http://t.co/DP1ZgjIR4j,0
RT @ibestunting: @BOSS__LUCK wats to the dope⛽️,0
This. RT @J_Zetmeir: Seeing freshman phenoms struggle in the tourney every year just shows how special Carmelo was for his one year at Cuse.,0
@abraham_brad @TheRealJGuts @ColeenSkeabeck 90% are KU fans? Is that why bill self got boo'd so hard at the all star game?,0
"@Muahh_LoveShunn I'm sorry to hear thissssss ... ""I hate snakes""",0
@Michael5SOS @louteasdale and I want you to follow me but we can't always get what we want now can we,0
@yvretzi you didn't show up to class so we planned something else,0
RT @BasicallyDrea_: Man Height Chart http://t.co/wOGdQjdxCR,0
Why can't I just nap all day? That's all I want,0
@luke_brooks PLEASE LUKE CAN U FOLLOW ME PLEASE ? ILY ♥ -6,0
"@katyydunn it will be wonderful, many thanks, I hope to see you there. kind regards.",0
@luke_brooks me pleas Luke😊,0
Ain't nothing fun on Sunday when you got a headache .,0
We had Aspas on the wing we had dreams &amp; songs to sing,0
@luke_brooks  PLEASE CAN YOU FOLLOW MY HEART !? i want my 1/5 #FrenchJanoskianator ♥♥8,0
RT @CapitalOfficial: It's ALL about those cheeky @5SOS boys on Max's show tonight: http://t.co/prevxijMDq #CapitalMusicNews,0
"I've collected 12,463 gold coins! http://t.co/VEabDs8h77 #ipad, #ipadgames, #gameinsight",0
RT @LalaDopeyBrooks: RT if you need help with a @luke_brooks follow (:,0
RT @HSaunderson1: Forest Ladies Reserves win 2-1 at home to Newcastle. #Teamwork #Happymanager,0
lol when I thought id get 6/5 easy,0
RT @girlposts: boys really have double standards they do stuff they don't want you to do but it's okay for them to do it,0
We're all gonna cry tonight ! #GoodbyeWayneAndGrace,0
RT @Abaaryn: I don't regret anything I did.,0
"@Joe_Sugg @PointlessBlog #SUGGSUNDAY and leeds, have you ever been?🙌",0
"Every time you subtract Negative in your life, you make more room for positive!! http://t.co/QWsLLH9a8A",0
"@Luke5SOS Hi, Luke Hemmings 🐧🐧🐧
I hope you have a good time 
can you follow me to make me the happiest girl, please?
i love you &lt;3 
x2643",0
@_EricaOlivia it's gonna be way to much fun 💁 did you get your dorm yet 👺,0
My face is horrible right now I don't want to be in the streets!!,0
Let me get ready for work..,0
@Flyerthanul whenever,0
RT @MsRosalynPR: It's the SIMPLE things that matter!,0
