text,label
Enter the @Thermador #Sweepstakes on @WPIX 4 a chance 2 win a #culinary gift basket compliments of #Thermador !  http://t.co/VRLfwoiZQA,0
Dang Texas is getting served lol,0
visit my blog @ http://t.co/RO4ZjxYINZ,0
RT @6804honey_mathi: #90sBabyFollowTrain Ooo1. Retweet Ooo 2. I'll Follow You Ooo 3. You Follow Back Ooo 4.No follow = Unfollowing. #90sBab…,0
"RT @BasebaIlDreams: How to Hit
1. Step in box
2. Grab crotch
3. Bat tap each side of plate
4. Stare down pitcher
5. Smash first pitch fastb…",0
"no house 🏠 , no car 🚗 but she be STYLIN' 💁.",0
@_leinfelderabby don't yell at your mom! Lolol u cute!,0
@Kornchowder24 same to you twin,0
RT @adm0: Makes you think http://t.co/ezuewSjdnX,0
disney at night😍,0
I ain't fucking with no one anymore,1
RT @UCFKnights: Want to celebrate St. Patrick's Day #UCF style? Stay tuned to @UCF_Softball for details...#ChargeOn http://t.co/pO4wtFGy4P,0
"RT @PareOtaku: Album pertama BABYMETAL telah menempati Chart200 di #Billboard pada no.187 wow amazing BBYMTL to the world! 
#evant http://t…",0
@donnien95 I MISS YOU 😭,0
That was a big shot by @Maine15_UC,0
Forgets to turn off light. Calls family member to do it for you,0
Amazing night with @frick_head 😝 http://t.co/IK2s4h7ZZX,0
Old news,0
She hurted you let me take the spot baby 😘,0
Kinda hurts that you're doubting about me,0
"A cheap play by Getzlaf and Perry, what else is new. #pussies",1
"My parents will be out in the backyard yelling my name but I don't hear them, then come in my room like ""BOY DONT YOU HEAR ME CALLIN YOU"" 😂",0
she just fucking left me home alone. idk man but too many scary movies start off this way,1
RT @graciee_42: We're all a little crazy.,0
@pinche_miguel_ I'm confused😔,0
RT @DriaSeastrunk: Bae so ugly ! 💩😘 @ohmygenna http://t.co/skqnjItOOX,0
Time is frozen,0
“@urbandictionary: @cutestdrews sex: What kind of moron are you that you look up sex in the urban dictionary? http://t.co/LFiQjBffFF” same,1
RT @ericalombard: Tonight was so funn☺️,0
RT @MeaghanDowling: It's disgusting how immature some people are on the internet.,0
"RT @1981tigers1981: I don't hate Duke, I hate the ACC refs. They tried to make us lose to Pitt and put the nail in the coffin tonight.",0
"RT @BestLifeNotes: Don't lie to me, I'm not stupid.",1
"RT @Tsai348: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #sougofollow #SHOUTOUT #aries -465",0
RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
Just got this limited #Helix sticker. Get yours now #tvtag http://t.co/6d8EsVjSJl #Helix,0
"RT @ohteenposts: Summer:

Hair gets lighter,
skin gets darker,
water gets warmer,
drinks get colder,
music gets louder,
nights get longer,
…",0
"RT @NOTSportsCenter: All 32 #NFL helmets remixed with Star Wars: http://t.co/SHTtdnsjle

#Ravens: http://t.co/MmtBvFZ4w1",0
"@_FitnessAddict 😂 you secretly enjoy it, makes you feel all warm &amp; happy inside",0
https://t.co/wapjzMZxLb Nothing like hardcore music!,0
RT @stompsingapore: Radar data suggests missing MH370 plane flown deliberately towards India's Andamans http://t.co/RPmHtmEiJE http://t.co/…,0
Aw flip lads pure stuck in Randalstown #westlife http://t.co/1TmqHTChHy,0
RT @jaimepirrone: Don't just stand there on the wall 💃,0
"After hours of hard work and dedication, Hailee just found out she made the Allen High School Freshman… http://t.co/tAgXX4rCfn",0
RT @psychologicaI: Thinking of the future is usually what keeps people up at night; while thinking of the past can usually help you sleep e…,0
RT @FactsOfSchool: I literally just screenshot everything you say and show it to my friends.,0
RT @linusesq: local Telemundo news before the boxeo covering the upcoming Philly St. Paddy's Day parade. #AintThatAmerica,0
pls game 4 pls 😭,0
RT @SweeetTexter: everyone's out partying &amp; I'm just at home like http://t.co/YWhLZwMDyY,0
"Power to the people. Power to the people. Power to the people. Power to the people, right on. -JohnLennon",0
"RT @PaulCalvisi: #ESPN analyst Seth Greenberg told @abc15sports that he considered @APlayersProgram ""far &amp; away the best team"" in USA befor…",0
RT @Kinnnxs_: I wish I could take a journey through your mind.,0
".@FirstMate1060 @MsIntervention @docnatecohen I just find it funny she blocked me,  I don't even know who she is...",0
RT @Woochiee_Niqqaa: Sometimes I Be Wanna #Fight !!! @Cassie_Navy 😒,0
RT @LovableLobo: .@SugarFreeCoach TY! Have a #SugarFree Pi on me! ; ) @stewartmar @Dimro @potomacsecret @Logik007 @HowToReceive @cindymetoo…,0
WANTED: More #Followers GAIN NOW! is out! http://t.co/qajhkRuXTg Stories via @stylometer,0
That was a helluva fucking play duke,1
like we got nothing to loose #VoteJennette #KCA,0
"Just finished ""An Abundance Of Katherines"" and I will say it again: John Green is a goddamn genius.",1
RT @LutherChaplin: I need someone who's down for me,0
"I have Patch on my island! Now my island is even more awesome! http://t.co/cLDVXCcyzj #android, #androidgames, #gameinsight",0
★ #DAMNSheFine ★ ⚫Reblog 4 ℱℴℓℓℴωs⚫ http://t.co/wAemxYXIBp,0
Omg I want to go to the beach,0
That nigga,1
"I sweaaaaar, hats be saving some of y'all niggas",1
RT @little_cee19: When girls hang out best believe we talk about how stupid you are 😂,0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME (@TIKO_AMG) &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #F4F #T…,0
RT @GeminiTerms: #Gemini will do anything except be bored. They hate that.,1
I wish the nuggets didn't suck so much in real life!,0
I care,0
RT @HHSGov: “I wanted to protect my health so I could be there for my son.” Watch Shelley’s story &amp; #GetCoveredNow: http://t.co/sVpTIqIYW6,0
"2nd Mixtape Sample Up Now! 

Get the SoundCloud app!",0
"When you say you love ... No I love you moree. 88""",0
RT @supa_hot_biscut: @dianelyss_ goodnight hope you had a good day and an even better night ☺️👌anddddd you a punkAss but I still love you 💕,1
RT @GoogleThis_: “@indeNYAl_: Lmao bitches be happy when they share the same nigga 😂😂😂💀💀” http://t.co/kmF7XKTKeG,1
RT @TrapDrugs: Funny how u think I give a fuck,1
like we got nothing to loose #VoteJennette #KCA,0
RT @LeaveItToMONA: You got to weed out the people that mean you no good,1
Currently. 😐 http://t.co/zZAC3WHZ2T,0
Get 1000s followers in 1 day http://t.co/BbTIAsiTtW,0
"RT @OwndaBiebs: • FOLLOW TRICK • 

♡ RT
♡ FOLLOW ME &amp; @dangILYjustin
♡ FOLLOW EVERYONE WHO RTS
♡ GAIN

FOLLOW ALL &amp; SPAM ME",0
@KIDDrifter1 me too sister,0
“@CauseWereGuys: RT if this is you http://t.co/w3e3kTfwFY”@stevecoll15,0
Liverpool's focus is on their title ambitions not overhauling Manchester ... - http://t.co/DNUNAtaVke http://t.co/oOg4VlFlUL,0
"Omw to my baby I missed her all day while I was at work :-D
#YouGoneGetThisDickTonight",1
Family time I LOVE THESE TIMES THE MOST SO WE GOT TOGETHER PLUS I MISSED MY SON WE NEEDED TO HANG OUT… http://t.co/YlIOTRdPO2,0
RT if you like it!!  http://t.co/j52DvHK3b3,0
"""Gordian Strapping delivers new kit for Crown Packaging UK"" good read http://t.co/LM8R9EPagD",0
@Saydel_Golf and at no point you didn't think hey I'll invite Andrew!,0
RT @TweetingForBros: People now a days http://t.co/4Wai1h5wpY,0
"Sometimes when you try hard to understand something,someone will call you,a glory hunter. But actually,he is a glory hunter #asalnulis :p",0
*With,0
I have yet to bring some friends for Burmese food.,0
Family slowly recovering after losing everything after fire: A Slingerlands family is getting back on their fe... http://t.co/QGfBWxm6Bs,0
"*Though he was scared, he began the words from earlier.* ""On this, the witching hour, we the Bonnefuelles and Vargases...""",0
RT @bitchprobIem: 50 shades of done with this school year,0
"@Dnicemokinspice haha you got 2 read this, its epic http://t.co/bN1KUU092G",0
I posted a new photo to Facebook http://t.co/i83XmxIiGf,0
oh goodness let's look at the rest of his following list,0
Tnx babe sa chocolates my favorites..my cravings..:-) http://t.co/xP6qnZusTO,0
I'm good all I'm saying is dot talk about my fam point blank period,0
@fishhintheeseaa nice! I'm going to Chapman. What are you going for?,0
jettschae: The Wildstar NDA got lifted so be aware of the incoming spam of some of my beta pictures. Block... http://t.co/lhIAJsgGSr,0
Watching #Martin #reruns on #mtv #damnGina #brothrman5thfloor shit is #hilarious,1
Austin mahone&gt;justin bieber,0
RT @Cb_KeepinIt100: So hott http://t.co/kczAMwyaIj,0
@BlizzyBlake15 #Totally!,0
Sweet shot of today http://t.co/2THMCIFxbh,0
@luv_is_kind http://t.co/6WyFbVkCzS #Xqq4fma,0
I just wanna be by my fuckin self,1
"If you don't like Morp that's fine. You're allowed to have that opinion, but don't go and try to make everyone else hate it to.",0
RT @McDermottALERT: Video: Doug McDermott meets media after accepting BIG EAST Player of the Year honors. http://t.co/EM4JzXt6w2 #Creighton,0
RT @RPSoftball: Too excited to tweet... We won it. 1-0,0
RT @its_alizaa: @hueyburger you look so cute with that cut omg I'm so jealous,0
★ #DAMNSheFine ★ ◀ http://t.co/5WD1pmE3zY ☼Reblog 4 ℱℴℓℓℴωs☼ http://t.co/OAtWCDWRlF http://t.co/2SSzt3VhCl,0
@Dame_Lillard gotta go through us and @UNDMBasketball first!,0
"@TheJWittz My turtles eat all kinds of things. Fruits like apples, cantaloupe, and even weird things like pancakes. Experiment a bit.",0
that dance made me kind of want to actually go to prom so I can make an ass out of myself and dance,1
"RT @romeeroo_: You make me complete, you're all that matters to me💕",0
like we got nothing to loose #VoteJennette #KCA,0
any c ciume,0
@BrookeAshDen sorry 😏 maybe later once I actually talk to her 😂👍,0
"#Porn,#desi,#sex,#video,#teen,#wife: Hot Grandma Enjoys The Pool And Her #Hairy Beaver http://t.co/CMDfdgv1IF",0
Get my dick out your mouth,1
RT @tonymarshall89: The only words I regret are the ones I've never said 🙊💯,0
"RT @5secofboys: #5sosfamfollowparty

Hey Calum girls 😁 http://t.co/DHf3Ox8ihJ",0
Get 1000s followers in 1 day http://t.co/HqVnTBZWkR,0
gyals so dum,0
@lisaelmoon http://t.co/xLClBy5oUQ #Wqfay,0
@Junjou_sehxn why not? Dont u add them?,0
Please follow me @Zach_Dorsey  💜❤💙❤💜❤😱❤❤💙💜💚😱❤💙💜💚😱❤💙💜💚😱❤😱💚💚😉☺😍😍😄😄😄😄😄😙😗😗😄😃😘😘😍😉☺😘😄😘😃😚😀😘😊😍☺😉😍😘😀😚😃😗😃😗😄😙😄😙😃😗😃😚😀😚😘😀😘😀😍😊😉😊😉☺😍😊😘😘😃😚😃😗😃😗😄😙😄😙😃😗😀😚😀😚😀😘😀😄,0
★ #DAMNSheFine ★ ⚫Reblog 4 ℱℴℓℓℴωs⚫ http://t.co/nwfhtV3Nwo http://t.co/w6ebKSKZ08,0
RT @asmartin_: Hah. What is my life,0
RT @_gabyygiraldo: my baby 💘🌈 @natagator (I was laughing that's why I look like a weirdo) http://t.co/QhG3ANMFK3,0
"RT @ohteenposts: ""your bra strap is showing"" 

oh no no one can know that I, a teenage female, is wearing a bra someone call Victoria cause…",1
#HarleyDavidson White Tank Top Size XL great gift last one  Free shipping http://t.co/kwmQIWUgfb via @eBay,0
RT @Cutesy: A real boyfriend is afraid of losing his girlfriend.,0
@jackhack_ me and you both lol,0
RT @amazinglevine: RT if you like Adam Levine with his scruff. FAVE otherwise. (Doing a poll.) http://t.co/rPgpOhuXXy,0
"""Love is not a matter of counting the years But making the years count""",0
@BlessingGrant Yes sir and it's at Glencoe Park like a block west of the parade,0
@JumillH6 fuck Tierra day too,1
I posted a new photo to Facebook http://t.co/67OPDwaMZM,0
RT @RayIopez: a visual representation of putting your trust in someone http://t.co/BpXXEZ54dY,0
RT @lil_lubonskiii: A sweet sixteen is basically a competition of high school students on who can dress nicer and who can do their hair pre…,0
It's a damn road block,1
@Delako I pay for like 90% of the alcohol I drink anyway haha,0
I hope Big Time Rush announces a summer tour b/c I might go to Mexico over the summer &amp; I don't want that to interfere with a potential date,0
@Love_Criticism You i shud be saying that to,0
"No matter how families change, wholesome family connections never will. Help me share this http://t.co/M4RL1ql2kv #ad #thisiswholesome",0
"Wow what an opening, what a show! #Nashville #art #arts http://t.co/11S4nkDeuT",0
Never mistake good manners for good will.,0
"""@RoundyRhodenrge: Do I miss you? Yeah. Do I want you back? No""",0
RT @SEJUNGSSI: #openfollow for rp,0
Last 24 Hours = 1 Followers and 1 Unfollowers get your statistics at http://t.co/lZvCUdfYaT,0
RT @sherylseal: #Native They come✯BEYOND ORIA FALLS✯A Village of Lost Souls will no longer be silenced #ASMSG►http://t.co/cZQGa5ANJT http:/…,0
@FollyWithIdols ORNAH. *sigue*.,0
RT @AlexisKasek: You gotta see this simple 2 step method for losing unwanted fats and get that bikini body! -&gt; http://t.co/lxKUbIS4IZ http:…,0
RT @GirlfriendNotes: Exactly 👌 http://t.co/VHowBXKpMB,0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME (@TIKO_AMG) &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #F4F #T…,0
@98cali_boy show in the ever? 😂 sounds legit,0
psh. forget that.,0
RT @PresleyRae15: Some things are meant to stay broken,0
I wish I was still @CateeTheGreatt 's color. Tuhhh 😂😂😂 it was nice seeing you hunn 😁,1
"@LOHANTHONY never have

I need:
Concert tickets to like 7 concerts
New clothes
Merch
And a vacay somewhere hot

... But have no money so...😭",0
RT @JustAGirIThing: They should have these at school http://t.co/fXLC412ZdX,0
Went for a walk sorta feel better!,0
“@lvmejessi: All these horny girls on twitter that claim to be freaks but don't even let their bootys get grabbed.”,1
Ask me something 😜 http://t.co/6pAHAzbKix http://t.co/6pAHAzbKix,0
RT @EcheMadubuike: If You Ever Feel Left Out Just Remember.. http://t.co/2jWRxMwxKp,0
@BowsNBlades2 Disney would love you...,0
@kit__katt the thing that Kathy is doing #bitches #actindumb,1
this weather is so flipping hot I can't even,0
@ThreeTwentyTwos lol its fun do it you fag,1
need a muse for this poem im writting...,0
RT @buddylove873257: Sometimes you just need to be BY YOUR SELF!,0
nw super inggo while waiting por diz #BbKurbaBirthdayProd,0
Get ready to jump in fuckers,1
"RT @Nick_B_Steves: @AliceTeller @antidemblog Worse than Baptist Preacher, the hero was a confederate soldier.",0
Trust issues got me bein cautious. Not friendly. Niggas rollin swishers do I wanna hit it? Not really,1
hittin up Xbox 😂,1
"@ProAGL  video is up, now dq them for making us wait this long, immature, lying, no sportsmanship,no balls, no brains u can't tolerate this",1
RT @skylarwhitney: My kids better learn how to make food for themselves quick. Because I'm going to be absolutely no help to them,0
“@_blackBarbie93: Remy kind of night 🍻😌”👀,0
RT @_xMaryJAYne: RT @AdamsFayth: I'm such a fuck up,1
You may disagree but it really doesn't matter to me ...,0
Really thinking about going to school to become a tattoo artist on the real.,0
If Oomf txts me tonight Ima tell him what I think about that whole thing....,0
@allisonpaige0 Im lol'n so hard right now at this http://t.co/mqQSxKDktS,0
http://t.co/aTD6AOxKtE @typicaljulia I CANT BREATHE! THIS IS TOO MUCH LMFAO THIS IS SO REAL TOO OMG ME AND TIMMY WERE LAUGHING OUR ASSES OFF,1
@ndhlovusson Im lol'n so hard right now at this http://t.co/6o1nXPKqfP,0
A colon is just an erect umlaut.,0
RT @amahonenavy: my actual OTP. http://t.co/B6x1T53U0J,0
Muthafucka never loved us. Do it look like we stressing? 👌😊,0
@SamanthaCartel ★*☆#TITYFOLLOWTRAIN★*☆RIDE THE WAVE☆*★ONLY SEXY DIVAZ AND FLY DONZ ALLOWED☆★. LAMEZ GET DROWNED. ■(¤)°○ #43VAWAVELIFE,0
@AshaBrooke how lucky they are to have you...... ☺️,0
Goin out!,0
"RT @TheWorldStories: This is a Leopon, a male leopard and a female lion hybrid. http://t.co/2tW61a0VJc",0
Couldn't find a date for TX2K? No problem! http://t.co/3oAKdiUffn,0
i don't feel good,0
going through my jay tag on tumblr 😍😍😍😍😍,0
RT @__RetainerFace: I'm so ready to commit in a long-term relationship👌😌,0
"Today stats: No new followers, One unfollower via http://t.co/7F0XJuOotp",0
RT @Lmao: RT if you want one http://t.co/szhGoaSFFq,0
"☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #HEART #LOVE #kca #faceofmlb 288",0
The real issue in life is labels. Labels naturally create division.,0
@ChubbyDumbo I am laughing so hard right now at this http://t.co/GKroRlB7Jf,0
People should disregard the things I say when I'm tired... None of it's probably true 😂,0
"RT @tyleroakley: when the waiter approaches with food but keeps walking because it's not for you: (""arms of the angel"" by sarah mclaughlin …",0
Cutie with the dark hair.,0
starting fights with anonymous Grimes accounts,0
McLeod...... You're dead.,0
I'm such a dumbass ..,1
#UnansweredQuestions,0
Hopefully it does rain so I won't have to do shit.,1
"RT @AshleyVendela: Anyone who wants to lose unwanted weight fast needs to know about THIS today!-&gt;&gt;
http://t.co/gE0kf1s8zM http://t.co/yEV7…",0
"RT @NatsFitness: With today's 12-6 loss to the Tigers, drop and give me 36!",0
there was a guy in my neighborhood who did tattoos in exchange for blowjobs.,0
RT @Meaghan_yeo: @CameronDallas PLEASE FOLLOW @abbyridding #camfollowabby #brentfollowcaitlin #shawnfollowmeaghan #camfollowabby #camfollow…,0
@justinbieber #JustinMeetMiley &lt;63,0
This UCONN game tho 👀,0
RT @SoNewLondon: When Bae text me something nasty http://t.co/QO1vWQMdWW,0
@Big_Wiley_Style why does he keep calling me meat?,0
"""@BrandonSpikes55: Gotta silence the lambs, get on my Buffalo Bill! #51 #BILLSMAFIA taking back the #AFCEAST #PoW http://t.co/N5QY4AqMIO",0
"alcy pulling a ""justin"" @AwesomeAlcy @justinmondzak http://t.co/uBsZAZDsHZ",0
I've been craving this for who knows how long now. Thanks soooo much WOW. http://t.co/CokvZV4ZCV,0
RT @ColorMehJetSet: SHE TASED THE ROACH I CANT BREATHE 😂😂😭😭😭😭😭😭 https://t.co/lEVkrCRcD6,0
What's good with the Miami Cheat ?,0
they gonna love me for my ambition ,0
I'm dating a noob.,0
@SamieJr I feel you. I might roll by early AM to peep it,0
Takin the jeep to walmart :),0
Walks like Rihanna  #KCA #VoteTheWantedUK,0
I feel like I'm gonna pass out.,0
"@AndyLally it's in the shop at Bondurant, didn't get a look at the chassis number, good looking car!",0
@BrendanGuy1 lolz this tweet by you is so funny http://t.co/rfobVnN67p,0
"Goodnight mentions
Avi Rate🔟- 
👭Date👫 - 
😏Cute😉 - 
😳Ugly😬 - 
😎DM?📩 -
😎snapchat📲 -
!#RT",0
@jay_holliday14 Ya Ikr. Jenks is hard to keep up with 😌😏,0
@TheDylanHolland are you still following people?,0
"RT @LibraTerms: #Libra will show nothing but true feeling for the one they love, and only want the same in return.",0
"@RichLowry relax, you still have white privilege.",1
@relatableeq haha I'm just different I guess.,1
@40Mjdavila you need a safe word,0
"Hello Luke
please follow me 
ilysm it would mean everything 
@Luke5SOS ☆☆☆ 7",0
RT @ohgirIquotes: I need a boyfriend like this 😍 http://t.co/BGLlZz8ThN,0
"The ferry ""Binkinba"" is docked at UQ at 01:37 PM",0
"Once you have feelings for someone, it will always be there. You may not like them anymore, but you still care.",0
"McLeod, you ugly. 😂 #ChirpFest",0
"RT @cberger_12: “@Tiffany2013_: I'm not a fan of you, but really go jump off a bridge or something #justbeinghonest” 🙌 yes lawd",0
RT @JustAGirIThing: this would be a cool date 👌 http://t.co/J1BmYlraBI,0
Favoriting shit on accident,1
Like i said the other day... Niall started rehearsals with the boys' band this week :) (today exactly-14.03.14) -T,0
RT @Matt_Johnson_MO: Project 7 launch at PA Youth Convention w/@JANazarian. Believing for a harvest! @P7clubs @mwright_pa http://t.co/kWb0A…,0
@Darlyncristales I caught chu 😂,0
RT @nbagossip: Los Angeles Lakers 1st Team to Be Eliminated from 2014 Playoffs http://t.co/QAXvv5LmmC,0
RT @ohhijeremy: walk into the school bathroom to take a piss and i see this i'm done bruh http://t.co/S1SYImQgSp,0
Fuckin love my fellow captains they rock,1
Am I The Only One Who Is Beyond Happy Right Now!! ☺️🏀 Was Beyond Nervous Towards The End! #DukeNation http://t.co/raFLg4Kmpq,0
thechildofstyle: you have only seen yourself two times taking a picture and looking at the image and... http://t.co/ahm8q0OSiQ,0
RT @ArianaGranndie_: Malaysia Airlines PLANE FOUND (Pic #1) http://t.co/ySbZ88cu42,0
Drove to see my friend. She passed out on her couch after dinner and shopping. It's 10:30.... W T F..... Hellllo twitter....,0
So Beliebers meet Justin.. Did any of them ask what's up with the cute headbands? I'm so curious..,0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME (@TIKO_AMG) &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #F4F #T…,0
"RT @Kaushikyegnan: Please read history of Bharat &amp; it's traitors you will find the DNA of KUJLIWAL, Piggy Diggy, Namazwadi, KHANgress...and…",0
"RT @YoBissh_MyBed: I Got A Whole Lot Of Attitude . If You Can't Deal With It , You Can't Deal With Me !",0
Dealing with a hijacked plane is the core competency of BJP. Not with the missing plane.,0
"RT @_ForeignCoca: GAIN HELLA FOLLOWERS QUICK! (250+)!

•RETWEET THIS♻
•FOLLOW @SamanthaCartel😍
•HOP ON HER TRAIN🚂
•CHECK YOUR FOLLOWERS👌

#…",0
"@CoachMilwee 2015 Nick Lockett  DB/ATH Frankfort, KY. (Western Hills) rivals invite 6'0 180lbs. Ranked 15th in KY. http://t.co/2EO7nxLthh",0
"@Jadelyn_5 lmfao you gotta see this, its funny http://t.co/iJkPRjZyio",0
for a long time not heard NIRVANA. hahaa,0
Yes caps,0
i have to be out of the house in less than twenty minutes and im still standing here in my towel,0
RT @HausOfKiersten: god she looks so flawless http://t.co/OiDdCSjZc2,0
@joerogan childlike scrawl is a sign of genius!,0
"YOU!?!?!

#KCA #AustinMahone #VoteUKMahomies #iTunesFestivalSXSW",0
"I have Bonfire on my island! Now my island is even more awesome! http://t.co/oEh7kT5MIQ #android, #androidgames, #gameinsight",0
No ragrets,1
akb's three muskateers - pick one — As a favorite? Miki. Hands down. http://t.co/Q2lXhA0v86,0
I LOVE BABIES!,0
RT @MsPromo88: S/O to ALL the hard grinding #producers #artist out there! Holla at me if you need a professional #promo team! (must be foll…,0
RT @Laughbook: When you're ready to go out and your friends cancel 😔 http://t.co/ht9r4t6FfA,0
"@delaney_rae1 exactly, this is ridiculous. our society is so messed up.",0
"RT @UberFacts: Hugh Jackman went without water for 36 hours before filming the opening scene of ""Les Miserables"".",0
@100winner2011 @Dav1dBU @newenstar @AgusSosa01 @JETL247 @SuivreRetour @poppadikks @crabbywabby @DaBallerinaGurl @KankichiRyotsu Blessed Day,0
@DicTAEtion you dm me,0
@Ayoo_ThatNigga I miss you. 😩,0
RT @irrevoc_trust: Irrevocable Trust Asset Protection Experts - http://t.co/6w2HyFiQgD RT,0
Vibin..sandwhich poppin doe🍴🍴🍴🍴🍴🍴🍴🍴,0
RT @ArianaGranndie_: Malaysia Airlines PLANE FOUND (Pic #1) http://t.co/ySbZ88cu42,0
RT @CauseWereGuys: RT if this is you http://t.co/8h1ZCAsXp6,0
"RT @ovokassy: @curstinbriana LMFAO the last part is really us 😩 but i hate sleeping on that lil ass bed, you be kicking me &amp; fever be makin…",1
Check out the awesome new background I got from http://t.co/sHxOzBPpbE,0
RT @parkzeh: #openfollow for rp. Help retweet,0
"RT @ShanusMcAnus: Let's talk about Sex Baby
He is much too young
To be having so much sex
We must stop Sex Baby",0
"""senior party bingo night""
my school is so cool",0
@Lillian_Arthur PREACH!!!!!!!! 80% of nurses. Coming from the child of one of the 20% nurses.,0
Our brain parts control diff acts What's 'I' that's in all beings- controls all- switches focus- works when higher functions don't eg  coma?,0
RT @HigginsPaige: I feel like I'm dying.,0
I love the way @__GRABme curls her hair it's always flawless😍 random but i love it,0
"RT @AlidaMarkov: Her body is flawless. If you want a sexy body like this, check out her secrets -&gt;  http://t.co/jBphqXPWU7 http://t.co/WLad…",0
RT @TheFunnyTeens: every girl has felt like this at least once http://t.co/h9Xr23QyGS,0
RT @jcsef: Nobody puts baby in a corner!,0
oh my god😂😂😂😂😂 http://t.co/n7geKGWomY,0
I'm so stupid 😅,1
Don't Nothing Come To A Sleeper 😴😴 But A Dream,0
"RT @MizzMeakie: 👋⚠ATTENTION⚠👋

❤Follow @SamanthaCartel 💎

♻♻RT her #TityFollowTrain

Gain 100+ Followers Fast💨

That Easy ✔✔",0
RT @Tigerlanc: The last 2 calls/no calls tells you everything you need to know about ACC basketball,0
RT @girlposts: everyone's out partying tonight &amp; I'm just at home like http://t.co/D8MmXTUuOp,0
"What a game! #GoDuke #DukevsClemson RT@Duke_MBB: Duke 63, Clemson 62  #dukefinalscore",0
@MuddyCupNeeksYG @X93JB @WITH__EAZZ what's going down though?,0
Not a word said..,0
The tude that I have right now... 😩,0
#KissMeOnce is pure @kylieminogue perfection. 💙 #GoGirl #RoctheNation,0
@BriannaLynnFL Im lol'n so much right now at this http://t.co/dvYP8abSkW,0
I get mine the fast way . .  ski mask way,0
RT @I_Repel_Dirt: #LightwoodsLovealcohol RT @I_Fear_Love: Hello vodka RT “@I_Repel_Dirt: Helllo rum”,0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME (@TIKO_AMG) &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #F4F #T…,0
Phone dyin fuckin with @_valoirlecoup,1
RT @comedyandtruth: me when I'm mad http://t.co/bZWxIyec2J,0
"RT @itsLABECKY: 👋⚠ATTENTION⚠👋

❤Follow @SamanthaCartel 💎

♻♻RT her #TityFollowTrain

Gain 100+ Followers Fast💨

That Easy ✔✔",0
"still too this day i would like too know how he lets her do all that with these guys , rs ! 😫😂😒",0
