"RT @tijuanajackson: If you are still blaming others for your own unhappiness, you're not fit to be happy. #PrisonLogic",0
"Date someone with good music taste or don't, cause afterwards it could ruin the music",0
I &lt;3 ppl who do my reading plus :] ur tha reason I smile ilysm,0
Lol cuuuute,0
"Married to the money, still I made that bitch get a prenup!",1
RT @NiallOfficial: di maria is on fire for Madrid down that left hand side ! What a player ! #,0
Vine is always poppin,0
RT @_EliteAndy: i feel like killing myself,0
"RT @_pizzalou_: + And now, on top of 5sos rapid fame growth, fans who were oNCE FANS OF ONE DIRECTION are accusing 1D of not caring about t…",0
"RT @Will_Khalifa: When they call you ""bae"" for the first time😩💃😂😂 https://t.co/cFO1KnMoGL",0
RT @LovaticEmpire: the truth is out http://t.co/PRYSon6fTI,0
"Everyone comes in ur life for a reason. Some good, some bad. But at the end, they are what makes us who we are today. Keep alive Mondays!",0
"@TroublesomeGabe Just, the rumba is more sensual.",0
RT @ToriKelly: you love. whooo you love. whooooooO you looove~,0
"RT @FemaIeThings: boys are the opposite of sour patch kids, first they're sweet then they're sour",0
"RT @k_sambito: On the bright side, this spring break was on point 👌",0
"#BREAKING Malaysia Airlines flight MH066 made emergency landing in Hong Kong, suffering engine failure. Details: http://t.co/NdIUTPYLcT",0
@heyEsssss_ not the slightest lol,0
RT @JustAdorabIe: So cute http://t.co/rknnmP9uuc,0
"RT @ESPNFC: Barcelona prove they're worthy contenders in Spain --@dermotled

http://t.co/bdE4LT4BVH",0
why is it okay for my room to be 60° this is unacceptable,0
RT @MicroPicx: The X and Y Chromosomes  . http://t.co/DhewU8pOq3,0
She just said HI NATHAN!!! http://t.co/zXP5fWEVKJ,0
RT @ItsCheerGirl: when people bring up that one time you messed up in a routine A LONG TIME AGO http://t.co/LgkusUehQ7,0
My day is not complete unless I'm singing one of the songs from Frozen.,0
"RT @hughlaurie: Either: I'm loving this, or...please make it stop...
http://t.co/mYSS1ilZdU",0
shit so dead,1
RT @tweed_marina: #YouCantStayIf you don't like sushi 🍱,0
RT @Mikeee_17: @_Bozkent The fact that you mentioned me makes me feel popular,0
RT @OfficialMadJ: @MrBonkz @AirPJordan obviously we think he is very good but don't underestimate a lot of the dj's out there bmt caah u ai…,0
RT @BlondeHoney____: some hoes tweet shit for attention.,1
"I've collected 14,989 gold coins! http://t.co/tVJSuG4661 #android, #androidgames, #gameinsight",0
"RT @YESPentlands: Make sure you join us at our Super Saturday on 5th April in Wester Hailes, Edinburgh! Please RSVP https://t.co/4d9g0aiWgW…",0
@ayoo_aleexis I know man thanks..,0
I am super suspicious of #Terminus and Mary!! Why was there not a big welcome party?! She creeps me out. #TheWalkingDead,0
Ahhhhh sec' em Bears!!!!! 💛💚🐻🏀,0
You done,0
I'm at House Mow http://t.co/6hEKDDJwBK,0
RT @spoiledbratprbz: Nobody or nothing will ever come between us and I promise I'll give my life my love and my trust if you was my boyfrie…,0
"RT @Fact: When you have a crush on someone, your brain overlooks and ignores the flaws of that person causing them to appear ""perfect""",0
RT @isiahhh_: “@VAWSE: Lmaooooooooo RT @PresstheIssue: when you ask light skin girls for their number.. https://t.co/U8Gtw180Pm” 😂😂😂😂😂😂,0
RT @RealCrimea: #Russia #stock #market : #MICEX index down 13.08% year to date.#Sberbank down 18.98% in last yr. #RTS index down 21.25% yea…,0
"RT @bernardbbt: New research indicates sleep loss may cause permanent brain damage. Great, another thing to lie awake at night worrying abo…",0
@iHateMe2 so what's worse? Not knowing or seeing it's been read hours ago with no reply,0
Gen. Custer of Venice.. “@Venice311: The leader of the idiots is at the helm. Let's see which way this goes. http://t.co/nEVHfrqPPM”,0
Never @RichardRobben http://t.co/MynXIFTIEl,0
@swaglio4 depends what time http://t.co/qekWsYhEaI,0
RT @lorenz_ryan: I love my country!,0
"RT @iFuxxWithDe: SIGNS YOU'RE TOO YOUNG TO HAVE A CHILD! ""@iMoanAyePapi: She don't ""in-carriage"" anyone 😂 😭 http://t.co/T0805Y6Iu5"" word sl…",0
RT @girlposts: chocolate-covered cheesecake on a stick this is heaven 😍😋 http://t.co/U2VXpivAZD,0
I can't take these bitches or this twitter shit serious lmao I just be laughing like ya mad or nah 😂😂😂,1
tattoo party tomorrow 👌,0
"I come off as a strong person but I break down from time to time , life ain't easy .",0
Rayveness Pays the Pizza Boy With Some Pink Pussy  http://t.co/NlUegBP7Bh � #sex #porno #movies #tits #video #porn,0
RT @lauraaaswirzzzz: about to do no homework and just go to fucking sleep😴,1
"the mare smiles at her ""good night Brave, I'll see you in the morning"" Brave nods, the mare putting a pacifier in her mouth",0
RT @heyyallitsKROSS: I'm hilarious and if you don't think so then smh @ u,0
Joe and Paul are COLD!,0
RT @xodianafinan: #singlelife,0
Get Healthier/more Energy + Save Lives. 60% Commission-untapped Niche http://t.co/T1ZcHnDsTL #cook #cooking #recipes #cooking recipes,0
RT @LeoTerms: #Leo's care too much.,0
"Thank you to everyone who came last night! It was amazing and I had so much fun, and I hope everyone… http://t.co/wHkzbmepXI",0
“@drewortiz40: Y do ppl hav to txt lyke dis?!?! How old are you bro?!?!😤😤😤” @kidzB0p,0
You know its been a good night when at the end jaws going #cantcontrolit,0
RT @SalvadorYah: Kind of sad the weekends over,0
RT @EmannTello: “@ThAverageSavage: What if teachers were that random person that followed you on social networks and low key watched everyt…,0
"RT @MyLifeIsSelG: New picture of Selena in Los Angeles - March 22, 2014 #GomezUpdate http://t.co/6qjGjZKTlQ",0
RT @theoneinonlyrgt: @WifiOverHoess be saying some real shit on his page no lie,1
The key is focusing on the positive. Build up the good things in your life and the smoking will go away by itself.,0
RT @fckincelia: chill,0
Only REAL Friends Argue &amp; Beef Then Bounce Right Back,0
"RT @Troll__Football: CR7 (Madrid): ""Don't want to look for cheap excuses, but the referee was not up for this game. Maybe they wanted Barça…",0
@AirMouse98 how you do outdoors?,0
RT @Sick_Dinerooo: “@DaOriginal_Ty: Kill http://t.co/mam4wpY7u9” ..,0
"Today stats: 4 followers, 6 unfollowers and followed 2 people via http://t.co/9lZXkqIhtp",0
There are posts and gifs everywhere @CameronDallas http://t.co/EsZ3nn0U6K,0
The one time I get DMed http://t.co/9oYwcyEl3M,0
RT @HSConfessions99: White kid at Maine south says nigga during the intercom announcements.,1
This hair thoughhhh http://t.co/sDi407wdA1,0
@insta_buckets @Flex_God I don't like him nor fear him I can talk smack,0
I'll make that whore my wife,1
@Robert15Jgod how many times u see Austin a week??,0
RT @TheWalkingNews: RT If you're sad that the season is ending next week. #TheWalkingDead,0
Matt can't send nudes tonight,0
I disapprove.,1
Con saw me tweeting bout cyber lipstick that's why she's tweeting bout it,0
@Alese_Pruitt @SpragueBecca @bryan_weyer we cute we cute 👌👌,0
i barely respect real authority im not gonna sweat over the high school version😂,0
@orionnichole @AcaciaBrinley @LOHANTHONY for real though 😴😴😴,0
Just dont give a damn about anybody's result boleh tak,1
LISTEN NOW Natalie Grant @nataliegrant - Hurricane on http://t.co/fZCpFZCd9Q CCM &amp; Gospel Together On The Same Station,0
"RT @ISmashedYoGurl: When you're loyal af , Your phone suppose to be dry 👌💯",0
RT @TheCarlGrimes_: Maggie doesn't give a crap about Beth. LOL. #TheWalkingDead,1
who is itt @MarinatheClassy,0
RT @RickyHil: I love pretty girls.,0
"@Britian1994 yoga instructors are like ""stop thinking. Just be."" What the hell does that even mean? Let me get up and shower. Damn",1
RT @OG_EliasNaffah: If my dad called me right now and said I have a steady job a steady house and im ready for you to come here I'd do it i…,0
#Titanfall stream in 1-3 hours over at http://t.co/nNUNq0WAGa I will be completing the Gooser challenge for Gen 5! I will tweet it when live,0
RT @_TheClassyGirl_: What one man fails to appreciate another man will treasure. Wait for a relationship where you are treasured.,0
RT @PollyP__: 👑💋 heyyyy baby! Even though you get on my nerves sometimes you still one of my close favorite friends👭🔐😘,0
RT @Bmr__: Every girl's worst nightmare. 😩 http://t.co/2FuoEpjssK,0
“@_JaySanchez_: Guys I got something to tell y'all.... My sister is a swagfag😩😔👎 #SwagFag http://t.co/EJfjtsMFBL” leave her alone lol!,1
"Avenged Sevenfold 
Green Day 
30 Seconds To Mars 
Blink-182 
My Chemical Romance 
System Of A Down 
Paramore... http://t.co/sv5VAS7Abn",0
RT @EspinosaOrNah: Does anyone else ever look at their fav/9 &amp; get butterflies? Cause I do.,0
RT @jacktw7: Only studied for history for 15 minutes because idec,0
Ehhh I should shower in 19 minutes,0
"RT @rhodes_cat: 2,271 points - cannot believe it! Congrats to @athomas_25 scoring the most points by any basketball player at Maryland! #AT…",0
RT @saraereimer: I have the best family ☺️,0
RT @monmaninc: LinkedIn to Discontinue Products &amp; Services for Company Pages http://t.co/QEOq70Jqpw,0
@JusGoWitThe_Flo r u jelly,0
-Operation initiate kinky sex failed-,1
"That was umm,,, yeah.",0
RT @PetaMurgatroyd: Yummmm!!!!! Who's ready for our salsa?!... #TeamJeta @DancingABC http://t.co/BxkUxmKfOp,0
RT @MileyRayVyrus: RETWEET! If you think Miley deserves to win! #RETWEET #VoteWreckingBall  #KCA #WreckingBall #Smilers Vote http://t.co/4F…,0
RT @msleamichele: Best friends! @SwitchBH! @domainehome http://t.co/F1M8lV04zJ,0
@LorenBGC whore,1
RT @NadiaAllise: I wanna make love to you 👅,0
@DREAM_team2014 leave me alone,0
"@MikeMeltser As soon as Barnes cracks ten points per game in a season, I'll eat my crow. I promise.",0
RT @imbriancordova: #CollegeParty #HookedEventsProduction #PrimeUpscale http://t.co/gwBEbUrl8P,0
Happy birthday @CKapo323! Love yaa,0
"RT @RelatableQuote: im not ignoring your snapchat, im just too ugly to reply at the moment",0
@ohnoitsmomo it is,1
RT @shampoo: when a boy is taking off his sweatshirt &amp; his shirt goes up too http://t.co/U3BiuPLfe6,0
"With drought here, home and garden show offers water-saving tips: With the North State, as well as California,... http://t.co/IWzSrG8C0j",0
*erza saw the council coming to capture @MeteorMage_ so what she did was to run with him over the backyard to a hiding place* we can't--,0
Rinne Makes 29 Saves and Preds Blank Blackhawks http://t.co/MKSHkKHKbd,0
“@WeAreGirICodes: I laughed way too hard 😂 http://t.co/8ooVjzzeam” @KikiHonrubia,0
“@bhall5_: I had to do it to him bruh lol #HooMyGawd http://t.co/dZ6wfFZpa8” 😂😂 these always get me,0
Karma is in the form of beer goggles. I see burnt fingers in someone's future! #cutthroatkitchen,0
Chicken Dish Recipes http://t.co/QMIYqRGLR1 #cook #cooking #recipes #cooking recipes,0
We been flat ironing my hair for an hr now .,0
RT @ccperkinson: #ccperkinson Chitu repels Hawk in Baffert-dominated Sunland Derby: Tanma Corp.'s Chitu turned back a challenge... http://t…,0
BUT HI TWITTER other than that im v good uwu,0
Still time! #YESPimpMySummerBall Kent http://t.co/Iu6NrtHNdl,0
RT @Yungrivuh: I'm just so aggravated with everyone lying to me.,0
@Kid_lanky27 @RedScareBot @tiffanymigs @YeoGabbagabb @JMCloix that's why you get 300 euros,0
@kaay_money you stink 🙊 are you done? matter of fact.. YOU'RE DONE 😴,1
@MatJones65 you were sweet first! 😂🙏,0
RT @Chanelle_xxxx: @Luceyy_ Goodnight😘,0
But look how I displaying my bad manners tho... nooooooo,0
"RT @Hobson_2: ""You're not going outside until you're room is clean"" http://t.co/mqaRuIqsfU",0
someday this will all be irrelevant 👋,0
RT @mitchellstain4: Pretty good weekend,0
"RT @narryyodel: 💕💞💕💞💕💞💕💞💕💞💕
🌸HIII LUKE FROM 5SOS🌸

IF THIS GETS 200+RTS WILL YOU PRETTY PLEASE FOLLOW ME?

🌸🙊I LOVE YOU SO MUCH🙊🌸

@Luke5SO…",0
@Mr_Carterr YOUR JOKING OMG,0
I'm probably gonna be single forever😂😂😂😑,0
RT @MichaelKors: The Hamilton goes laid-back luxe for Spring http://t.co/euGYmHp6T7 #SpringFling http://t.co/5pcGOcCTjn,0
"@ZaZackcoombs IMO, video games are a symptom of boredom. Engage in school, activities, community, etc., video game use decreases.#WYOedchat",0
Had to get a new charger 🔋🔌,0
Mr.Payne is such a gentleman,0
"RT @exquisiteluke: rt for an indirect 

mbf bc almost to goal",0
"RT @hTX78: My therapist thinks my obsession with you is slightly out of control. 

I've only made 325 photoshopped pic collages, our weddin…",0
never had so much trouble finding new basketball shoes..😤,0
RT @justinbieber: .@torontojbieber @thatbieberchick @mmarcciss amazing hanging out with these incredible beliebers :) http://t.co/IoUeZPjbrZ,0
@mw55 @AllWaltrip Prayers and condolences to your family.,0
@NasaMalik @flatouteveryday Jason get out your feelings 😂😂😂😂 I'm fucking with you 😂😂😂😩,1
@GBSims98 I cry over everything they say to each other,0
"""@jxnve: DONT SAY NOTHING JUST RETWEET 😂😩😍😭🙌  this will be funny http://t.co/vM7g1zKjZB"" @Brenna_Marieee",0
Still trying to figure out If you're worth it or not...,0
i cant talk to a boy shorter than me 😂,0
have a new Dark Elf picture on devianta Its higher quality and not not compressed like the FB version,0
"RT @NasriLavender: WITHOUT ALLAH OUR WEEK WILL BE:

MOURNDAY

TEARSDAY

WASTEDAY

THIRSTDAY

FIGHTDAY

SHATTERDAY

SINDAY

7 DAYS WITHOUT A…",0
RT @AbiDinglasan: @Jaampong08 good morning tabaaaa! :D,0
it's so aggravating because I try so hard to get a follow but I never succeed:(,0
isn't it just the best feeling in the world when u over hear ur parents shit talking u?,1
"Cleveland 106, New York 100.  Alonzo Gee - 16 minutes, 11 points (4-6 FG), 3 rebounds, 1 assist, 1 block, 4 fouls.",0
"I've collected 23,700 gold coins! http://t.co/WzOztWjW4N #ipad, #ipadgames, #gameinsight",0
@luisaadelucaa it's 30 degrees here and like 90 in Florida Ihy,0
@thejustinflynn catch a shiny Clawitzer and nickname it Zoidberg,0
"RT @TheLifeDiaries: Baby, I notice everything, I just don't say anything.",0
"RT @jennaalexandra9: If you're gonna date someone older, you should be a tad bit more mature.",0
@katiewells09 you're literally a creep 0.0,1
"RT @morganmaz10: I feel like everyone's on a health kick and they're like ""such a good lunch today"" http://t.co/33rjKFQ9aU",0
You disgust me,1
"RT @haileyjay111: If she wants you but doesn't need you, she's a keeper",0
"Today stats: No new followers, One unfollower via http://t.co/1dIca5TzIk",0
"""@AliahR_: Love &amp; cherish the people who saw you, when you were invisible to everyone else.""",0
"RT @CuteOverloads: when a dog sees its owner, its brain secretes the same substances as ours when we are in love http://t.co/clpgBLhArr",0
@nisahbs I got married then got divorced for Niall ;),0
A #KCA #VoteTheWantedUK,0
Unilateral decisions,0
RT @K_aliforniaa: I don't like when boys mess over they girlfriend. Like that's not cute.,1
I posted a new photo to Facebook http://t.co/MdD9sQhQ8u,0
I need some energy for all this damn work,1
RT @jennettemccurdy: Just posted a photo http://t.co/AHn3M0FQgu,0
"RT @amjb3: lmfao, this is so me. #guilty http://t.co/7ywESXyzvI",0
#PrisonPolicy 10 Min GA Supreme Court Oral Args VIDEO http://t.co/GsyM4vFYad for PresObama Enforce the Constitution http://t.co/TRQp3byq7M,0
RT @RickyHil: I love pretty girls.,0
RT @LanoDelRey: I set fire to the inimigas,1
RT @ImThatGentleman: #IfWeDate it's because I can picture my future with you in it. I wouldn't date just for the fun of it.,0
"i was legs, she was brains, she was bombshell &amp; she was ditz . jokes on you guys, youre no longer those things but im still a ditz .",1
RT @HighSkoolProbs: Summer needs to hurry up. 😩,0
RT @CodeName_Fabbb: My next boy can't be poppin on any social network 🙅🙅 he can't have more than 200 followers on anything &amp; less than 11 l…,0
Success is the only option I got....,0
@ericdawwg_ I know what u mean,1
"RT @SportsCenter: There are 3 teams from California in Sweet 16 (UCLA, Stanford, San Diego St.)

There are ZERO teams from Indiana AND Nort…",0
Will anything in my life ever be as epic as the 2005 NBMS food fight?,0
RT @Breakcom: That moment when... http://t.co/DcvVvIbVJE,0
“@College_HUM0R: My type of edible arrangement http://t.co/I02B3Ejy0s” @AnthonyThomasel 😍,0
Still wouldn't hit it http://t.co/deuQI6iydT,0
“@Evel_Kevin: Melanie is a sweetie 🙊😍” wow you're so sweet 💕,0
RT @diaryforteens: this❤💏💞 http://t.co/pdC40Zvoch,0
Last 24 Hours = 3 Followers and 1 Unfollowers get your statistics at http://t.co/556wpvKyCi,0
This picture makes me laugh cause Faith is in the middle. Not on purpose. http://t.co/kXznhecrJ5,0
"RT @livewithswaag: @john I TOLD MY FRIENDS TO DOWNLOAD SHOTS ! 
THEY LOVE THE APP NOW LIKE ME  👏 PLEASE CAN YOU FOLLOW ME? ILY @shots x160",0
@JaimesonH_15 @Ballislife08861 lmao my son Jo gon be on lock though,0
Green Bean Almondine with browned butter and shallots. Perfection. #downtowntucson #simplesidedish #tucsonvegetarian http://t.co/jbsUlYm958,0
"L
 Az&amp;
S
Řklypñ@NiallOfficial",0
RT @LoveeDomo_: #RETWEET THIS!! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #Do…,0
RT @chilltweetss: when you type okay but accidentally put olay http://t.co/nivSMMiy1V,0
RT @YABOYLILB: she wanna be Barney so bad http://t.co/bFYP942bFI,0
RT @TERRlBLE: I need a 3 hour kiss,0
"Can't be bothered with homework tonight, but I can listen to kacey musgraves radio and sing at the top of my lungs",0
Know Who Your Real Friends Are,0
RT @ThaRealDS: Ever been to lazy to get dressed after you take a shower?,0
It's hard to believe that females are loyal they smoother than niggas wit that cheating shit,1
"I Rather Be By Myself , I Won't Let Your Drama Hold Me Down",0
"RT @Ohaf81: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #nma #openfollow #FOLLOWBACK -571",0
@Shiznitasaurous so you're saying that you find my ass attractive?,1
@tionvlove_ ; both 🙌 good choices.,0
one person followed me and one person unfollowed me // automatically checked by http://t.co/yYMm5S05UM,0
@reILLY_donovan what level,0
RT @ltsTyga: Just one text from you would change my whole mood,0
RT @CoreyKeyz: If someone tells you 'I didnt see your text' that's when you know they a no good lying hoe.,1
First time I'm going to bed before 11 in weeks🙏👌,0
RT @rexklvss___: This is  soo accurate 😱 im a panther😎😌 http://t.co/I0WST4e2w5,0
"Lunch Time.. 

On this gloomy day we are feeling a Vegetable Salad 

#yum #lunchtime #cremorne http://t.co/iqPVXm5PuJ",0
"@Pat_Susana I know honey, and nothing can fix this pain sadly, as much as I wish it could. Your sister was an amazing and vibrant person x",0
Ok but who dies next week? I hope it's not Carol :( @WalkingDead_AMC,0
RT @MaddyGawronski: I hate getting haircuts I cry when my hairs being cut,0
@M3LOD_500 I mean i rely on my parents now for moral support not financially.,0
"Oooooooo i have cramps like a motheraaaaaa
lol not chill",0
🏄🏊 - so caring lol. I miss n love you!,0
RT @hallock29: Fear what you dont know,0
RT @briannekaitlyn_: killed that 😩 👭 😈 💍 http://t.co/AIF2whYIA5,0
Bitch boo,1
@Katlyn__S so hyped you like him!🙌 He's so chill.,0
“@poppunksucks: I kinda just figure if someone doesn't talk to me after a few days then they want nothing to do with me lol” SAME,0
@Kayrolinej_ yo dick is short,1
RT @KaoTheGreat: Bad decisions with good intentions,0
RT @werewolfporn: I'm a simple woman. I just want to pop zits and write porn.,1
RT @jakemiller: I know I haven't been able to tweet to you guys too much lately cause I've been so busy in the studio.. but I'm not in the …,0
I HAVE LITERALLY WATCHED EVERY MOVIE ON NETFLIX SO DONE WITH LIFE. over it,0
Exhausted  .,0
Knock Knock. Who's there? Cliff! Cliff who? Cliff hanger!,0
RT @janishalll: it's crazy how wrong you can be about a person,0
RT @Real_Liam_Payne: Just heard the @5SOS EP and its SICCKKKKKKKKKK!! Make sure you get your hands on it and pre-orderrrrrrrr http://t.co/0…,0
"RT @AthCenter: Retweet if you play any
Football🏈
Basketball🏀
Volleyball🙌
Baseball⚾
Hockey❄
Soccer⚽
Wrestling
Softball
Cheer🎉
Track🏃
Lacrosse",0
Am I the only one how gets an extremely bad vibe from Terminus? I mean it looks like a very thrivy place but that lady scares me#TalkingDead,0
"""@VirgoTerms: #Virgo's are realists.""  👍👌",0
Some things are better left unsaid.,0
Love you #FolllowMeCam 😭💞 ❤️❤️🙏 @CameronDallas 142,0
Just sitting here staring at my phone hoping to god that I didn't have any homework.,0
Sad to see the passing of James Rebhorn. Was a terrific character actor and in more great films and tv shows than you can shake a stick at.,0
IAM LIVIN SINGLE LIKE QUEEN LATIFAH !! ...💃 #singlelife..... #Frfr,0
RT @JoeyZimmerman16: Have I done any of my homework yet? http://t.co/uytpApm3Gt,0
@BaileeLorraine knew that was comming,0
RT @bvdvibes_: You know who your true friends are when your going thru shit,1
@Banananeedscoco LOL too bad you didn't actually get it CAUSE YOU A BROKE BITCH,1
RT @_oboy13: @MickEastCoast88 I love you,0
@Fiercemonster69 lets go!!!! Lol,0
RT @Alpal_mcguire: rt if you cried http://t.co/RBcMTnUoZg,0
"@QUEENSLEYFELIX I tell U what, Brie may be dry and boring, but she says her truth...gotta respect that.  She ain't kissin no butt.",1
Oomf Should Of Been There To Hear The Message Today !,0
Focused on myself at the moment..,0
RT @97nissan: @hd1855 all star awards for 2013! http://t.co/nHa6g8wLiI,0
@Ogtrendsetter lmao all on twitter but where,0
RT @DaOriginal_Ty: How I Feel Sometimes 😕 http://t.co/qqq2NLynMG,0
"@SarahYouseph good morning , i'm actually going to bed 😂.",0
RT @Mathewrigato44: Sick episode @TheWalkingNews #TheWalkingDead,0
Br1m came from our own money.....,0
IM SCREAMINGGFDFFG,0
"RT @TheFactsBook: The white dog, Lily, had her eyes taken out when she was 2.The other dog has guided her around for the past 5 years. http…",0
RT @espn: Why is Isaiah Austin excited? Because his @Baylor Bears are heading to the Sweet 16. http://t.co/5smeTyRAYA,0
RT @valepalmes: “oh my he is perfect 😍👌 http://t.co/BLQbUhsuvt” @LujanSolsito lo adoro! Es perfecto,0
"RT @_Mr_Brooks: I call my white friends ""nigga"" too",1
I dont even knock these hoes..they dnt knw no better,1
RT @DikembeDudes: Yo. MST3K is coming back on Nat Geo. That is what's up.,0
“@teensIibrary: You weren't supposed to...nevermind http://t.co/2JdgM2Aazr” 😂😂 @alexamurdock_,0
RT @haileybaldwin: Seeing people you haven't seen in forever is the best.,0
@TheBoba_ yessir http://t.co/g0dw95Gg52,0
@__DAMIANNN it's gone but hahaha peep devin http://t.co/BepcwUaxmY,0
RT @SpongeBobGetsIt: School tomorrow http://t.co/QmRgvmP4zu,0
"""Every race is a new beginning"" - Zienko",0
RT @Mayyravazquez: “@V_nastyyyy_: “@TrustJo: Soft ass girlfriends vs. Hood ass girlfriends😂 https://t.co/dqW4t1Muku”” hahaha hood girls win…,1
"Can't believe it's been 3 months already since my dad's been gone, I would never wish this on my worst enemy..it's a permanent heart ache",0
"Rendida total :)
Find your happiness :)",0
B #KCA #VoteTheWantedUK,0
B #KCA #VoteTheWantedUK,0
RT @Caspar_Lee: I don't trust kids because they don't like bedtimes.,0
I'm at Superman's HQ http://t.co/fU8miXSiE0,0
@whitney_baker21 oh ok lol then I guess I randomly seen you somewhere,0
He blew out his brains into the bay,0
"RT @Ohaf81: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #nma #openfollow #FOLLOWBACK -571",0
@FamousEra2174 Nice!,0
“@JamesHartleyTV: Didn't realise @Nashgrier was in monsters inc. http://t.co/xDOs3LUjyW” OMG XD,0
HAPPY BIRTHDAY TO ME!! :'),0
RT @ClaireWerda: Too many fakes 😭😭😭🙅,0
Baylor straight put it on Creighton.,0
@heydomanique thanks for this haha,0
"RT @SFASU: First loss since November, still a great day to be a Lumberjack #AxeEm",0
I'll never understand why my shampoo goes faster than my conditioner..,0
@cuddlingnixll congrats xx,0
RT @paige_perko: party with all my friends i didnt have but okay at least i cant see the #haterz with the oreos over my eyes🙈👐 http://t.co/…,0
RT @ltsOlaf: rt if ur hips don't lie,1
RT @NotBrendonUrine: RT if my sister is a shady emo bitch,1
RT @WiseManSi: Happy National Puppy Day! http://t.co/eWjUzmEQWb,0
@tiadaid always wondered who does the movie selections for IFEs,0
RT @FOX19Jeremy: Pretty awesome moment for Cov Cath #fox19 http://t.co/5gzqGtH2Zy,0
"RT @BleacherReport: Doug McDermott hugs his coach/dad Greg as he checks out of his last game. He ends his college career with 3,150 pts htt…",0
@_ryleenicole thank youu! I miss you too and I'm down to kick it,0
“@_TwoInTheShirt: Quote this with your $quad 👌” 💕 http://t.co/SMzP85FVGy,0
@chantelninja was it me rejecting you? So sorry 😘,0
U TELL THEM THAT THEY WERE THE LORDS CHEEPS?,0
