text,label
text,0
Honestly these past two days are completely pointless!!,0
Meet the squad at Desoto Skatepark tomorrow at noon if you're about that gnar life. #bitch,1
"People obsessed with #MH370? Of course. Takes trust to fly (relinquish control). ""Events"" must be understood to renew trust.",0
"ARC: 1190M Total, 677M MFU, 104M MRU, 235K Anon, 70M Header, 338M Other
Swap: 8192M Total, 193M Used, 7999M Free, 2% Inuse",0
RT @the_ironsheik: I am the most famous human being on the fucking earth,1
RT @ChildhoodFacts: Why I loved this show http://t.co/N4XSal4K71,0
""" I hope you understand my feelings"" ♥",0
"Can't wait til my ""whatchamacallit "" get home....",0
RT @DavidCertner: #Congress celebrates #pi day http://t.co/lezS6kuMHF w/ irony of running in circle on #Medicare #physician #SGR fix (238-1…,0
"Now we're selling bitcoins for $687.50
Visit: https://t.co/AprO1PjhYs
You can pay with Western Union or Moneygram worldwide.",0
RT @ThoughtCatalog: 15 Reasons Why Not Figuring It Out Is The Best Way To Spend Your 20s http://t.co/X4vMlNmRBi,0
RT @_jessicaaviv: Cher Lloyd's new song is literal perfection😍,0
RT @NiallOfficial: What to do on this beautiful evening?,0
@WoofSaysCat dude I have a pretty good idea of what lesbians feel...,1
RT @RorySimone: The club popping but she ain't tryna go there . Her friends know where she going every time she tell them “nowhere” 😏💁💋,0
RT @Louis_Tomlinson: @NiallOfficial he's back,0
"RT @DMB__Lyrics: If you stay with me, baby you and me will change the game #DMB",0
@DygHsnizar U feel me http://t.co/Ndr84INClw,0
If i dedicate a goal to you then you must be special.,0
Lol at the time (this morning) when I didn't think the fire alarm going off in Kenefick was real until the fire truck actually got here,0
Guys who can hold a conversation &gt;,0
check us out on @Myspace #BlackDiamonds check out click the link @timned @loudmuzik1 #LiveOutUrDreams http://t.co/8GqCjEzYhn,0
They was plotting to get me THAT drunk I'm convinced 😂,0
@justinjdbs oh rlly 😏,0
Allsure Inc. - Blue Cross Blue Shield now offering extension of certain insurance plans under Obamacare - http://t.co/b6fJ6GAjiq,0
One of my favorite shots from my trip to Puerto Vallarta.  The most amazing sunsets ever! http://t.co/We2kSCgf16,0
Going digital is POWERFUL!--&gt;Dear Sophie video http://t.co/my3ZP3VWCr  Consider digitial portfolios for yourself &amp; your students. #MACUL14,0
its all it find with get if just was,0
"CES 2014: What To Expect, a preview of #CES2014, #4K, #CES, #LG http://t.co/xI3Uov7BhF http://t.co/rlKdy9tR6y",0
RT @UWWAthletics: Watch Day 1 of the NCAA DIII Indoor Track &amp; Field Championships LIVE from the Devaney Center at http://t.co/XebbFhrflS @W…,0
Visit Hot Babe Naked Yoga http://t.co/XXazGHRbgy,0
I'm not moving out my room for the rest of the weekend,0
"It's like Mother Goose…  With a butcher knife.
The Nursery Rhyme Chronicles by M Jet and #chbb

Mary Contrary... http://t.co/WDqQputNtQ",0
"Hakuna matata !! whos been to disney and loves the lion king show ???

means no worries for the rest of your... http://t.co/DWoqQmgEP9",0
Chicken NEVER gets old,0
It is 12.00 a.m.,0
"RT @BaIIplayer: RT if you see your position

LF            CF              RF

        SS          2B

3B            P             1B

    …",0
"RT @holliehodnett: Weird new ""Miracle Fruit"" proven to shed pounds and cut belly fat http://t.co/UjC7uGmpap http://t.co/74lzATkamb",0
I posted a new photo to Facebook http://t.co/RSNHlWy1m8,0
"Reuse Idea: 
Discarded Row Boat? Creative SPRING Garden Planter!

Solstice Green Directory http://t.co/XbQ6zNbCDY",0
RT @UofM_Updates: Who's Ready!? #GoBlue,0
Like = Creative http://t.co/Lw8FRZwpnZ,0
Remember angels are always with you.  Ask for their help and be patient as they will always help.  Many... http://t.co/Ue0gj73Cjk,0
Due to the December 2013 ice storm the Waxahachie Junior Service League had to reschedule it's annual fundraiser... http://t.co/6HtbpdQkEu,0
"@NiceeAndEz yassssss 🙌 lol got chu, u know I gotta send that annual text 😂",0
RT @Cosmopolitan: The Bachelor's Clare speaks the truth about Juan Pablo and it's SO sad: http://t.co/LTivn6G3Dy http://t.co/Ure9SBwTcJ,0
"You know what they say about a woman scorned...
#WalkingDead

CLICK: http://t.co/s0LDBXXbaa
#SuperNerd Rumors &amp;... http://t.co/MT3BPB8nn6",0
Great Pic of Tanzanite &amp; Diamond Ring Get it NOW at http://t.co/fugP0ZkqEy #Diamond http://t.co/9GdMS9g5Gz,0
"RT @TOMLlNFRAPPE: ""harry is racist""
""harry is a villain""
""harry is a womanizer""

tHE DAY HARRY LOSES HIS PATIENCE WILL BE THE BEST DAY IN F…",0
"RT @sooAwkwardPosts: That awkward moment when you see someone you used to know at the store, so you walk the other way before they notice y…",0
"How to clean your makeup brushes:

Step 1: Uses 1 tsp. of your favorite castile soap like Dr. Bronners  with a... http://t.co/cV2aWlE8zC",0
"Assalamu alaikum V.W.
InshaAllah tomorrow (15/03) Usra class at Rizna Aunty's house. Plz be by 5.30 p.m. DON'T MISS IT........!!!",0
"1. RT this  
2. Follow me    @tiffanycarterxo 
3. Follow everyone back 
#SelenatorFollowParty",0
*makes typo* *deletes tweet* *deletes account* *destroys computer* *changes name* *moves to pakistan* *opens a curry shop*,0
The guy who talks about cars,0
"Debbie Guja and her daughter Nicole etches the name of her husband's brother Geoffrey Guja of Engine 82, during a... http://t.co/YIU1dvrgp9",0
RT @ToketQueen: Remas2 RT @GastherR: RT @AdelyaNicky: “@Team__vacul: #RETWEETandFOLLOW if you like &gt; #toket #jilbab #toge  http://t.co/Bhru…,0
RT @iLikeGirlsDaily: RETWEET if you would wife up Hayden Panettiere http://t.co/PPtwQ8B7oB,0
@instagram idk what to say but this (pie) stuff suck a lot when it comes in math.  But well HAPPY PIE DAY @instagram ♥,0
Don't you hate it when you lay in bed all night wondering if he's thinking about you too?,0
"""If you die it's okay but if you kill your friends along with you, I can't answer their parents"" - daddy @_navinMUFC lecture for you also !",0
idk I just want a hug from #oomf,0
"Aint no one perfect,we all sinners.....",0
If you can  take it from my pocket you can have it 🙏,0
@mannumuya where in particular,0
@_shxzwxni_ i'll hold her tight 😏,0
RT @jamanieberry: @taejabhadd free me !!!,0
"Hurry, Time is running out!
Register for the Spring Women’s Conference today! -- &gt; http://t.co/6JBJYL4kyO... http://t.co/zitBRz2sfE",0
"Be yourself. 
#mtlgraffiti #montrealgraffiti #tags #friday #streetart http://t.co/KX0H5PjC6Z",0
Photo: #Selfie Time! 😜 || @missbiancabalti at @buro247az openinig last night in Baku. #regram from... http://t.co/w2fgh4MGZW,0
"RT @CatawbaBaseball: Catawba College Baseball's newest team member-Caleb Stewart-shortstop from Advance, NC #catawbabaseball
# http://t.co/…",0
I'm at Navio http://t.co/Tb3O6j4g20,0
Need bare clothes fam! Pimpin SwagOn JokesHashtags,0
I'm real life pissed,1
"The Good, The Bad, And The Bowl Cut: K-Pop Hairstyles In Review http://t.co/uqBEECSPDo",0
"#InstantFollow
http://t.co/svxQzjUftg",0
"We are just over two weeks way from West Michigan Pet Expo!  You can win your way in!

http://t.co/1NfrkbsaOS http://t.co/1s4daWugdK",0
#Giveaway Enter to Win a Baby Hip Hugger Eco Plus ($139 Retail) from Baby Nari via @easygreenmom http://t.co/nQVFLebV23,0
I posted a new photo to Facebook http://t.co/PAqc7Zsu8V,0
Why is armin hatin....,0
you know what I might need to lock myself in the room today cuz i gotta feeling its gonna get wild the moment i leave the house lol,0
Stop letting your cords fall to the floor with this simple #diy fix!... http://t.co/6cyFzOxxqB,0
Your second chance to see AS IT IS IN HEAVEN at #Cinequest! My interview with director Joshua Overbay: http://t.co/41PZeEKvOp #jointhecult,0
"There's no reason to cry, we're still doing it for you! But not for long! http://t.co/CVPuk3qeHI",0
RT @kari_ricaurte: Hard times will always reveal true friends.,0
Success is about alignment &amp; variables lining up at same time &amp; same place,0
@sharon1996 that's my entire income tax! Are they GA?,0
http://t.co/pMIgZYP6TR its official! ! @RaynnaBombastic :') #SailorMoon #newsailormoon,0
"I've never been one who is the bikini type.  But that won't make the weather for bikini time stay away. :)

Are... http://t.co/4GRBRBTfW1",0
Wireless electricity? It's here: Katie Hall was shocked the second she saw it: a light-bulb glowing in middle ... http://t.co/jE6GNn2WmH,0
@_RealNigga_Iam lol gne go den,0
Foto: kuatdriveyards: a young Tiff Cromwell (on the left). Source: http://t.co/Sr5ZDZJWDi http://t.co/9ILJeUAf94,0
"#SNN | #Syria
Breaking News | Damascus | Jobar | March 14, 2014
Regime mortar and heavy artillery shelling on the district.",0
😍😍😍😍😍😍 this is my first Jianhao solo photo btw 💁 http://t.co/td76Ozq3ji,0
Get these comfy leggings $10!! http://t.co/7dxmWnrIb4,0
Fascinating visit to Dudley Archives last night followed by excellent meal at 'Ma Pardoes' #stourbridge #Rotary,0
RT @robfit: I'm so confused ... which is it? #tcot http://t.co/BxeBdYHwg8,0
"@Aida_Mystic love them both,but I'm gonna say that I love Dean most,because it's true.",0
Right now at 12:00pm in Gainesville it's fair and 60° F,0
Tony Yaya crazy!,0
"RT @justinsbelieb16: $ FOLLOW TRICK $
$ RT this $
$ Follow me &amp; @preciousjuliene $
$ Follow everyone who RTs $
$ Follow everyone back $
$ H…",0
I posted a new photo to Facebook http://t.co/Lw3jT3FnjZ,0
I Believe,0
I think I'm gonna put on the ole glory cleats an go to the stadium,0
"@officialsophiia Ouhh, not muchh, just 5 dollar for 5 minutes of treatment. hahahaha",0
"on the road, Virginia here I come",0
"""@Araya_Hope____: Falling asleep in class but pretending you're paying a fucking attention.. http://t.co/YspoZwVgR6""",1
Temp:6.7c hum:77% wind:5.4mph dir:NW Pres:1025.4 hPa Falling slowly rain:0.0 uv:0 sol:21 light:2682.5 forcast:Fine weather,0
2 hours into the party and we're still among the first ten people here. Plus the beers are warm. Take your time. http://t.co/ZyzCksVwQK,0
"01:00, Wind 3.6 m/s, NE Rain rate 0.0 mm Temp. 5.7C 48%  1012.53 hPa/Rising Rain today 0.0 mm http://t.co/IIK0eTpjOJ #kawaguchi",0
@alexusrosex3 you Was Copying Me,0
Jeremy Kyle is brilliant,0
"RT @DarkerLover13: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #TCFollowTrain  #LOVE #BEST 898",0
It's a great weekend for an adventure! Where are you off to in your Ford? http://t.co/LkVmlYXiyQ,0
I just wanna Love you like that.,0
"RT @KalinWhite: It's late, why am I smiling lol http://t.co/IRiGN8Yv9V",0
@hellotitties_xo Lmao fu,1
"Which smart phone do you use ?

#SmartPhones #TimepeyByZonG http://t.co/bSF7LHOLZn",0
"RT @youngwildfreeee: is it weird to be possessive of my friends? the feeling is like ""hey that's my friend go get your own""",0
"RT @PiscesAreUs: RT this 100,000 x's because #Pisces Are Easy to Love, Difficult to Know!",0
RT @leslie_bravo: What's my purpose here? Idk but I'll figure it out.,0
“@Brizzybreee_: @desiree_marie30 take a picture of it” gotchu,0
RT @HoodJesusYo: When satan keep tryna bring up yo past u like http://t.co/5LPfc9VEaa,0
RT @Il1uminati: Sometimes you have to go through darkness to get to the light.,0
"THE CELTIC WARRIOR: With the St. Patricks Day Weekend about to Kick off, I wanted to do something for it...SO,... http://t.co/qz5iQBUGBJ",0
#Friday funny! http://t.co/W7vC8yVXqd,0
"RT @grady_hendrix: The greatest tombstone ever made? Probably. Game over forever, man.
http://t.co/ZuYd1tuEe0",0
*iPhone falls to the floor* The screen breaks. *Android falls to the floor* The floor breaks.,0
(see my facebook for video),0
Nails with my mom :) http://t.co/kpEOTsD6Xr,0
