text,label
text,0
The Light &amp; Line Photo Daily is out! http://t.co/6uVLFbwdEp Stories via @LIFE,0
RT @arleth_tellez: “@celebs_fetus: Selena Gomez http://t.co/DXGjb5LvsZ” babe was and still is so cute 😻,0
"RT @HistoryNeedsYou: 'The miracle mile' run by Sir Roger Bannister in 1954

Happy birthday Sir RB! http://t.co/e0w7acRcmM",0
RT @Drrrake_YMCMB: I lose interest when I get ignored.,0
needs to take into consideration what I asked real shi,0
Build your own Steam Box - 700$ budget console-sized gaming pc - watch here https://t.co/4WwweGihma � #pcguru #pcgaming,0
Watch Stranded Full Movie Instantly =&gt; http://t.co/FpW3ofHuA5 #Movie #Online #BoxOffice,0
The best of Bed &amp; Bath. Enter for a chance to #win $15 in points. Play #Sweeps http://t.co/LAnfhR5z9D via @SYWSweepsgood towel,0
RT @PetronellaHadlo: I'm not afraid of commitment. I'm afraid of committing to someone who won't commit to me.,0
"RT @UnusuaIfactpage: The harder you concentrate on falling asleep, the less likely it will happen",0
"RT @usmisami: Agar aussies nay in dono akmals ko out kia, ye dono inkay bachay khaa jaengay. They have the teeth for the act #PakvAus #Akma…",1
RT @Piefan74: Ian Chappell enjoyed meeting Serena Williams.,0
Haha! Happy 7 year anniversary @Deryl89 http://t.co/QoIgFrI0Kl,0
@Sego_Mmushi I'm chilled hun!,0
RT @SelenaGomieiz: Jennifer Lawrence NAKED (Pic #1) :O http://t.co/XYRJvoZyEa,0
"@AlfredoFlores hi, can you follow me? it would be very nice :) pleaseeeeeeeeeeee10",0
RT @boobixna: You'll never know #PolandLovesAriana,0
"RT @waglenikhil: Why are people shocked by Pramod Mutalik's entry in BJP when Babu Bajrangi, Maya Kodnani, S Swami, Vinay Katiyar etc alrea…",0
"Tidioute -  A Town With an Edge, #David #Anthony, iUniverse, Inc. #book #books http://t.co/s7ervO9PDL http://t.co/wkoM09Nra7",0
RT @chloefromvine: when people try to tickle my neck http://t.co/aVf8GrbhWv,0
Don't lose hope guys. #MH370 will come home soon.,0
Take Von Minut of your time and watch my new Campaign Video. http://t.co/YuWfbF5wEW With Twitter Blocked i'll just refresh the views myself,0
You don't have to be out of the ordinary in order to be extraordinary.,0
RT @loretobgude: 10 Priceless Cultural Artifacts Lost To Humanity Forever http://t.co/VW7WfkDVdv rt @dandidier @ilovethezodiak @chinneolhun…,0
RT @vickipeach: all fours #SundaySelfie #bigass http://t.co/sx1GuwSbkj,0
The talks about bugjam🙊🚙,0
Life is a choice :),0
@Head_Back_xx followed x,0
"@PEPEMONIALL fback? btw, i love ur @ name",0
@ezzkinsxx please text me back I need help😰,0
What must i do? Forgive me :'( ..,0
"Simplicity Teens Group Is &lt;3 ;) :) :D ^_^
Add Follow Thissss. &lt;3 
https://t.co/RZ85zjtyhO

#Thanks . &lt;3 http://t.co/Mct4BLlvI4",0
"@MaxTheWanted Please follow me, I love
you ♡ tt #KCA #VoteTheWantedUK",0
S/O to my new follower @itsLABECKY,0
HAHAHA!!!!! Ay Wuey! #worldstarmexico 😂 https://t.co/kv4MZ3Cj4f,0
RT @LANASTRATFORDS: I got your name tattooed in an arrow heart,0
Sandra Lee Magazine: Sandra Lee Magazine: Kindle Store: TV Guide Magazine LLC by TV Guide Magazine LLC http://t.co/yp9JxGd7V1,0
@ohxenon what food I should be ;;,0
RT @LokayWCVB: BREAKING: @AP Malaysia says France has satellite images of objects potentially from missing jetliner. #wcvb,0
"@inawaistcoat “You don’t want it?” he asked, offering a mock hurt look and stepping back, baiting him.",0
@MattHDGamer that's ok,0
"I'm dying and i can not get online for 2 days 
Because i want to go traveling.....
see ya all ♥ — feeling happy",0
"""@_idkjust1D: Let me live that fantasy.""",0
"@tateftnouis go on then, block me. i will just snapchat and kik you and tweet you from my saved/other accounts and harass you",1
RT @GB_FollowBack: Retweet if you Follow Back,0
Hopefully my sister had a good time though. Idgaf if my night is ruined. As liking as she was happy.,0
"Read @WilliamJHague on #Russia's isolation, and first lessons to be learned from her aggression in #Ukraine - http://t.co/OSSXgjJqNA",0
We Like Humans - Lost My Temper Recently Played at http://t.co/1ILxgrDxhG,0
@misslisamorales your abs and boobs make grown men cry. http://t.co/yEaoqccnb3,0
"RT @enzzozidane: “If you want the respect of others, you must respect yourself first.” Jika anda ingin dihargai orang lain, maka hargailah …",0
"""@dailyteenwords: I want someone who treats me right, listens to me and makes me feel good.""",0
@AshtonCurtis @alanamarshall_ omg this definatly wasn't me that put that caption on the picture!!,0
RT @CatPornx: Fluffy white kitten ~ http://t.co/6cHqTMrVcB,0
I hit the club @ 6am,0
RT @NiallOfficial: Rodney is a good guy! Doesn't say much though ! http://t.co/4Lrh7R9MTl,0
@Luv_Meister @Falkirkbear @Gri64 @gcrawfy Admin is a formal LEGAL STATUS that only a company can go into. Which Sevco Co. has been in b4?,0
RT @PrayInFaith: Times get overwhelming when you begin to try to control the uncontrollable... Let go and let God!,0
Yar inni tight fielding!! Ye cheating hai :( game equal basis py honi chaiye :p #PakvsAus,0
i have a serious problem,0
RT @DefenseCase: Alexander Zaks California Beverly Hills Doctor http://t.co/DbvkcqKYfi #doctor90210 #ZA,0
RT @followback_707: #RETWEET THIS! FOLLOW #ME AND EVERYONE ELSE WHO RETWEETS THIS TO GAIN 50+ FOLLOWERS FAST!! #FollowTrain #TeamFollowBack…,0
RT @GirlsBooklet: The hardest thing is not talking to someone you used to talk to everyday.,0
RT @NERKEM_: #StillUp,0
"From Sales Engineer to Marketing Manager!! Well, start it all with dream from now. And work on my self to reach it!!!!!",0
@HoodRat_Lang I'm saying its been up  I ain't tell you to do shit,1
"Handsome lah pembaca berita astro awani ni.so,you're my new crush.",0
"eight thousand three hundred sixty nine
#VoteStoryOfMyLife #KCA",0
No Rain - Blind Melon http://t.co/SGOjMyqYl9 #Lubbock #AltRock #1057Lubbock,0
Still going to Roseland 💁💁💁 @Eva_Witherspoon 😍😍😍😍,0
RT @TheTumblrQuote: One of the best feelings is when someone understands you without you having to say anything.,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMania) 48.37,0
