text,label
text,0
I posted a new photo to Facebook http://t.co/GrsSIlEYgZ,0
"SIAP miiin:-D ""@CJRisCJR: Watch us at YKS trans tv today!!dont miss it...""",0
RT @TURNTBRADFORD: Sometimes I wonder why I'm even in the one direction fandom I like screamo &amp; punk music shit happens man now I can't get…,1
Get Success-Focused! Starting With Your Mindset http://t.co/NdGAf74JAU via @NotNowMomsBusy,0
Tips against sop fabrics excepting quilting intermedium: FBW,0
"https://t.co/gyIXG5OdTl … Darling, I know your heart's seen better times, I know our songs had better rhymes before today~ @CodySimpson",0
RT @teenagernotes: this will never not be funny http://t.co/1EIjs6BD9t,0
I'll be the first to sayy i was wronggggg ~~~,0
"This is how the #internet gets to your #PC #Toronto 
http://t.co/l2qC37ithI",0
"Knicks Win 4th Straight, but Phil Jackson Is Main Character (via http://t.co/cIB5pLF4AD) http://t.co/dUCLf6AMzU",0
RT @teessideball: #YESPimpMySummerBallTeesside #YESPimpMySummerBallTeesside #YESPimpMySummerBallTeesside #YESPimpMySummerBallTeesside LETS …,0
Pray for Japan http://t.co/m47HUo4awI,0
Scary ah blackmetals hm,0
@selenagomez Please follow me. please make my wish dream come true! &lt;3 xo 7,0
@KirstensWorld LOL - learning to howl! @ISF_Heart @accrolaine @AngiemAngela @BeatriceLacy @helenikiouri @RanchRescue,0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/Imm3n3CCdG",0
RT @fysojus: #openfollow for rp. Jfb eapss,0
"Really? @nissanza You can't host a beauty pagent between the Micra, Leaf and Juke #inamicra and not expect a catfight...",0
Baby Ama,0
"RT @westsidecalum_: It's march and I'm still not dating a band member, well my new year's resolution didn't work out",0
RT @Earth_Pics: Thunderhead Cloud. The color is caused by the rays of the sun shining into the cloud. Photo by Karen Titchener. http://t.co…,0
Tigres Volants 3 Creative Commons http://t.co/55HPkAmkRz,0
RT @JaiBrooks1: @James_Yammouni aye man cheers for the stalker photo creds,0
RT @danielsahyounie: retweet if i don't follow you...,0
RT @CameronDallas: I love reading my timeline 😂 some of you guys are soooo funny hahaa,0
"RT @SATCQuotes: ""Maybe our girlfriends are our soul mates and guys are just people to have fun with.”  #satc",0
RT @QueenKabayoti: Me + Headphones = DO NOT DISTURB.,0
"@didmanansachdev
When u smile fr me
World seems alright
Love u love u love u love u love u",0
RT @AmazingPicx: Hawaiian Volcanic Mountain Peak http://t.co/qX0sMs6w2w,0
Pre paid Gift Cards: Download Tax Saving Mutual Fund Application Forms Invest In Tax Saving… http://t.co/AdmJm4Ums8,0
"RT @HisSilviaBieber: ""Started from the rim now we in"" http://t.co/XuY5CJgKuY",0
RT @Il1uminati: Never give up. Find a way to make it happen.,0
RT @Teiaaa1: @QnixTBM Happy Birthday ,0
RT @awkwardposts: When the teacher asks you a question because they think youre not paying attention and you get it right http://t.co/EanVS…,0
"RT @vhpitcell: Watch #VHP National Spokesperson Shri. Prakash Sharma engage in a debate about 'Vijay Chowk'on News X at 5pm.
@Prakashvhp",0
Sometimes it's what we allow our mind to see that brings beauty or sorrow into our lives.  What do YOU see? http://t.co/Rkov9oW3Bg,0
@xDuoGameplays i apologise that was horrible. You reckon you'll wager again bud? Or just change your channel content completely?,0
"If u miss someone, that means you're lucky. It means u had someone special in your life, someone worth missing...",0
@justinbieber @john We made this in the school♡ i hope u like it! @_Stratford_Idol @GirlrauhlChile follow us? http://t.co/YDA7hX5E0j ♡3,0
need cupcake :G,0
The pressure to take care of unfulfilled responsibilities has ... More for Aquarius http://t.co/ioq2EBHSeG,0
Nothing like another manager sacking the day before a game to make things interesting... 😁😁😁,0
@nbcwashington Really?  You couldn't say 70?,0
RT @Ericia5SOS: The haze seems to be getting from bad to worse,0
"RT @cr0sstheline: Cross the line if you had a best friend whom you could always rely on, but one day you just messed everything up and now …",0
"Today stats: No new followers, 2 unfollowers via http://t.co/tE1ArQC01U",0
"Sometimes if you judge people strictly by their actions, you might miss out on an incredible person.",0
"RT @syncmitter: PHP is like your parents' house. If you're older than 18, you're only there because of cheap hosting. (why the heck I canno…",0
"""The most important things are the hardest to say, because words diminish them.""� Stephen King",0
@Brierra__Lashae Happy Birthdayyy 🎉🎉🎉,0
RT @taylorswiftv3: Ellen Oscar Selfie Hilarious NAKED Edits http://t.co/R0miEvMbaV,0
@WOOLWORTHS_SA please could you check for me if you have product 502361560 in a size 32 in any of ur CT stores (black funnel neck coat),0
RT @teessideball: #YESPimpMySummerBallTeesside #YESPimpMySummerBallTeesside #YESPimpMySummerBallTeesside #YESPimpMySummerBallTeesside LETS …,0
RT @Bojanaifbbpro: It’s about how hard you can get hit and keep moving forward.That’s how winning is done!- Sylvester Stallone http://t.co/…,0
