text,label
text,0
"#SetListStory
  
We cry out, OUR GOD SAVES 
through His REFINERS FIRE 
for we know MIGHTY IS THE POWER OF THE CROSS!
  
#LCSWorshipBand",0
@dianeleckie_ @RyanFyfe13 @DylannGilmourr @GrantJamieson @ShelbyPrentice fight,0
RT @BlackInterlude: @YuteInTheBack you know like that Jae 👐,0
RT @chiefbrody1984: The last three words I ever wanted to hear today: Rail Replacement Bus. I could cry.,0
Amazing time at the @MadonnaFanParty last night. Now up 4 food and drinks before heading to see the amazing @charliehidestv #brumboysontour,0
"When a girl says that she can't live without you, she has made up her mind that you are her future.",0
obsessed fangirl mode is on,0
"RT @Harry_Styles: ""I can't play games with people who can't play games.""",0
@Clarenceeeeee Miss you most!! 😊😚,0
Shhhhhh,0
RT @chenloves1d: louis is so cutie http://t.co/NsjLAVGPxw,0
"Hope is not what I think it is?""@king_jaafar: Something to keep the temprature droping.""",0
RT @allisimpson: hmm why is “abbreviation” such a long word,0
I need to go shopping but my dad has the card and isn't ready yet,0
RT @Car_Porns: I need this!  😍 ~. http://t.co/tHTj8X0tM3,0
I added a video to a @YouTube playlist http://t.co/bzC7hMQceG CODY SIMPSON - my favorite funny moments,0
@thivyaaa nuuu i dont have a burger! lolol why so blur :P,0
@stankidrauhl no her user was cuntybieber but she changed it,0
@SecuteBelieber PLEASEEE PLEASEEE PLEASEE PLEASEEE PLEASEEEE PLEASEEE PICK ME,0
It's taken Stan Colly this long to find a replacement for Twitter yet still uses twitter to say how good the other thing is #Inception,0
Top 5 AUD suppliers: Change Group(1.7911) Best Fgn Exch(1.7905) TravelFx(1.7875) Travel:Premier(1.7867) Thomas Exch Global(1.7800),0
Spring Standards - Chicago text a preklad http://t.co/7O9cOCU15M,0
RT @wewantanna: Never bite the hand that feeds you.,0
YAY to authentic Chinese Style Dumplings &amp; Food 😊 @ Islamic Centre Canteen wan chai mosque http://t.co/RRxBDSsSDK,0
"My Top 3 #lastfm Artists: Metronomy (9), Hallo Venray (1) &amp; Elliot Galvin trio (1) http://t.co/ulFGpVO0l6",0
#selfie  #me such a beautiful Sunday http://t.co/XCcbUmkFHX,0
RT @Sophhie_: Seven thousand six hundred and forty three. #KCA #VoteTheWantedUK,0
"RT @dapmalaysia: (Unofficial) 7:20pm - 56/88 saluran - BN 6662, PKR 10400 (via @fahmi_fadzil)",0
RT @AlfaRomeoUK: .@JeremyClarkson was totally in love with the Alfa Romeo Disco Volante by Touring on @BBC_TopGear. Were you? http://t.co/h…,0
"RT @SpeakComedy: normal person: 
-sings lyrics 

me: 
-sings lyrics 
-sings backup vocals 
-sings guitar riffs 
-plays air drum the entire …",0
@missfazura yes u r rite,0
"RT @RETWEET_THlS_: ★҉ #FOLLOWTRICK ★҉

➊ #RETWEET IF YOU ARE #TEAMFOLLOWBACK

➋ FOLLOW ☞ @XQueenOfEssexX ☜ &amp; ALL WHO RT

➌ GAIN WITH #ANOTH…",0
#Nowplaying Bonnie Tyler - It's A Heartache #Retro70s80s90s,0
"#bbcsp Pollsters are parasites, testing the success of the propaganda.",0
@CityOfEmotions_ // youtube ♡,0
dam internet acting up.,1
Panorama: edgebug: morgarine: This isn’t a fucking competition Legolas Any time anyone says Tolkien isn’t... http://t.co/3zZ51kSNxD,0
"Best memory is the nights I would spend sitting in my room, with my sister, listening to Marina and Lana while drawing wow !",0
@MrLimPeh don't make me jealous leh 😒😒,0
"RT @desyilmiawati: Fake Face , Fake Smile ~",0
"RT @Zoe_No1: #RETWEET IF YOU FOLLOW BACK 100%✔️

FOLLOW ME @Raine4ver @RealTGL &amp; ALL THAT RETWEET✔️

#GAIN UPTO 30 FOLLOWERS✔️

#FOLLOW2GAI…",0
Nothing like getting woken up to mean and hateful texts. Thanks mom.,0
"The most innocent people get hurt
Life is unfair",0
RT @BieberTricked: Retweet if you want to gain just follow everyone who retweets this and follow everyone back who ever follows you,0
RT @DaniCim: BRITISH//AUSTRALIAN PEOPLE CONFUSE ME WITH THEIR CHIPS AND CRISPS AND JUMPERS LIKE WHAT,0
@SophieYoung_ yeah thankyou for coming! 😊,0
You might experience a much-needed breakthrough on the financi... More for Scorpio http://t.co/MmkB2l1ObI,0
@jasonthewhore -rubs your dick faster-,1
RT @tsbabyz: [PREVIEW] 140323 Himchan @ Myeongdong Fansign (cr.lovemotion) http://t.co/cycmCgHqsV,0
RT @Saintly_Life: Nobody is in charge of your happiness except you.,0
Watching our highlights from yesterday - Pulis wants to have a look at his side's time wasting before twisting over when the ref blows up.,0
http://t.co/lksEFqPjDM - Formula One stars race with Schumacher's name on helmets http://t.co/BzEbGBxKas #vettel #f1,0
Hate how im awake so early,1
I posted a new photo to Facebook http://t.co/7vlBFKqFZS,0
"RT @TheStaceyMonroe: @ChrisCrocker Hi Chris. How have you been?

-💄SRM💄",0
