text,label
text,0
SUNS OUT GUNS OUT,0
"Today stats: 3 followers, 2 unfollowers and followed 3 people via http://t.co/uJngD60Cto",0
"RT @DefJamRecords: Photo: ON THIS DAY: Rick Ross dropped his epic second album, “Trilla”, in 2008. #MaybachMusic #DefJam30 http://t.co/DpnP…",0
No like I'm actually upset about this.,0
RT @_PrettyBxtchLe: @x_Meesha Goo Follow My New Page @_MaeGirls,0
Apple CarPlay transforming #design &amp; experience for the driver via @Gizmodo http://t.co/c0QBMgbtpz,0
"Fucking awesome, I'm stuck in the middle of a protest with nowhere to move.",1
"RT @kevinrichardson: Thank you Trondheim, Norway for a kick a$z night last night!!! ✌❤ http://t.co/SrzziB9tqz",0
Unprecedented Images of Western People Looking Just Like You and Me http://t.co/mTvida1SMI,0
This year has officially sucked ass,1
RT @aCommonWhteGirl: Me if I was kidnapped http://t.co/qshm6KZkkZ,0
"A la tienne poto, soldiers come and go #Rip",0
Lose Weight Effectively And Consistently With These Tips http://t.co/3zhExIjtS6,0
Why do I have to be inside on this beauuuuutiful day argh (@ CCNY Shepard Hall) http://t.co/v7cM0I4h16,0
RT @CWTVFlash: @grantgust Please help us TREND #TheFlashIsComing! http://t.co/wQzaB8ECrW,0
"""@8ooth: Definitely me http://t.co/v24gn8R96H""",0
"Bye everybody!! 😘😘😍😘😘❤️❤️❤️❤️❤️

-Vanessa and Laura",0
Twitter Help Center | I&amp;#39;m seeing an error message after posting a Tweet https://t.co/Ju6yDg75He via @support,0
@jodie_frey @DHRREN he could purchase yours snd mine then we switch tickets. I take your ticket and give him my two. Then they are together.,0
"Zombie News NetWork: Zombie moved to Undisclosed Location.. 

Sunday Zombie had  Posted that He is still being... http://t.co/VSFG5NNkQG",0
"Auntie, Who should initiate sex in a relationship, the man or the woman? I'm about to get married and I'm already... http://t.co/saqGU6e5Xy",0
Bar think I want him now 😤 😒,0
@McConaughey @HBO the finale was amazing and disturbing. the show is awesome. great work,0
A crispy golden #FiletOFish sandwich. Fishing license not required.,0
RT @KC_Fernando: Aloe is going to be needed today. #burnt,0
"Good job @TarynP, you are 75 on #MondREAUS the US leaderboard of real estate agents. http://t.co/3Wa8v6cJHe #MondREA",0
RT @Colleging: As I was filling up my gas tank I realized that I didn't want to eat this week anyways #Colleging,0
TJ Warren is ACC Player of the Year! Go Pack!,0
"Reassurance of being ENOUGH.

Tell yourself, “I am ENOUGH.”  Accept your flaws.  Admit your mistakes.  Don’t hide... http://t.co/4ekIxV3LZW",0
I posted a new photo to Facebook http://t.co/OV5zskrD85,0
I been sleepy all day man 😩,0
@sfav57 did you do your strong man thing yet?,0
"To Connect, be a Servant Leader - by Michael Lee Stallard | @scoopit http://t.co/V523A5U2cw",0
"Bellevue Holiday Cottage, Llanrhaeadr-ym-Mochnant, Powys, sleeps 8. 

Special offer:March 17th-21st and 24th-28th... http://t.co/mIJdrBgK9D",0
RT @TheFunnyVines: When your song comes on at the club https://t.co/Cxd0iWLTXu,0
Jazz Friends - Junkie relics blues by cosoid3_5 :: http://t.co/wsu4gojgW3,0
Repost from Baisden Live!!!! http://t.co/iyjFhkKw8W,0
RT @Sego_Moletsane: @ThatBoyNeRdy I Love You Too Nerdy♥,0
Guys and their egos lol.,0
A reporter implies knowledge of steriod use to Jason. http://t.co/QVDTp8MwXR,0
Little kills me,0
Maybe you folks can lend a hand helping us find some new vendors for the Market. We are looking for vendors who... http://t.co/wbCjcoREy8,0
Tip the Dick #FartTheButt,1
RT @natpalmita_: Can I do something fun and outdoorsy today?!,0
"...Kill... me
~ Dani http://t.co/8XOSoxHSCe",0
"RT @Shamidrees: You can destroy my home, but you can't destroy my Islam http://t.co/NvPwm3yqYU",0
RT @MrMan2ThaTop: The first thing my Mom text me in the morning.. 😑 http://t.co/4ZlTcs6euc,0
"Ever since my diagnosis, I sleep just fine. What I came to realize is that fear, that's the worst of it. That's the real enemy.",0
"YTD performance for the Conservative, Moderate, Aggressive portfolio is 0.97%, 1.44%, 2.04% respectively. http://t.co/9E69meAKPS",0
#TeamKelly,0
"RT @SumanSharma: Gandhi had just 2 clothes, a watch and a walking stick---- thanx Rahul Gandhi for telling us all that....great revelation …",0
"RT @socreativepics: If I Fits, I Sits. Cats Proving They're Liquid. http://t.co/jcCzkl00aJ",0
Literally spent more money in the past 4 days then I have in my entire life. 😩,0
"RT @Leke_Alder: 23. ...Salvation is not a reward for the good things we have done, so none of us can boast about it."" (Ephesians 2:8-9 NLT)…",0
RT @KyleHAndrews: Very naive of people to think Riga will be able to improve us in two months with two games a week.,0
"@Harry_Styles 
fill in the words harry! ✏
if you ______ 👉 me
I'd be the ________ 😊 girl
in the entire _____ 🌍
so what do you say? :D 
•1,094",0
"RT @blagmatic: Don't get me wrong @PATHFINDER2477, I do love sports. Arena sports are originally to keep the people occupied, you're bang on",0
"Unusual behavior detected for vessel HAPPY BRIDE on route to ALGECIRAS
Ref: 9031798-398",0
To bad I love you most ❤️😛,0
"RT @TrueFemaleTexts: One day, someone is going to hug you so tight.That all of your broken pieces will stick back together.",0
I entered the @bowlingball weekly contest. http://t.co/8rCRsRRacR #52Weeks52Winners,0
Have you always wanted to try running but didn't know where to start? Get your start with us! We'll get you from... http://t.co/nl6aW7I3fA,0
1:00pm ARIA $125 NL Holdem Tournament @ARIAPoker http://t.co/MZ0FYNSP8E,0
"RT @MrMalcolmBlack: “@jessecodo: If they cheated with you,they'll cheat on you.” True story bruh!",0
