text,label
text,0
i just love popcorn,0
My lungs hurt,0
"RT @TaoofStieb: OMG, Twitter died for 35 minutes and I almost died too. I wanna hug you all.",0
"Heat makes things expand. So I don’t have a weight problem, I’m just hot.",0
"Catch me on Twitter!

@dextandcrew",0
Haven't really figured out how I'm still in one piece after lastnight.  #damn,0
"@RSierecki Alright try to get of Cam, Conner, London who ever you can!",0
"Sleepy, don't wanna work",0
RT @jedwardpolskaHQ: Everyone who can please comment Jedward - Luminous https://t.co/wjIi6bIOH3,0
"ATTACK! what do we have to lose? it is bayern. RT @Ifreke: Wow. Wenger goes with Ox, Ozil, Podolski and Cazorla. No Flamini.",0
RT @justinbieber: We got something special. We are too strong. #beliebers,0
RT @BarstoolBigCat: If you don't think twitter breaking and the missing plane are somehow related you're not paying attention.,0
"RT @girlposts: “you're always on your phone” 

well ur always on my nerves",0
RT @AdamSchefter: Cowboys DE DeMarcus Ware is currently meeting with the team. His future is in the balance....,0
RT @_Snape_: Twitter is acting so Hufflepuff right now.,0
"RT @FeynerLover: #LORDJASONJEROME @LORDJASONJEROME http://t.co/mTuRBhnMo0
 #NathanCameron #FOLLOWBACK -583",0
RT @thedcnnyworsnop: I feel like such a fuck up about 89% of my life.,1
It is not something I must do but something I want to do,0
@1995jfs try to stop watching http://t.co/Nkw2M3OWIb,0
"TO MY EX, ALL TRANSGRESSIONS ARE FORGIVEN.",0
"I'm such a wimp.

Need to de-stress already.",0
RT @Calum5SOS: #attractiveband http://t.co/Ye6lDfX1rb,0
"RT @HuffingtonPost: Twitter goes down, silencing millions of horrible, unnecessary Twitter jokes http://t.co/5QcW5CAbUk",0
@BoskoAnitzKluba Damn that's crazy http://t.co/S4qyeRouSz,0
"""I thought you were listening to Aerosmith, but I guess it was actually Eminem.""",0
"$PLUG &gt; i still have mine,. i'm in way down so.",0
How's everyone doing today?,0
RT @shraddharayarel: people get mad when you do to them what they did to you,0
@ronfeir Jason Thoele @jasonthoele invites you to connect on Twitter. See the invite here: http://t.co/YlWJpS3C9x,0
"#모의고사
Please remove the Quran part or delete the song .
You should apologize for all muslims  😔😔",0
RT @Josh34AllPro: Baseball weather ☀️⚾️,0
"Driving with the windows down, hair down and the best country song 😍",0
I'm so crazy when it comes to my bae like I don't want nobody talking to him or nothing like do you wanna die or na? 😰😁🔪🔫,0
RT @ariel_lipinski: why don't guys ask girls on dates anymore? we appreciate that shit,1
"RT @screwyouharry: My twitter is working again

I survived twitter apocalypse http://t.co/wGp9ihdJRh",0
@wheres_my_shoe @Francesca3477 @KriiseHoi These are my favourite things https://t.co/CnxEeYD0bf https://t.co/gK8p0xEFQk,0
"rly sad that my doctors appointment for tomorrow mornin got cancelled, Wednesday mornings are the worst😐",0
@pizzapizzo the infamous cat photo of me and u duhhhh,0
RT @_Ryan_O_: Apparently http://t.co/xe1iUaYE3X,1
RT @AwkwardGoogle: Coca Cola's bottles over the years. http://t.co/gMsAt4GJpu,0
RT @LaurennParkerTW: Speaking to Mike and I looked at @charleehissey and straight away she was like 'WHAT HAVE YOU SAID TO HIM' 😂😂,0
"RT @NESTHQ: Here's the official album artwork + tracklist for Recess

http://t.co/pfsp715pmN",0
"RT @efronrauhl: ""@efronisflawless: Did someone say perfection? Okay, here you go http://t.co/t2cLdXPyI6"" BABY",0
RT @2B1BT1: ACC 133lb Champion http://t.co/imx4nxj6Nb,0
"Chicken nuggets for tea, happiest I've been all year",0
No happy at the fact my iPhone5  is in the house not getting used 😭,0
I posted a new photo to Facebook http://t.co/9DGY4MQFy1,0
@h_assan_ it's okay hassani,0
"RT @HHSc0nfessi0ns: ""Holmes kids be like😂 https://t.co/hDZTygm2EC""",0
RT @jeremyvathy: @GabbieBodet @emilie_Schneid cuz your parents love us more than you #sorrynotsorry,0
.@WellsFargo unveils microsite showing community impact #GoFar  http://t.co/2UW2Fau9Lx,0
Live Commentary: Bayern Munich vs. Arsenal: Sports Mole's live text commentary from the Champions League as Ba... http://t.co/YtEHIHwRZe,0
