text,label
text,0
"I'm mixed up, I'll be blunt, you're driving me crazy. Now the rain is just washing you out of my hair and out of my mind.",0
"Get $$ errday, every night we celebrate.",0
eighty one #VoteGoodLuckCharlie #KCA,0
@GabbyHufford that would be a negative,0
@King_Kane50 is the truthhhhhh,0
@marissathomas98 *weather,0
Lol hes cute bruh,0
@JoeCilio always look forward to Joe Thoughts! Keep 'em coming! I am proud of you.,0
Having a Twilight marathon with myself because I can!!!!,0
@thekiranbedi people still trust you...please don't deceive them...one adamant leader can take country both ways. Do you wanna take risk.,0
Baekhyun admits that following cameras on stage is hard.,0
I wanna dye my hair Magenta 😎,0
@alissahuntt haha well okay. Love you too😘,0
"i'm so tired of these beats, bro 😤😒",0
"RT @AppleoniaCarey1: Ion care if your black, white, short, tall, rich, or poor. If you respect me, ima respect you . 💯",1
RT @IntThings: Choose your friends wisely.. http://t.co/XIbUerjvlH,0
RT @followback_707: ◈#RETWEET THIS! FOLLOW ME &amp; ⇨→⇨ GAIN 150+ FOLLOWERS @followback_707 ←⇦←⇦&amp; EVERYBODY ELSE THAT RETWEETS #Teamfollowback …,0
RT @IlyaasElBadr: A grateful attitude makes you happy. Thank Allah for all the little things!,0
I've missed my daddy so much.,0
RT @maknae_hyun91: #openfollow for rp^^ help RT juseyo,0
Someone pls https://t.co/0NkG7kQ7aq,0
@loomishamilton i'm leading the twitter 12s now :),0
Lmaoo mentions outta there. @DoubleDeex3,1
its and on to it when its not be for was for can we of in at they if be and up up just your if to not we out,0
"I've said it once, I've said it twice, I've said it a thousand fucking times, that I'm okay, that I'm fine, that it's all just in my mind.",1
"@Atm29_ lmao get tf outta here, no you're not",1
@ArwenArda @LilRingFighter Ice cream looks really weird... How can milk be solid?,0
My dad thought the password for my phone was the name of my school 😂,0
@Stra8cashomie @THEBobbyHill3 haha that usually isn't the case,0
@markmcgee91 oh! good to know,0
RT @messi10stats: Messi loves breaking records http://t.co/KWd0yZEwfj,0
RT @MauL_cm: brand new day yah ceeehhhh @Noeey_Chibi :-) http://t.co/mmeagMqNyW,0
All these bitches wanna fuck but I ain't got the time or day...,1
"@jordanlaviano I'm not saying I just ate 9 Girl Scout cookies, a hot dog and some potato salad but......",0
Larry Page's Wish To Make All Health Data Public Has Big Benefits And Big Risks http://t.co/hpGyDh2Xtv,0
@priincessmadds haha why thank-ya berry much :),0
RT @SwagLikeBieber: if this gets 500 rts will you follow me @CameronDallas,0
RT @footyology: Retweet if this will be your kid. http://t.co/woMMUseypP,0
RT @Jaylene_Xiomara: @Janettxoxox looks like a drug addict 😂👌👏,0
"RT @Petzard: I like you, I need you, I want you, I adore you, I trust you, I love you.",0
@hottieguy14 which one was that,1
RT @jordan_weaver: I think every girl would agree with me when I say there is no better feeling than shaved legs! 😌,0
"Beyonce Poses at Anne Frank House, Pays Tribute to... http://t.co/usIZkJcjA6
 #AnneFrank #AnneFrankHouse #BeyonceConcertClip #PaulWalker",0
@StuartScott @jccordano Stuart.. he put the ball on his hip. C'mon bro.,0
Waiting to get my princess the. Eating some #pupusas #salvi,0
@FiFaUltimateNL @fut14legit12 @sean_mcfc &lt;-------- // amazing legit giveaway retweet now,0
dont know if I want to go to the Pasadena show on nialls birthday or the second Charlotte show,0
"RT @mynameisaly: I'm scared to get close and I hate being alone 
I long for that feeling to not feel at all",0
"""@James_Yammouni Lets all take a step back and think how beautiful it is knowing this lil thing is nearly at 100k  http://t.co/GVi1L9S2Nn""",0
RT @NiallOfficial: di maria is on fire for Madrid down that left hand side ! What a player ! #,0
@ItsKevinHunty I'll have them deport your ass,1
@iHustleMilf @LoonuhC with all my heart yo 😂😂😂😂😂😂😂,0
Morning @afiqhusaini_ :),0
lucasdebari dropping into some of @micaheliskiing s famous pillows on day one of our production shoot… http://t.co/th6wd5LXPh,0
Great Series for Pre and Early Teens - Review of The Burning Bridge by John Flanagan http://t.co/J6gTOdhUey,0
@sopascaseras I'm mad she didn't even lie and say that she didn't do it smh,1
No wonder Cheryl used to bitxh you arine 👀👀😐,1
@JuraatAjgar This is a do or die situation where winning &amp; breaking opponents both needed. Winnability is prime criterion. leaders doing job,0
ISU!!!! 😍❤️💛 first time going to sweet 16 since 2000!!! #soproud #even1500milesaway,0
"RT @Mr_Carterr: Enjoy the moments you're living in, they don't last forever.",0
RT @ltsKody: HOLY FUCK http://t.co/qsPrZg19Xc,1
Me and gorgeous niece Zoey! #family #whoIlove #MyFirst http://t.co/PApXzLddCD,0
RT @ZeronClan66: I Like Meeting New People . Tired If The Same Old People . Ya Know .,0
RT @NBCNews: Ten aircraft resume search in Indian Ocean for missing Malaysia Airlines 370 http://t.co/1nu8vGHEBq,0
RT @claptonwolf: @campbellclaret @georgegalloway Alastair. Can you feel the intensity of the anger over what you did? Do you understand why…,0
@AnumSchmidt woooooo yay I feel better,0
RT @shmushmarco: Congrats to my boy @victorpineda93 on his debut today! #cf97,0
RT @ifollow_17: ★#RETWEET★ #TFBJP THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ NEW FOLLOWERS FAST! #GANASEGUIDORES #RetweetsF…,0
"Gonna get on my pajamas, bring up the clothes, then grab some snacks while I wait for Mean Girls",0
"RT @Mr_Carterr: Enjoy the moments you're living in, they don't last forever.",0
I might actually clean my car tomorrow.👏,0
RT @SoDamnTrue: I think it's clear who the real winner of the wizard contest was here http://t.co/ZFuwCdVa3L,0
RT @tesbihkoptu: “@Burak_Ersever: Reisciler ?” #ErdoganWorldLeader,0
"I find myself listening to nothing but pandora, allllll day, everyday!",0
"Also, if you trade that pick for another player, that's just one less possible homegrown star to attract other free agents or trade pull",0
@guiltysadist ill text ppl,0
"Nevermind,  don't even bother!",0
Need something to doooo,0
@gogoparty the lack of dj sangha this week is disturbing /cry,0
"RT @herman_alford1: Well, unc did go ONE game further than duke and nc state...",0
RT @3Hopkins: @NBA2K @Ronnie2K @LD2K @2K @2KSupport ... Can we please get a NCAA basketball game? The college atmosphere would be amazing f…,0
@Spongebob_hi bruh your avi haha too perfect,0
RT @ChillenKillz: “@AlexisMedrano15: I will totally spoil my bestfriend for her birthday because she deserves it 😊😁 @ChillenKillz” aw 😭👌💕,0
wow I'm egotistical! I only care about myself wow. great one. you lived with me for two years because I only care about myself. wow.,0
@Alexiaa_Ochoaa good luck. 😄,0
@ZacEfron is bae af,0
RT @chanellheartxxx: “@EvilAsses: @chanellheartxxx #beautiful #sexy #ebony #gorgeous #slurpythroatsluts2 http://t.co/D27GnnrVV1”,0
@Mz_McCormick @SixDos green grease,0
@Collison2 christ like Kansas has NEVER done anything shady!,1
I miss calling you first when shit falls apart.,1
Lou was dominated by a poodle,0
