text,label
text,0
RT @ajknight31: Rumour in Westminster says Conservatives are trading hunting concession against #badgercull postponement ....disgraceful,0
"If a person can make you laugh, they will earn a little bit of your...More #Cancer LOVE Scope here http://t.co/7L72hrwHYz",0
@Luke5SOS be my 1/4 PLEASE x48,0
opop #VoteJennette #KCA,0
niggas ain't even frm sp forreal 😩 like leave our hood,1
#Blackberry and I are ending our 2year relationship..due Irreconcilable differences,0
RT @JDBizzleShots_: I'm brokenheart haha jk #VoteWreckingBall #KCA,0
RT @jbieberprecious: OH MY GOD http://t.co/JP9GGgejdH,0
finished watching all the guys videos on youtube (:,0
Hip-hop and the Illuminati � conspiracy theories http://t.co/sEsMj1y9Ej,0
"got sports yapper, it looks shit.",1
"RT @HXRNYWIFI: zayns selfies always be the best selfie dont u fucking deny it

#Vote1DUK #KCA",1
RT @patthewanderer: This new pen is veeerrrry interesting... http://t.co/hqWcJTz5xD,0
@MrPSexyWesley that picture is just too sweet!!!,0
Functioning  @ZAPKI14 (@ Compton) http://t.co/YaxZkivqCQ,0
"RT @Wenin_Rome: Fair dinkum, the Raiders fifth tackle options are pathetic. Ricky Stewarts team.",0
"RT @anisaPDL: HHHH""@Izzati_aL: ""@lalaLAIvender:dafuq bless this kiddo XD I can't stoplaughing X""D http://t.co/uPuwGdf89K""XDlaughing so hard…",0
RT @SteveStfler: do twins ever realize one of them was unplanned,0
RT @richiegotbands: I'll be sleep by 6,0
@Loud_City_ lol so aggressive and abusive.,0
"RT @NiallerLova: If were gonna win this, we need some big accounts to help us. 

#Vote1DUK #KCA",0
one day could be 1000 followers http://t.co/zK0Knvzav8,0
Still in disbelief about Tonight.,0
"I've harvested 1,740 of food! http://t.co/LtQ3qTCZ3r #ipad, #ipadgames, #gameinsight",0
"RT @harrys_twerk: zayn can take selfies from the worst angles   
but still manages to look like a vogue model straight out of the runway",0
Fuck running tho,1
I just want to be with you.,0
can i date ellen page please,0
Trial of prominent activist Alaa Abdel-Fattah begins in Cairo http://t.co/EW1MMRK4bZ via @ahramonline,0
"Followers - 2, Unfollowers - 5. I didn't know it'd be this simple. Get your daily stats via http://t.co/m7DSE2Nbgl.",0
"RT @NiaIlOfficiallx: ""Did we win ?"" ""No, we didn't"" ""Why?"" ""Bc Directioners were too lazy to vote""  C'mon Losing by 480k !   #Vote1DUK #KCA…",0
"Holding her hand in public is just another way of saying you're proud to have her, that makes her feel wanted and loved.",0
"RT @James_Yammouni: Homer is Daniel
Marge is beau 
Bart is Jai 
Lisa is Me
Maggy is Luke
And together we're the Simpsons bitch",1
Peace ✌,0
"Just heard kidlet - skyping his friends - say ""no, YOU are raining tacos"".",0
what the actual fuck happened last night I'm covered in mud and bruises,1
Too drunk to tweet to let mf know you good lol @aleksandraXVI,0
RT @FootballFunnys: 11 hours to go. RT if you are excited. http://t.co/Hjh9wxDrNG,0
"RT @Mr_Mike_Clarke: Thought of the day.

Two things define you... http://t.co/yrpRadLx8W",0
@ajbowen good...I will go back to drawing pictures of us,0
RT @WW1DAlerts: NEW: Liam with a fan in London! (22/03/2014) #Vote1DUK #KCA http://t.co/jinsLrjqQw,0
RT @exoluzi: sehun new hair colour aGAIN CAN I SWITCH ROLE W/ THE STYLIST BCS DAM I JUST DYE HIS HAIR BLACK &amp; WILL NVR EVER CHANGE http://t…,0
@makecastlebaby it's a conspiracy. #Castle,0
