text,label
text,0
"I may not have gone where I intended to go, but I think I have ended up where I needed to be. Douglas Adams.",0
"RT @espn: The @LAKiss_AFL has a new uniform. Even without a giant KISS tongue, it's crazy looking. (via @uniformswag) http://t.co/df5X2TNd6H",0
@Jaaahlo_ lemme showa right quick. I look like the Queen of ratchets,0
"It pisses me off when people make simple grammatical errors i.e. ""past"" instead of ""passed""",0
@welldanggdiana you going to get attention lol last year,0
RT @LadHumour: When you turn off your lights and try and find your bed: http://t.co/Z3k7Md3Gus,0
"“@mario_impemba: Don Kelly 2-out, 2-run shot.  2-0 Det B2” @DmikeoUnchained",0
"RT @SaraMegibow: #PubTip = include the pitch for only one book in your query. Even if you've written 12 books, we start at one. #queries",0
@urbandictionary @IISuperwomanII apparently you make fast sandwiches loooool 😂😂😂😂😂😂😂😂😂😂,0
RT @CineFran: Yup. I certainly love my job. Always giving the guest more than he or she expects. http://t.co/ikiCnYiGf2,0
", Keep Your S**t Lowkey ,, Dont Trust Everybody .",0
"@jackgmitchell You're confounding free-marketer with profit maximizing behaviour. They are not remotely the same thing. See ""rent-seeking""",0
but yall are still ranting about jelena kms,0
"RT @Asiantii2_: 7 billion people, 14 billion faces",0
Im Only Honest!,0
"Just got an email that started ""Dear black family, ...""
So that's nice.",1
"We're rocking the Manhattan Beach farmers' market! Join us here, or between 2-7pm at the Culver City market!#raw #juice #hcrv #lfrv #cleanse",0
RT @PeersPremierA: We had a music video for @violet_bones shot in #GreatYarmouth check it out here  http://t.co/Xd3lmt50hQ,0
RT @jaypapers_: Damn I slept foreverrrrr 😳,0
RT @geronamoo: People don't take me seriously 🙍 so fuck y'all,1
Im A MOTHA FUCKIN MADE NIGGA!!!!!!! #ONMYBIGGIESHIT,1
"#fghshop  2014. 28th - 30th March Event Haven, Trade Fair Centre - Accra FREE ENTRY http://t.co/UzEfZJnLOE",0
Just left from breakfast with him,0
"RT @blowluke: what our fandom does on a daily basis:

-complain
-hate on the boys
-cause drama
-complain
-hate
-hate
-masturbate",0
RT @bleedingxanax: 666 is 666 backwards,0
Straight up,0
@nightwingding lol i know themmm,0
“@BestofLeo: #Leo's are compassionate. They have a HUGE F'N heart.” Yup,0
"""I have to stay high all the time to keep you off my mind""",0
RT @itsMeekMill: Shit happens when you trust the wrong people.,1
"RT @HumpdayHairNet: #hairstylist thoughts: ""I'd be less irritated if every late client had to tip 30%""",0
RT @ABlackTV: if I disappear on a plane yall betta find that mothafucka and not be going on with life like its not a big deal,0
@YouungBlood22 I wish I would of. Art sucks I always get paint on my clothes😂😭,0
@b0nezz_ I DID BUT YOU DIDNT HEAR ME BITCH,1
"RT @realladynicole_: Bitches talk shit cuz they think they know me, but if I had a dick they'd be the first to blow me 💋👑",1
RT @Colleging: This kid is going to be popular in college :) http://t.co/Pbo1h6cc6r,0
Lol wow alright k fine jeez,0
"Mark your calendars! W&amp;C will be at INTEX April 2-3, booth #210! Get ready to come see us http://t.co/2E0j7EfjiO #INTEX2014",0
(#On_Swager_1) Dallas Seavey Wins 2nd Career Iditarod Championship: The 42nd running of the Idi... http://t.co/1l41QssyRx (#On_Swager_1),0
@SarahFaye93 @Tyson_Fury where are the horses?,0
"Apart from the hurricane blow, war fun for day 2 #Cheltenham up around £700. Quevega, got me out OD trouble - Present View gets me up !",0
RT @kaylafarrr: My motivation for school is slowly going down hill..,0
Mechanical Supervisor at Vanguard Media Limited http://t.co/JdGNed7Q0X,0
you talkin shit bout me and the irony in that is I ain't even that,1
Loving this get fit feeling,0
"I'm listening to ""Ain't Nothing 'Bout You"" by Brooks &amp; Dunn on Pandora http://t.co/b3f42idrsD #pandora",0
I get tired of waiting. Wondering if u coming around. Oh oh ~,0
RT @Kevin_strootman: I'd like to thank everybody for the support.From here on out I'm focusing on my recovery.I'll make sure I come back st…,0
RT @paigecary: Never let someone waste your time twice,0
RT @AwkwardGoogle: The Dine-In Theater at Disney World. http://t.co/fB2GX9I0Hu,0
"RT @AwkwardGoogle: Archaeologists found skeletal remains of a Roman-era couple who have been holding hands for 1,500 years. http://t.co/P7Z…",0
@lxuisfeels lol... it not that deep,0
Encouraging piece on two pastors getting beyond the culture wars via organizing &amp; initiating meaningful common action http://t.co/hrsMCPqzPu,1
RT @nycjim: 2 Students shot dead in #Venezuela protests. Death toll now 22.  http://t.co/B4iFrnRKq4 via @mashable http://t.co/nRxkcTDSZh,0
"RT @FoxNews: West Virginia teachers union battles proposed ban on flip-flops, jeans and facial piercings http://t.co/iWdv0lP6HW via @joshua…",0
@gabrielleemw @ChristianHaight 😟 that's how I feel when looking at that picture,0
@RealSkipBayless or when he's looking for hall of fame votes,0
@CandyBarrientos I think I am going actually😏,0
Done ict,0
RT @MrCaponeE: Throw me to the wolves and I will come back leading the pack....,0
RT @HarvardBiz: Let Your Team Help You Manage Your Time http://t.co/h5Fd5APOYV,0
“@KeysToDaBENZ: This homeless man pissed me off yesterday if I see his ass on Dixie again ima try to hit him scare the shit out him”wack Em,1
RT @j666queline: blastin A$AP Ferg,0
"RT @DonnieTrumpet: Shoutout to the homie @Skrillex and the whole SoX the ""coast is clear"" @chancetherapper",1
@Yessss13 Cana I'm not messing with u no more 😓,0
you're a trouble,1
"Riding with all this money , that's probably why they hate. All this plotting round on scooter , gone get shot right in your face. 💸💯🔫",0
Getting these brows sorted out tomorrow thank god,0
"You’re my downfall, You’re my muse, My worst distraction, My rhythm and blues. 🎶🎶",0
Friends like that one day you'll be getting beaten up and they will be telling the tl the story as it happens just for RTs.,0
RT @_Billiestraker: You don’t realize how attached you are to someone until you go without talking to them for a while,0
She's only 14 years old bruh!! LOL RT @PraiseKINGDAVID: Tytan lol I can't bruh I wanna tap her,0
@PS4BETSS I can't even find the bottom one,0
My babyyy 😘 http://t.co/X9lJpk9FOS,0
RT @RealDhalv: I wear sweats and a hoodie like everyday to school. And I will never give af lol,0
"RT @BieberAnuaal: #FOLLOWTRICK

❁ rt
❁ follow me &amp; @talelwali 
❁ follow EVERYONE who rts
❁ follow EVERYONE back
❁ gain

FAV if you want to …",0
For the next 97 mins I'll be mostly watching ejaculating candles.,0
@hakeemayanleh10 best to go out fighting,0
What tenderness. :) #LoveAnimals http://t.co/f9JmDGTaoY,0
Thanks for getting me to 350 :) y'all are awesome ¿400?,0
#girlscoutcookies,0
Who wants to bring me food? 😩 please I'll love you forever,0
If your bestie is sad buy them Jason Aldean/FGL tickets without them knowing 😊😍 #bestbestie @xobritttany,0
When my brother texts me everyday and tells me he loves me 😊😊,0
I wish I went to school with my best friend,0
"RT @FriendlyAssh0le: No matter what you do, good or bad, people will always have something to say. You shouldn't give a fuck, just live you…",1
#NorwayNeeds5SOS @5SOS @Ashton5SOS @Luke5SOS @Calum5SOS @Michael5SOS,0
RT @RosalindaGxx3: When people give Teresa love letters @KaitlynCheck @td9620 @steph_abramson 😂😂😂😍😍 http://t.co/EffK5O0d4p,0
