RT @LOHANTHONY: WHERE CAN I GET ONE https://t.co/JQ8dtIPF4L,0
That's the shit Iv been on,1
RT @MtBrookDemocrat: HT @MaximusShelby: If companies looking to build a factory in Alabama heard the pro #sb443 speeches today they would r…,0
Don't understand que no es no 😑,0
55 Things About America You May Not Know http://t.co/k29VASwLuc,0
"Science close up - Wellcome Images 2014: A kidney stone, a head louse egg and bright pink agricultural sludge",0
I think im gonna walk,0
"If I look to my right, will I see the one I fight for.",0
@Princessa_ox like you can't pass that opportunity up🙈,0
Turn the radio up 🎶👆,0
RT @Hanna3452: Great night with my boy☺️😍💕 @hummel_jack,0
"RT @Cardinalcrayz: Heroes get remembered but Legends never die, follow your heart and you'll never go wrong!!! #GetSpellmanOnESPNOTL http:/…",0
@Obey_Pride Don't listen to them. They know where the unfollow and block buttons are. How about @Irish_LB_5?,0
RT @_nick_nasty: Accepting texts now 📲,0
RT @FlTTED: jay and bey http://t.co/TxpDzgGmki,0
Can it just stay this warm tomorrow? #SnowMustGo 🙏,0
"RT @cotydankh: and these were the ""savages"" http://t.co/2qyynrQrjW",0
RT @HeatherNicKeith: Can't stand the smell of dip. 😖🙅,0
RT @nikki_drew: @rafkelly1 lol PCB got you already? damnnn it's only Tuesday! Hahah Naps during the day are essential to make it through th…,0
"RT @NativAmProverbs: Those that lie down with dogs, get up with fleas. ~ Native American Proverb, Blackfoot [19017] #proverbs #sayings #quo…",0
"RT @ImThatGentleman: Bro, if she keeps staring at your lips, kiss her. 💋",0
RT @iRealMacklemore: There's a difference between giving up and knowing when you have had enough.,0
@Eight_Thoughts @DrewWintjen @jonshiring @Respawn ignore that last msg. Didnt know there were other posts. Sry.didnt mean to be repetative,0
“@WotDLuck: Your smile lights up my life.” @JasmineeeeYo,0
The fact that I'm bawling my eyes out at this Grey's Anatomy episode right now &lt;&lt;&lt; I'm way too emotional #girlproblems,0
@ligiazdrem @jocewren @NKKAYY brown !!!!!!,0
X2 Premium HD PVR FTA Satellite Receiver - Special Edition http://t.co/GdNtWV0Cel,0
Hyundai Shows Off New Sonata Sedan -  South Korea's Hyundai Motor hopes its restyled Sonata sedan will help its... http://t.co/EifKnSnTHX,0
@_CoCoKisses aww that's really sucks :(,0
"Today stats: 2 followers, No unfollowers and followed 2 people via http://t.co/dPDQkpPUDa",0
"RT @iam_SathviK: "" U Bring out the best in ME... "" who ever said this... I don't know if U found a Chick or a Dude...!! #GetReal",1
"Today stats: 3 followers, No unfollowers and followed one person via http://t.co/uCpi4TUlSS",0
RT @welove1d: #Chloe (You’re the One I Want)  #Emblem3 for at the #RDMAs!,0
Now playing Bob Seger - Against the wind on http://t.co/PKsrpZTS3U,0
@JordanMullennn that's what you think,1
@tyl3r_harb3r I really went for a walk but im in vta now link up I'm finna hit cabin,0
"RT @BestOfCosmos: If Saturn were as close to the Earth as our moon, this is what our sky would look like http://t.co/MirUUlnRrJ",0
“@AdrieyyyBabyyyy: “@lauriix11: @AdrieyyyBabyyyy NO YOU DIDNT!”did to!”you didn't but guateverr,1
Just kidding @neilferdinand97 ruined my night.,0
@simonhoupt hey do you hear that?,0
RT @craichood: just curious http://t.co/Z4reQjWvjE,0
applying to more colleges! shits scressful bruh 😓,1
"RT @xlilriri__: All my niggas silent, all my hoes thick.",1
RT @Queenkali1: Some folks be living in a fantasy,0
@Sammie5SOS need it now sam,0
we take the cutest pics at rehearsal http://t.co/QQdkryUoAj,0
@91477081 So happy Dr. Ozs new natural pills help me lose 13 pounnds in 2weeks. Visit -&gt; www .XRasp. com http://t.co/RgZSM1yDo6,0
&amp; im gonna stay away from Oomf because you can't trust her either.,0
the phone call me and cam just had..,0
@mickaykay216 that would have been so fun!! 😢,0
If you wanna hear a rough copy of what i just recorded text me 🙌😳,0
RT @SomthinBoutSara: Sesquipedalophobia is the fear of long words. What asshole did this?,1
RT @LeanGawd: When you high AF and your mom ask you if you've been smoking https://t.co/3gjWqnbcD2,0
"Pens are waxing, Aphi bout to do some waxing, everyone's killin it",0
morning :),0
"RT @MostFanFics: *extremely detailed sex scene between Harry and a 87 year old women*

I'm scarred for life",0
RT @KailuhKay_: “@HannuhMontana_: Derriona is the thickest girl at hoco 😩”,0
"Toby Gerhart a good RB, another signing I wudda liked for Eagles",0
"Hate niggas who go n the gas station &amp; act like it's a grocery store. Nigga got 3 Arizona's, 4 bags of chips, 2rellos. TAKE YO ASS 2 MEIJERS",1
RT @BlogPaws: BTW we announced our fab emcee for the Nose-to-Nose #BlogPaws Awards - very excited! http://t.co/6RGKPSljyg #blogpawschat,0
@D_J_Watt don't forget about Keenan,0
The foreign sovereign state  of any democratic republic thought  #individualism,0
RT @ghostxlips: @iloveMawiah @AnthonyMcx stop jerry you're not funny,0
KD is a bad man..,0
@lmaffett3 can't wait to see you and pj ❤,0
“@BlondeTwerker: “@Natyxbabes: Fuck you @BlondeTwerker” When? 😏” oh,1
I was trying to figure out how to do manual mode on the old nikon d5000 #shamelessselfphotography… http://t.co/s8gbFVjQGO,0
"I can go hiking right after work now, now that it's spring forward.",0
"#FPL price alert - Salah (CHE) has fallen in price, now 5.7m.",0
"@THE_WILD_D @ellie_baily you know me too well kev, and the Trojan symbol on the shorts is nice",0
On stage rehearsals of #Giselle have begun in #yeg! http://t.co/PpfNFbDAe8,0
Trying to find something incredible .,0
Pharrell on move that dope still fye,0
"RT @laniel6969: hickory dickory dock, suck my fucking cock",1
sad bc only tuesday :-),0
Next weeks episode of pll looks SO good,0
School tomorrow will be about as pointless as a wheelchair with pedals.,0
"You won't be laughing once I'm done with you, @RecklessFcker.",0
RT @jon123spurs: Joakims Noahs dad at #Heat game http://t.co/zooqYlKnFc,0
"Instead if complaining about our own problems, maybe we should start caring about what others are going through!",0
@sorryimzoe omg its been too long 😍😍😍😍😍😍,0
its my way or no way at all,0
I hate being sick😷,0
Black people,1
"RT @JoelCRosenberg: Gallup Poll: ""68 percent following Ukraine."" -- Good, it's important. A Czar is rising in Moscow. http://t.co/qYtolMX4Q…",0
#tequila #always helps!  #LOVE @AvivaDrescher #WineComedy #olive branch officially extended @ramonasinger ...Take it!,0
RT @BeyonceKnowIess: It kinda sucks when people don't realize how much you care about them.,0
#lt study buddies with @Samuel_San98 😂😁😜,0
"“The aircraft could have continued another five or six hours out into the ocean, ...It could have gone to India.” http://t.co/7rn7M8SCgQ",0
"""@SimplyGirIs: the struggle http://t.co/rSRkakdUH6""",0
RT @kalakardash: I feel bad for people w/o bestfriends because mine is so great,0
RT @mamahotx: Love Sex? REVINE 👍👌 https://t.co/YUUzh7Yvwb,0
Tell me I'm lyin! Lol! http://t.co/VFdepehbzd,0
"RT @ThePandoraBoxx: It's crazy that you can't post an opinion about the new ""Annie"" remake looking awful w/o being called a racist. Really?…",0
RT @_tiinnaaaaa: “@EmergencyPugs: The Little Mer-pug http://t.co/TlQInv1lAl” @Makaymccall2,0
happy and sad,0
RT @TweetLikeAGirI: #LyricsThatNeedToBeShouted http://t.co/BChwRO2sjf,0
"Might be tweet of the year bruh RT @UrFavritAsshole: 1,000 HOES&gt;&gt;&gt;1 GOOD GIRL",0
RT @HeroBurgers: How to eat burgers without making a mess: http://t.co/ucRVi1MBC4,0
http://t.co/awZxDQ0zpX pennypicker097: $MRIB..LOW FLOAT...10X BAGGER-MAJOR PR IMMINENT-L... http://t.co/w3cwNUWLWO http://t.co/awZxDQ0zpX,0
this public education shit got me fucked up yo,1
@maxfelker computer can I get a printout of the Ivy Brothers?,0
Thank The Lord for hand sanitizer,0
@Arviemariel thanks bby!,0
RT @FunnyVines: He doesn't give a damn https://t.co/VRdasD8X4f,0
RT @kailafiske: THERES SOMETHING THEIR NOT TELLING US #MalaysiaAirlines #Beijing,0
remember this http://t.co/3UsAWzOxtJ,0
Kill shit,1
RT @impactstudents_: Hey High School Impact Students!  @gbishop35 is speaking tomorrow night!  Would love to see you there!  Everything sta…,0
RT @diiiis_TRICK: Need this rn 😍❤️😩🙌 http://t.co/Gcw8u1pjxC,0
@NBCRevolution I will b there 4 sure! I luv this show. It keeps getting better. I luv the twists &amp; turns it always comes around full circle!,0
RT @FreddyAmazin: when you see someone flirting with bae 😒 http://t.co/RsyYbzayb9,0
Why is it snowing tomorrow? Thanks Obama.,0
RT @Hopeful_Sinner: @grantgust love the new #theflash costume !! http://t.co/q8u8QJsfdF,0
RT @tbhdaphne: me if I was kidnapped http://t.co/Ggrup7cXDN,0
Hi I am new I hope you like my account as much as I do. Sorry if I don't tweet a lot I might be on Instagram. http://t.co/Lb6qTdph9m,0
RT @nuteIla: #LyricsThatNeedToBeShouted http://t.co/2wyQyRtfnN,0
RT @T_LoyalAsCanBe: I have completely lost my chill😂😩 #naenae https://t.co/cgKQitlMZE via @vineapp,0
Hello oppa .. @gaemgyu love you :),0
The old guy in the back😂😂 http://t.co/QXW1bLeNzx,0
RT @MahoganyLOX: i wanna hold your hand...like an old school jam 🎶,0
"Dangerous things for me to talk about but... whatever your feeling about the Teacher Strike vote, you can not... http://t.co/CDqZ9Pf4XR",0
RT @HeywoodMatt_: Rt if your ugly,0
@Rlauren93 MY LIFE OVER ASS HOES,1
RT @FactsAboutBoys: so fucking real 😡🙌😥 http://t.co/pBV0s8vwOM,0
RT @Dakota_Settles: Freakin nope riding is so much better then in a truck,0
like yeah it's totally cool to say that they helped u and all but like??? don't go too far??,0
RT @so_southonly: Every Nigga Do it And Yu could believe That!,1
Why are me and @MarleeSmith1 so good at these kinda things?👍,0
Already missing you ♬,0
That science lab report literally took me an hour to do 😅,0
RT @Only1JSmith: #real http://t.co/As662L0MTM,0
What color pencil you use for drawing? — Regular http://t.co/9mqXrF7z7n,0
RT @calidonut: me at school when someone says they like 5sos http://t.co/ir4qMz1XiK,0
RT @kumaribaby2: The Vedic Holi is the festival of Overall growth!! Get d year long health benefits by celebrating it! #VedicHoliHealthyHol…,0
Dreams Are Worth More Than Money.WTF 'u m*st do???Nigga woke yo' ass *p.Mek thoz crapy dreams a creamy;see 'em 'roaches tekin 100km/hr eat,1
RT @Flowerbae: When people take being nice for flirting &lt;,0
"@Madison_Darby wtf is wrong with you, I am nothin compared to you ❤️",1
"RT @RetweetTheSongs: RT if you like ALL TIME LOW.... Follow me and everyone who retweets...

You all have to FOLLOWBACK! http://t.co/zwZ4PM…",0
RT @Rizzle_3600: Mad as hell I looked http://t.co/Bm30qe3FD3,1
RT @nytimes: Good Irish coffee starts with the cow http://t.co/dMey35yWXU,0
@TheShanster1_ you're right. I'll send it directly to him!,1
"Like everyday , someone has to point out at least one thing wrong with me . #wordshurt",0
@dreamsofnourry i know i know i feel horrible. her name is kat so i thought why not but you're the only kit kat in my life,0
RT @aleiadiprimeo: I'm like really sad and I feel really ugly and I kind of just want to cry.,0
"my parents expect me to act like a 21 year old adult who has the perfect grades, perfect looks and perfect everything like bitch please",1
I love myself. I love my life. I love everyone around me.,0
"RT @jordynwoods: You win some, you lose some",0
"saying calm down to a girl in a fight is one thing, but the second you breath out the word ""bro"", it's over.",0
I need some homework motivation😭,0
Why do I even put up with it,0
RT @Melissa8234: It was all too good to be true,0
"RT @seekingwonder: I heard that you like the bad girls 
honey, is that true?",0
A little conversation can go a long ways.,0
@mohawkaustin can non-badge holders get in?,0
"Encounter In #Chhattisgarh's Bastar Involving Security Forces, Alleged Maoists http://t.co/SrSGkJ8ypV",0
RT @chloeonvine: this is the only thing keeping me from killing someone http://t.co/gkxTS0CXbM,0
"@faithayn08 I'm living at home, bitch. No one is going to fuck with you. Trust me. 😘",1
I'm not going to sit at home all break😑,0
@TooDarkTeee followed u back hoe,1
I can't go to sleep at my usual time anymore because of the time change,0
RT @dylanobrien: “@MazeRunnerMovie: One week until the #MazeRunner trailer comes out! RT if you will join the Gladers. http://t.co/ZDgwtZNA…,0
Words just words someone purpn from the far ? Dont trip they get close n talk shit ? WORLDDDDSTARRRRRR,1
@brandon_himel but I'm not,1
God I miss you♡,0
RT @RealTonyRamos: How are you?,0
"RT @NFL_ATL: Aqib Talib has been negotiating with Patriots, @RapSheet confirms. Verner contract might speed up the process.",0
"RT @AdamSchefter: Saints are giving former Bills S Jairus Byrd a six-year, $54 million contract, including $28 million guaranteed, per sour…",0
RT @UmbraFA: CoD Community in a nut shell on roster changes lmao. #Sketchy #SketchyMcSketcherson https://t.co/QYwKgskSq2,0
DEMAND AN #XBLSERVICECREDIT!  PLS RT @rjtillotson7,0
"@BrynerEdwin @mmorse1017 Hey Mike, you have a 3ds?",0
Expect the unexpected,0
@ThatJewishFuck @JTKeuler71 they were falling over eachother and hartnell hit brodeur because he was in the front out of them two,0
You wanna be close again but you can't even help me when I need your help on a situation..,0
"RT @liberal_party: Anybody who puts Wallin, Duffy &amp; Brazeau in the Senate might want to be careful of making ""judgement"" a campaign issue. …",0
"“@x3_amandaa31: twitter did ""@JasmineeDGAF: “@x3_amandaa31: I am not finishing this hw.”ok who asked?""”no",0
RT @SuedeEH_: got people that only hit me for favors and expect me to do so. nah man,0
@She_Taylor_Made I believe I'm free Friday. Saturday is Women's Empowerment,0
"RT @GirlfriendNotes: I hate having to act like I don't care when really, it's tearing me apart inside.",0
Watch Wednesday's show! http://t.co/NviVwyHDCh,0
Girl you don't love me you just say that shit to get to me.,1
I don't trust you words .,0
"@not_romo ; damn spell check, ""probably true"" is what was meant lol.",0
RT @TheRealBigMac56: Follow me on that Instagram! At matt_mackenzie @MSUClassof2018,0
@laurenkarlik yeah the homies call me mlk,1
is it just me or is everyone getting sick over the march break...  including me.  #sick,0
"RT @Dickey4MS: Dems 2Use Rare Maneuver 2Try2 Save #UnemploymentBenefits #UI
http://t.co/KKqdOMS4Nm
#VoteDem Mississippi #RonDickey http://t…",0
Hard times do pass....,0
I am soo lucky to have friends that care about me and are willing to pray for me #blessed 😊,0
Is it true that straight boys eat footballs for breakfast,0
"RT @conradhackett: Top refugee-hosting countries:
1 Pakistan
2 Iran
3 Jordan
4 Lebanon
5 Kenya
6 Turkey
7 Chad
8 Ethiopia
9 China
10 US  ht…",0
RT @_fiqahhh: Finally accepted myself for me,0
"honestly, no one can take volleyball away from me",0
RT @CODYBOWES_1: @Rob_24_Williams @WayofCastre dam that's live good luck,0
"RT @samalamfamyanan: police: have u got drugs on you?

me: https://t.co/SZOvVHdSKS",0
hello i started this website for one reason,0
I don't talk to nobody at Warner! I can't stress that enough.... Riah has NO bae!!!  Keep my name out ya mouth 😑,0
RT @FootbaIl_Tweets: Retweet if you miss this http://t.co/uFMA1I57wD,0
RT @SpliffMeister: 👐 @WuTangClan forever 👐,0
So sick of being treated like I ain't worth shit!,1
Great read. Makes me want to upgrade. &gt;&gt; The Food Lab: These Are My Knives http://t.co/OEIwtNqlyN,0
RT @NECHoopsRon: That was an impressive showing by @MountAthletics. Hats off to @JamionChristian and co. Beat a solid @RMUMBasketball team.…,0
"RT @AdamSchefter: Saints are giving former Bills S Jairus Byrd a six-year, $54 million contract, including $28 million guaranteed, per sour…",0
RT @YourboyGerson: i really need a job lol,0
@NaomiSorrye @Super_Fyeeee Man listen I'm not bout to argue with neither one of y'all asses. Bye ✌️,1
RT @FactsAboutBoys: so fucking real 😡🙌😥 http://t.co/pBV0s8vwOM,0
@Nick_Morris96 @LauraSharon2 I've been hacked,0
RT @khvlen: I be having ONE person on my mind all day😩🙊❤️I swear 😍😍😍,0
a big fuck you to @TheAnthonySky http://t.co/DSJ7yl4v0T,0
RT @Linopernaa: @drew_whalen @NathanAllen23 @adametheisen or you could grow a pair and go without,0
have your and have this is its a rt not not with was are out rt my that if,0
Just spoke like a chola to Mike over the phone.. Little did I know he had me on speaker &amp; his coworkers heard 😂,0
It's raining...that just fucked up my plans.,1
@Brianna_Diazz oh yeah mom got super mad lol cus she wants to go .-.,0
"RT @perfmagcon: RT if Cameron isn't following you.

I'll DM him this link.😋",0
"RT @NewSATQuestions: #NewSATQuestions

The square root of 69 equals

A. 8.3
B. 8 something
C. 12
D. Who the fuck cares",1
What do you meaaaan there's gunna be a snowstorm I was wearing my friggin spring jacket yesterday! #soannoyed,0
@JacobHoggard...i will not breathe your entire concert #london,0
Hope track isn't canceled tm,0
RT @SierraVettel: Find what makes you feel alive and hold onto it.,0
Stats for the day have arrived. 1 new follower and NO unfollowers :) via http://t.co/YokbEusNbG.,0
"I know you've heard this all before, but we're just Hell's neighbors.",1
RT @brittttkoss: I feel bad for kids at other schools who don't know what it's like to be a part of @sToRm_NaTiOn1 ha,0
Even though we lost I still think we deserve a picture. I'm so proud of my team and everything that… http://t.co/WFX634MXHW,0
RT @branchfood: Join us this Saturday @thefoodloft for the first ever #food #intern #fair hosted by @branchfood @harvardcommonpress! https:…,0
@elainayarbie @whealonn13 OH WERE GETTING SERIOUS NOW.,0
"RT @MindblowingTips: Don't date someone your friends have dated, even if they say it's alright. There are seven billion people in this worl…",0
RT @EvilRegal_Gis: Upsss! @RobbieKay_ @bexmader @LanaParrilla ;) #ReginaNeverFails http://t.co/jshBqjg8qY,0
@NitiApplebum one of my dream destinations is NY. maybe this year!,0
“@BeyondA_BOSS: I dont show nun of you hoes respect thats on God....#fuck all yall”what happened ?,1
RT @TheTumblrPosts: I want a kiss underwater  😣 http://t.co/vfbzkyz19v,0
RT @JustAGirIThing: #IfWeDate and I make u mad http://t.co/RHUcxPsBAq,0
@McKillTRILLNava Ya I know: /,1
RT @NatyyFavero: Ian Somerhalder will come to Brazil,0
Under the bridge,0
Queen just walked in the door,0
RT @Tonytheillest: Centennial is gonna have the coldest football team next year,0
"RT @soompi: #GDragon and #CL Collaborates #Skrillex for ""Dirty Vibe"" (listen to it here: http://t.co/chsmIJ5JFl) http://t.co/HeU75d2FJm",0
"@B_Leston gimme a list of songs ""bih""",0
@aaadrianaaa_  hahaha she is my babe 😏😏 but let's not bring out our moments too 😑😑😏 lol,0
RT @EmblemThreeTour: Emblem3 make me so happy.,0
@alexissteerss it just means a lot to a lot of seniors!! Sorry,0
"""Magic"" Collateral: A Frank Look At The Sheer Credit Horror About To Be Unleashed In China ROTFL. http://t.co/qVJz0vbRkj",0
RT @FunnyViness: WHO'S MOM IS THIS https://t.co/mYhQJUokeM,0
#MagicalMarch $25 #Amazon #GiftCard #Giveaway from @SocialNewsDaily and @ParentingPatch (Ends 3/17) http://t.co/zrvzzD9UWK,0
RT @johnwillis1229: @maliha627 r u joking OF COURSE,0
I want a baby turtle😍,0
GREEN EYES YOU'RE THE ONE THAT I WANT TO FIIIIIIIINNNDDDDD,0
@WynonnaMusic OMG that's terrible,0
RT @Beautifulskin: Amazing http://t.co/66qidqvDBq,0
RT @CBMDOEB: Go get @CBMDOEB NEW SONG RIGHT NOW ON ITUNES!! BETTA KNO IT!!! #ripdoeb https://t.co/vSj7cY124h http://t.co/Z6W7atcvnZ,0
“@RaeMalato: I'm beginning to feel like a rap god. #TheEgoIsReal”you can't rap,0
RT @lmFrankOceaan: once she gets comfortable with you... http://t.co/WDPgLkdeXa,0
RT @Jill0fTheJungle: “@TaraMdot508: I'm sick and no ones keeping me company” basically my life,0
RT @iAmGirlCodes: me: *eats a snack while making a snack*,0
“@brandybehnke: this looks like maria http://t.co/In4bQEeaCd”,0
"if people at my school dont stop saying ""or nah"" or that ""let me take a selfie"" shit i s2g",1
@eazy_jayy so is the tattoo,0
Anybody wanna give me their Netflix account,0
It pains me that I could have been in the same room as demi tonight but im not,0
What's this feeling taking over me,0
that u just just out on do that for they they rt your and do of have so that its do,0
RT @MarcSesslerNFL: Kenny Vaccaro/Jairus Byrd w/@Saints = Rob Ryan mythical dreamland. Throw in Keenan Lewis and that secondary is nightmar…,0
Strictly strict tomorrow 😠,0
@N_E_E_R_A_J well the last season just got added on Netflix,0
"RT @Genesissxoxo: Austin's voice is my weakness. 

Austin in a beanie is my weakness.

Austin's eyes are my weakness.

Austin is my weaknes…",0
@Zachary_R_Tyler so then all the weekends i go up there to see my brother i could see you too &lt;33,0
RT @Dope__Jordans: Bordeaux 7's http://t.co/9LKtkWOVyk,0
Literally the struggle http://t.co/qNWm2hD7at,0
RT @always_annna: Summer where ya at,0
drooling and biting on my shirt..,0
"yo cantando ingles ""i gotta felling"" A GACHU FILEEEERRR DACHU NAI GOT A FILIN GUD NAISSS",0
“@antijokeapple: If u were a vegetable u'd be a cabbitch” @C_murderrrr 😆,1
RT @K_Stanch1412: In love with my prom dress 😍😍,0
RT @uhOhJenn: They don't appreciate you until you gone 💯,0
"RT @SFWeekly: Avoid China Basin, fire is now at 6-alarm status: http://t.co/TusdAlIIGS",0
I need a tailored suit,0
"Don't think it about it toooooo much, tooooooo much, tooooooo much, tooooooooo mucchhh🐙💥🎶",0
Teach me how to Jimmer,0
RT @Fien4CreamNThc: Damn I miss Andrew he was one of the only niggas I could talk to about music cuz he knew wassup,1
"RT @ATX: Hate to say it, but time for Stu Holden to retire from pro soccer. Rather have him than Lalas or Twellman as color commentator. #U…",0
"RT @tbhjuststop: me at night: ”Tomorrow I will wear something nice!”  

next morning: http://t.co/rmmpvxa1bn",0
"RT @lAmGrumpyCat: Weight loss tip: Don't eat so much, you fat piece of shit.",1
"Yep, the nap won #StillTired",0
@Die_loh everyone also know i bringing. u different leh i not participating i helping tcher u playing leh,0
one person unfollowed me // automatically checked by http://t.co/Tl1OSn6Vp4,0
@MarisGzz isn't it guelita blanca's birthday too?,0
Im done with that shit,1
@HollandCREEP_  ard ! Tell her come scoop Friday so we can hit that party,0
@TatianaAliceR @Nymahomiex3 @nancy2c @Tina_Athan @RaquelMannn @RachelNRusso you're so 2000 and late,0
I'm earning #mPOINTS Rewards in Wit Way: Where In The World Are You?. http://t.co/22E4d4CXys @Wit_Way,0
“@iMYoGrandpaFoo: When people ask you who you texting http://t.co/9cL3ZAkwqy” bish whet,0
So I'm still wondering where my state taxes are...,0
RT @kamilareyes10: @joshie_jones poor Leah 🙈😂😂 she's struggling to get in the pic,0
Congratulations to Michelle Bailey of Season's at @highlandlakeinn on winning #Battle2 of #FireOnTheRock @CompDiningNC !!!!!!!!!!!!!!!!!!!!!,0
"you look like somebody shot at and missed, shit at and hit.",1
@L_ephant this is so 🆒 http://t.co/RJJv35RIFS,0
Can't believe in 14 hours my baby's leaving for Jamaica for a week 😔 Gonna miss you ❤️ xoxo @matt_shoe07,0
RT @uscbuzztap: LA Daily News &gt;&gt; USC SPRING FOOTBALL PREVIEW: Key losses http://t.co/muC2rqhvxc,0
@AustiinMahxne I sat on the phone with Kortni talking in a British accent just saying that word and that's why it's funny 😂,0
Jealousy is really the cutest thing 👌👌👌 unless it goes too far 😂👏😧,0
"I’ve earned a new achievement: Leader’s Path. http://t.co/VSAZmDpdMm #ipad, #ipadgames,#gameinsight",0
"""@__RicchyRich: Yall say yall want a loyal bitch but really be some cheat ass niggas 😴""",1
@starfleetmom me too! It's going to be a helluva Khan!,0
RT @davooo19: When you actually work hard the rewards are that much sweeter,0
i hate lies. but when its family .-.,0
@ROTGNightLight I say like a lot. Idk why xD,0
Nooo Candice 😩😩 #thehavesandthehavenots,0
Drakes playing... You know what that means. All the Lightys come out from hiding to dance with these drugged up white bitches.,1
@HannahMessier can we hang out soon thanks bye,0
RT @jazz_in_the_box: @Vitrapuckkk GO DEEPTHROAT A HAIR,0
I posted a new photo to Facebook http://t.co/suZXIjCpGQ,0
what a pigeon gotta do to get a dry martini around here,0
RT @HaterproofFam1: Enigma Records Shadow Holocaust @Shadowholocaust ft Della @officialdellaaa https://t.co/qeXIuXLdiA @enigmarecsuk,0
@_Traveey3Peat well the saints jst won our division,0
@hoodlumzxyn I would never unfollow you mama👍,1
RT @lilharry700: Lil homie New song sliding @LilDxBottomUp,0
RT @diaryforteens: THIS IS SO CUTE OMG http://t.co/geeFfJcQoQ,0
"RT @BestOfCosmos: If Saturn were as close to the Earth as our moon, this is what our sky would look like http://t.co/MirUUlnRrJ",0
@Estefanyy_3 lmfao you going to class tomorrow ?,0
RT @chupisk0: do i wanna know,0
@ZackBoyes @JKaP234 for someone who always hated jimmy &amp; wanted to kill him you seem to want to talk to &amp; hang out with him alot..just sayin,0
RT“@nemballss_: A man who puts his hands on a female is a straight up P U S S Y . #noexceptions”,1
@hm0ses his on my chin this time.. Sneaky little mouse,0
RT @LA_Reid: A four letter word that I just can't help using... http://t.co/cV0FhxvW2I,0
Inequality my ass,1
@BrendenFLewis addition subtraction division multiplication even if you fail if you're well spoken Irene will help you,0
Fair the move this weekend?,0
"“@xharryandcalumx: - Finish the sentence. -
I was on twitter -” and died of cardiac arrest",0
RT @ABCFpll: 7 dAys until the #PLLfinale! #AliTellsAll http://t.co/0dF44Lp46m,0
