text,label
text,0
You're mine even if we're not together💓.,0
Increased bullishness in $HZNP (sentiment score of 1.91 on a scale of 0-4),0
I know! Lol RT @MzWilliams_13: “@crown_jewel94: @MzWilliams_13 Oh lord ok I will make you some”&lt;&lt;&lt; aww you're just the greatest!!!!! 😁😘,0
If ya Game is On Give me a Call Boo 😏,0
A for history ☺️,0
"We got the first Lightbridge 2.4 Video Downlink &amp; posted it on our site, for your information.  Take a look. http://t.co/DZBBQ9ygYI",0
Taylor Swift's Controversial New Photoshoot http://t.co/Svtd0aQtkR,0
Lost both my people,0
Kebabian's: America's oldest oriental carpet importer/retailer http://t.co/Ho43Q2EWNf @KebabiansORugs another reason #NHV = #fgscia,0
The faces of #Kaiann. 13 years of true expression. #HappyBirthday! (#photographer corsei ) #modelsmom http://t.co/PMVKOeOVo0,0
"RT @DaRealLilCuz_: Goodmorning Mentions???
#RETWEET

#FAVORITE",0
niggas only throw dirt on niggas that no the truth,1
RT @theAFCCL: VIDEO of @sanfrecce_SFC post-goal tribute to 3.11.11 tsunami victims in North Japan #ACL2014 http://t.co/6S8empuNBt,0
So is 'team kat' still voting for Sol? Lmao hmmm *biggie's voice* #BBMzansi,0
I cant get with this time change shitt its fucking with me..,1
I'm #Up I'm #Up,0
Ootd kind of or at least pants f the sty http://t.co/5kJlrJWHmM,0
@jenny_lozinski Your password: 7924. You landed 1 ticket to our 10 grand/wk. sweeps (I kid u not!). Go 2 our link to redeem.,0
I give up,0
quote of the day [pic] — https://t.co/FA1FXqv8SK,0
"RT @Blink182BestID: Arctic Monkeys and Blink 182 for 2014 double Reading Festival+ Paramore http://t.co/StdGjuSkWL
#blink182 #Paramore #Ind…",0
"@LanceZierlein Have y'all played ""Candy Shop"" by Dan Finnerty in ""The Hangover""? Awesome.",0
"RT @gaby_gabgaby: Need moodboster!!
aaaaaa--""",0
Getting toilet challenged in BJL #standard #librarytimes #suchfun @MollyyRees,0
Five strategies to get the most out of your content marketing. http://t.co/gu3PjgqfLh,0
RT @FactsAboutBoys: basically 🙋🙏🙅 http://t.co/AnKktbbP4X,0
@creamy_alissa hi arisa ssi how was your day? http://t.co/2dQ1weTGhj,0
We all make #mistakes so good to remember it :) “Anyone who has never made a mistake has never tried anything new.”  ― Albert #Einstein,0
#Syria Fire from heavy machine guns aimed at al-Wair neighborhood of the city of Hims... http://t.co/RY7xs9cLOa,0
RT @suckoff00: I can achieve orgasm in less than 5 minutes if I have the right tool,0
Bbl ✌,0
RT @RevRunWisdom: Things are never perfect.  Be happy anyway,0
So 10:50 where you at?,0
"RT @BTEC_Student: BTECs are the same as A levels.

Yeh just like Gucci is the same as George at Asda",0
RT @sneakerheadjdm: It's gonna be 75 and y'all swearing it's not shorts weather.. Wtf lol,0
one person followed me and one person unfollowed me // automatically checked by http://t.co/8xRqPeeKPd,0
RT @CFACT: #Up4Climate Debt for your grandchildren.  No impact on temperatures.  Bad climate policy.,0
hey yall! #iseeyou ♥ http://t.co/L5GGl1OyN9,0
".@Poynter at SXSW: The ""Ins and Outs of Twibel"" http://t.co/NZFgY1s6jt via @ellynangelotti #Libel #Defamation #SocialMedia #Ethics #SXSW2014",1
Trench coat are so nice! Too bad msia too hot to wear==,0
Low Shank 11 Piece Snap-on Foot kit: Low Shank 11 Piece Snap-on Foot kit: Office Products http://t.co/FT4lJlz0ek,0
@LindsayPartyka I LOVE YOU😍😍😭💜💜💜💘 I don't know if I'll survive with out my daughter for a week😪 #sadmom,0
#DeScramble rcabamhonder Boo! 15 minutes and still no correct answer. The answer: rhabdomancer,0
@moisescancel lol I figured this was you http://t.co/RPoJNrVYm3,0
Omg sir 😂,0
@teengurl1 lol I figured this was you http://t.co/InFH6EFV8X,0
“@HighSchoolSuckz: How I feel right now http://t.co/La2onDPj3i”,0
Headed to MPA. Wish us luck! 👊🎺🎶 #bushband2014 @BushBand,0
College student decision based on outcomes / Post-graduation salaries: Show me the money [Boston Globe] http://t.co/dJZTknz7bN #PIRS,0
Sweet revenge. Driving 35 in 50 mph zone in Florida. #tourists,0
#HitAndRunMinor N ORANGE BLOSSOM TL &amp; W CONCORD ST 32805 (3/11 09:46) #Orlando #LakeDot,0
“@ShawnnMendes: Lonely train http://t.co/oFTpNtCrCY” can I come join?,0
"Your emotions are intense today, especially if you choose to k... More for Sagittarius http://t.co/Zif0zC4fe6",0
@DianaChama Nasty Rumor about you... http://t.co/MuFb0cYA0D,0
