text,label
On Air&lt;Catalyst Fantasy&gt; Album&lt;Positive Energy [wh153]&gt; Track&lt;The Existence of Money&gt;  #idm #netlabel,0
@Cwhelan113 no prob chick✌️ bet she's gonna be hilar😂👌,1
@kayteehobson YES! give me all clothes you don't want xox,0
Time to eat,0
"RT @I_Hate_Slowmo: People forget that , everyday isn't promised💯 ...",0
RT @AustinTrehern10: If you smoke... Then ✌️'s to ya,0
RT @BelieberOfTO: if you don't think Khalil is attractive then you need to get your eyes checked.,0
RT @Tianakayee: “@r_galman: YAAAAAAS GIRLS BBALL GETS THE RING!!! GOOD JOB TO @swaaango and the rest of the team!!!!!!!!! http://t.co/DEOuM…,0
"RT @Funny_Truth: If someone loves you truly, don't leave them for this reason.. http://t.co/UUhUUxsMVH",0
"Fact!!! RT ""@oauchristians: A larger percentage of #OAU student are Religiously Sound but Politically Bankrupt ~ #Classfon OAU Presdient.",0
"RT @FandomVFandom: RT for The Mortal Instruments

FAV for Vampire Academy http://t.co/b4LNWWO6wd",0
@NLupdate5SOS I even follow her on 8 tracks lol,0
"RT @NYMag: The president says, ""Generally I look very sharp in jeans,"" which is...not quite true. http://t.co/MoNl83qf1U http://t.co/bAQE2r…",0
RT @AshOfPalletTown: #ThisCouldBeUsButYouPlayin http://t.co/yoDwlzv0aP,0
@naranjojerome @JaylanMooree take it in http://t.co/r2N98G0d6f,0
RT @BudgITng: Here is what we are cooking.We want to build  a community of civic-minded people who track public issues &amp; budgets. http://t.…,0
I need to get up and eat and go to the gym but I don't wanna move,0
Literally in a zombie mode!! I could KO any minute now!! 😴,0
"RT @AquariusUnite: If an #Aquarius already thinks you're cute, they get easily impressed by anything you do.",0
RT @nicoleg13995666: @Ayeejassminne_  ew I have class with that rachiet bitch rite now ! 😂,1
Hao goodnighty 🌸,0
Miss Robbie’s #SweetiePies Soul Food - WATCH: http://t.co/mN5NehLh84 @tim_sweetiepies @SweetiePiesStl,0
"Wow ""@Hanna_1908: Red flares and blue smokes are ready for revolution.... http://t.co/YgL4GmViSt""",0
RT @JonAcuff: If your Chick-fil-A doesn't have a double drive thru line you ain't ballin',0
@hotdogtodd @SavannahJaneXXX @TheGloriousCunt @DeniseKKDavies @DevinDeRay1 @SammyBrooks69 ❤️❌⭕️😜,0
@Cathee_Tee Good evening boo,0
#campaignsacademy See 2 Min GA Supreme Ct Conclusion VIDEO http://t.co/IDYMPVrIas for Pres Obama Enforce the Constitution http://bit.…,0
@Harry_Styles I didn't touch the duck do I get a prize,0
Download Big Business Deluxe for Android for free and be my friend http://t.co/CC2xwGv3Qf #Gameinsight #Androidgames #Android,0
i had a dream last night that my dad and his gf had a baby and then they had another baby and im so glad it was a dream?????,0
RT @KevinMassare: Here is our text log: This is the best I can bring you guys. Hope it helps. http://t.co/gMdsMLIOK7,0
"RT @Ashton5SOS: ""I'm a nice guy... I do yoga""",0
RT @DarrenC_SavedMe: Our hero&lt;3I refuse to believe you're gone.I mean it still doesn't seem real.8 months I too long.We miss you big guy&lt;3 …,0
Looks like its movie day for me,0
did our bio teacher just poison it,0
http://t.co/C0og8H0DcZ ♀ 9178 #free #pics #of #girls #showing #there #pussys #and #ass #cheap #porn #movies,0
I WANT TO GET AWAY,0
@SlapShotNetted basically sums up me 😅,0
@jainrounak xcellent idea,0
@bettyyspaghetti what about a triple cheese bacon burger?,0
RT @alvrz25: don't come to me later acting like you care,0
I had a dream that liam did a twitcam last night,1
RT @kitchengoddess: #Win a Set of  @DelimanoUK Cookware worth £222 http://t.co/f5xhtcN6aI #FreebieFriday RT http://t.co/BJowIHzvS2,0
RT @Jamiebower: Who's ready to get this acoustic show mad? Lets be naughty. @tristanmarmont @kebabfingers x,0
Looking forward to the summer so so much,0
RT @calgaryfolkfest: Alright songsmiths. Down to crunch time. Finish those tunes &amp; submit to the CFMF/ @Ship_and_Anchor Song Contest! http:…,0
"New day, new tweets, new stats. 1 follower, 9 unfollowers. Via good old http://t.co/SzDb1b1YBc",0
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you,0
"""@codeinecaptain: Y'all gotta be lying bout Emmett.""nah",1
"#porn,#sex,#pussy,#penis,#hot, Skinny And Pale Asian Slut Rika Koizumi Gets Her Fluffy Pussy Stimulated  http://t.co/zavtXQhdFp",0
RT @lindsaydemeola: does anyone happen to know who this very pretty boy is bc i really need to twitter harass him http://t.co/QwNupUumQB,0
RT @lauren__moore_: All I want to do is go to a @MileyCyrus concert 😥😥😥,0
I think I might beat the shit out of Evan when I see him.,1
"RT @HogwartsLogic: Harry Potter and the Goblet of Fire, the one where nobody got a haircut.",0
RT @_o_MARIELLE_o_: 【#RETWEET】 THIS! FOLLOW ME &amp; EVERYONE WHO #RT THIS FOR 25+ FOLLOWERS! #TeamFollowBack ✔ #FollowTrick ✔ #F4F ✔ #AnotherF…,0
"Vybz Kartel, 3 co-accused found guilty of murder (jamaicanview): Share With Friends:  |  | Travel - Jamaica Ne... http://t.co/oVrUymwebK",0
RT @scottlay: What a great looking audience at #Equity2014 talking about equity in community colleges! http://t.co/TEyVvm9TjN,0
@haleyreneewing it was plastic,0
RT @darcc_: my love // route 94 👌,0
Had fun when we were ice-skating yesterday♥ http://t.co/FEzaynvCaB,0
"RT @JasonLaCanfora: Eagles announce a 2yr extension with RB Darren Sproles, who they acquired from the Saints this week",0
Healthy days http://t.co/U0PzknWYSf,0
RT @TopRetweetMax: ♥👉#RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ 💮FOLLOWERS FAST!  #Follow2BeFollowed #TeamFollowBa…,0
"RT @Schofe: Now I can publicly congratulate @hollywills &amp; @DanPBaldwin great news! Phew, no more pretending to do a whiskey tasting on @itv…",0
RT @QuoteTaySwift: You made a rebel of a careless man's careful daughter.,0
hey my name is Biggest Disappointment of 2k14 and i'm studying Failure at Loser University,0
"RT @peds63: She could get me high when I'm feeling low, take me anywhere I wanna go",0
OMG! I just got a free ticket for Tomorrowland 2014! Thanks Tomorrowland2014Tickets.eu! http://t.co/I5AglGyxhU,0
Happy Birthday to the fantastic @AnselElgort !!!!! Love you and everything you do! Can't wait for Divergent and TFIOS!!!!!!!,0
She will be love // Maroon 5,0
"Jodha Akbar is the best TV serial running as on date, excellent acting, direction,make up, props. Wonder why they added unwanted comedy...",0
Ham deserves a shot next year. Let's see what he does.,0
"To be honest, the song Story of My Life gives me the tingles. In a good way.",0
@MukKhalifa_ ok im about to go,0
@KimKardashian can you notice me please cos you tweeted my twin @AlwaysKylieJ so then I can cry with her &lt;3 #kimkkids,0
♫ Reggae Gold 2000 – Various Artists http://t.co/6FjxlChbqe #NowPlaying,0
@Ross_Tewart @JosephAnderson0 @scottylansbury let's all LOL at Scott being a moody dick cock spaka loser face,1
"Honestly, night in and night out...Idk how the Lakers win. Like at all",0
Happy Birthday Lizzy! Love you! 💙🎉🎁🎊🎈 #21 #FlashbackFriday http://t.co/YFyYSyt0R1,0
@BobKnows_ last weekend when I was singing... lmao,0
we coming @obey_zay98 http://t.co/8mpdnKjsQB,0
Actual drool http://t.co/sXhx9ZtitC,0
@nettysmith1975 Monday 5pm🙌 x,0
chips w/ my burrito bowl are like fries w/ a burger… but i am trying to ingest less sodium and empty cards so i… regret not getting chips :(,0
“@RTCamrezzy: @DahhLeen @ThePuristDope magnets” maggots* lol,1
"Thanks Donavan! I appreciate it. I think you're going to love it!
RT .@donpfeifer Donovan Pfeifer: Just bought the CD offer. Can't wait!",0
"RT @seasylvia2005: @MMPR_Consultant @RosemaryTipping @seasylvia2005 This is animal abuse. Whatever the animal, you would not treat it like …",0
RT @soavons: I feel so fucking bad. tmz turned everything upside down and made justin look like an ass when this is what happened http://t.…,1
RT @TheOnion: Did you know it costs taxpayers $900 to pump one human stomach? http://t.co/FUBfgQ5xhU http://t.co/Z7gWCuh1EF,0
“@Theway_ofdre: @BMMYMO 😎” better lol,0
what u looking for?,0
No one ever seems to be scared of losing me.,0
I've collected $2121332! Think you can do better? http://t.co/nP2ZAShjNc #Androidgames #Gameinsight #Android,0
RT @FoodPornsx: Layered Oreo Cake http://t.co/D26YB57WG0,0
"@onedirection  because we r the best fans in the world! 😁😁😁😁😁
Follow me? Please!! 💖💕💞
ILUSM 💘💘💘💘💘
X254",0
OFFICIALLY ON SPRING BREAK!,0
RT @NegDupree: Brazilian organisers insist the stadium hosting England v Italy is 'almost finished'. #WorldCup http://t.co/BvUY1WVqTN,0
I want my steak rare and my BJ well done 😂,0
RT @TopRetweetMax: ♥👉#RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ 💮FOLLOWERS FAST!  #Follow2BeFollowed #TeamFollowBa…,0
"Map of the World Map Abstract Painting, Art Print, -12x16 up to 24x36 inch (778) by artPause (12.99 GBP) in Etsy ... http://t.co/AqywkDMjxH",0
Love my home screen,0
"Omg, for the past 3 days, I have been watch the whole twilight series! Team Edward. #ithinkiminlove",0
"shuttup cunt, pikachu is gonna kick your ass.",1
@fckasxp do u wanna watch,0
"RT @peachienellie: ""@Partyprobs: Fact http://t.co/tpNitynv24""

nuff said",1
@wstafrican @hillwill6113 that's not good if you have to ask,0
@TEverybody keep asking if I'm going to da party tonight 👌👌,0
RT @shake_toocool: Why would I Lie No Reason For That,0
“@TheEbonLurks: I'm Chicago! Next stop! ATL http://t.co/jA2cJFzTcc”pls stop 😍😍👌😏,0
RT @KylieJenner: Whatever. http://t.co/htv2dGtmBL,0
😂😂 you so stupid man,1
"RT @dxisychainiall: people who get 1/5: 

not me",0
Been an exciting week w lots of new opportunities in the pipeline. Now off to Sweden! Enjoy your weekends everyone!,0
"RT @DarioVocals: @RicoSuaveMF New Shit ! ""Is This Life"" ft @Streetzbmn &amp; @miKE_gWapGuy ! Produced by @IAMPhenomDaDON 🔥 LISTEN 🔥 https://t.c…",1
Sway the whip contribute to and outlandish certainly wrappers excluding the sphere mailers sale: AEW,0
Portuguese manufacturers providing contrary exellent contents beside fundamentally strong-minded costs: NIrM,0
This week has seriously been the best week ever 👌😄,0
RT @cathiereid: Integrated care models make good economic sense as well as delivering improved health outcomes @Paul_PCPCC #app2014,0
@oupioneerpete *Milk was a bad choice*,0
"J/Field Mechanic: Finning Canada (Yellowknife) ""Overview: Finning (Canada), a division of Finning... http://t.co/o1MWgx8RZQ #nwt #jobs",0
“@Shes_Ayye: Lunch was 😌😌😌😌”,0
RT @NiallOfficial: Today http://t.co/xQQ3srzsDU,0
Ethical self at any rate be conscious of reasonably upon advisable yours needs: raHZ,0
Guess I'm goin this banger!,0
@greggsulkin can you take one second to follow me please? :) #greggsfollowfriday,0
@spectacled_M close your eyes and sleep already!!! early for latuuuuur tsk tsk,0
"I've collected 75,295 gold coins! http://t.co/8x0bi8L1BI #android, #androidgames, #gameinsight",0
My vote for #BestCollaboration goes to #Timber #iHeartAwards http://t.co/qreRCvwhQo }f},0
@ReaIKendrick real ish,0
RT @MissRihanna_xo: Miley Cyrus NUDE OUTFIT at the Oscars (Pic #1) http://t.co/hhO41l7fwW,0
"The BBC/Fun Police Presents
Our 3rd Annual Skating Retreat
""Skate Key Vs. Empire Edition""
...
Sunday,… http://t.co/4xucWPh4Ti",0
@kaybennett can't wait for drinks in Kensington!! 🍸😎,0
@Joe__Heartless lol I'll leave it on your VM,0
"@willionairef and you still there waiting for kiepe? Life's so unfair sometimes, right?",0
"If you have got a Mother -You will have another- so why not treat her to a meal
With Mothers Day near, it wont... http://t.co/XOmKuRRxRm",0
"@john do you like this part of my bedroom? @shots is there too :)
FOLLOW ME PLEASE ILY. http://t.co/e6jbqeYlYP",0
"RT @CassandCute: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #RETWEET #ipad #FOLLOWBACK 330",0
Turn up my music http://t.co/eF3QupbkuM,0
RT @Failtext: Never go Full retard http://t.co/YLek3pVUYJ,1
"RT @ohmoviefacts: Yesterday is history, tomorrow is a mystery, but today is a gift, that’s why its called the present. –Pooh",0
More Steve Harvey greatness.  - http://t.co/Z9xIDc5Ffg,0
The av mall is getting a papaya 😭😍 I love that storeeeee,0
"""@MatchMy_LOUD: Looking like a Remy night""RT",0
"RT @mediapolkhol: With ref to previous tweet: That Sarangi dude made Arnab shout louder than he shouts usually. Good job, Sarangi. *claps*",0
POWER,0
"RT @milkin_hunnies: ""Doc I think I broke it.. bad""
""Well son its""
*lowers shades*
""more like BROKEN GOOD""
*doc starts suckin himself off*
""…",0
"#Job #Wisconsin General Laborer at Express Employment Professionals (Warrens, WI): If you are looking to get s... http://t.co/C7NmHE7FVe",0
SPEAK to me if you fuck wit me.,1
New Episode! Leap of Faith - Check it Out http://t.co/3ruHkia4Oh,0
"RT @justinsbelieb16: $ FOLLOW TRICK 
$ RT This $
$ Follow me &amp; @princessrevento $
$ Follow everyone who RTs $
$ Follow everyone back $
$ Ho…",0
I really need starbz.,0
RT @realcbreeze13: Shit been hitting the fan lately ...,1
"RT @LittleMixOnline: IRELAND! Word Up is out now, make sure you buy it &amp; support the girls and a great cause. Track the chart updates here …",0
My favorite texts are the ones where you re-read and it still puts a smile on your face like it's the first time you read it.,0
"RT @jaemonf: ""@Arredondo2k15: #Surfboard To A Whole New Level 😂😂 #Beyonce #DrunkInLove 😂😂😂 https://t.co/EU681wXUz1"" I CAN'T BREATHE",0
"RT @Simpsons_tweets: Don't worry. I brought my ""Rappin' Ronnie Reagan"" tape. It always makes the trip go faster. http://t.co/xqxKmjWEhs",0
@GANGLANDABBY you going?,0
RT @acmstratford: @austinsrainbow @AustinMahone OH WELL 😂 #KCA #VoteUKMahomies,0
"RT @DevonITurner: Happy steak and blo job day to all, and especially to my bro @ryanhume1 http://t.co/bfz5JjvCSo",0
@Louis_Tomlinson  i love you ♥♥♥ my boobear ♥,0
I have no motivation to get up,0
@AdultMedium you are disgusting.,1
@hyungover alvin look like that one korean meme in this pic http://t.co/rusvwyAo3y,0
"sippppin on some vodka, getttting ready for the day club, jammmmin with my boy @djchuckie http://t.co/6V6Q64QVJc",0
RT @narendramodi: Interacted with lawyers from across the nation in Delhi. Thankful to Ram Jethmalani ji &amp; his team for organising the wond…,0
@justinbieber i miss u,0
I wish I could rewind my life !,0
"Today stats: One follower, 2 unfollowers via http://t.co/iYRlrZeuxT",0
Summer REALLY is Coming... Be Ready! http://t.co/MN0MZyV2xV,0
RT @nflfanscomx: #FF @DraftOrtiz younger guy starting to make his mark and was kinda enough to GIF me some Tevrin Brandon,0
"RT @DMV_finest202: ""@SamanthaCartel: I hate when girls say
""I need a guy that can handle me"" 
You're a female,  not a zoo creature 
Handle …",0
i just started singing in the bathroom and i thought nobody was home but my mom is outside and my bathroom window is open shit,1
Wasn't that serious 😂,0
@gaIIardo_ Fucking jazmin😂😂 You coming??,1
@MrsGiFletcher congrats to u and @tommcfly on the birth of Buzz 👶😉 great parents u's will be xx,0
Gift for her! https://t.co/Ndc5nGugFb,0
"RT @eSportsCOD: 32 teams will enter #CODChamps on March 28. 1 team will become World Champion. See the teams, groups, &amp; casters here: http:…",0
Photo : richesnbitches: http://t.co/Xuez7KTGhM http://t.co/TtAEp1sRYI,0
"http://t.co/QIRCpwpSFM
I'm still fucking laughing",1
M.Res in Creative Practices at The Glasgow School of Art -  Do art school differently! #ArtOpps http://t.co/lmutxbYDfw,0
One day you will stumble upon someone who will start a fire in you that cannot die. at this moment you will find yourself.,0
RT @HayMazing09: I hope there is video of that dunk somewhere,0
@jakerodriguez12 when we going dawg,0
Such a good send off today👼,0
@KeepUpWith_Keee I swear I was just about to tweet that!,0
Not Barack oblacka doe ...im deadddd,0
How many times have you listened to Boom Boom Clap? @tee12 http://t.co/laIUx9yKgg,0
"When your wife is hungry, I feed her Nigga Meat sandwhiches http://t.co/j6bpgFxUw9",0
RT @HarrysTwistCurl: Lirry is underrated but http://t.co/VJefJm185g,0
"RT @cliffseal: Yo #wcatl.

I’m talking about becoming a first-class WordPress professional at 2pm. You should come.",0
RT @YungLittlefoot: Smoker Vibez in @dopeboymagichi. Cc: @joefreshgoods &amp; viclloyd http://t.co/z9C1R2tHBd,0
Girl you just wanna smoke and fuck that's all that we do. 😏,1
Hi @momswithapps ! let's learn &amp; play with #alphabet for #kids http://t.co/vifeo6tU0a #app and sing #abc with us http://t.co/Xalpshuxsf !!,0
RT @Harry_Styles: 'But don't you take my monkey.',0
"This is not a love song, this a doin me and only god can judge song",0
RT @AwesomityFun: I hate when I'm texting with someone and then the conversation gets boring and I don't how to end it.,0
"I got two letters for you, one of them's F and the other one's U",0
@BrionyHarmes that's crazy!!,0
"RT @FandomVFandom: RT for Reading

FAV for Television",0
"Yucatan, un promemoria is out! http://t.co/8Bbd2yoQib Stories via @andigio_ @cardenas_gaby @BoletinMexico",0
RT @YOUNGtheMC_: FOREVER YOUNG.,0
"RT @Martines329: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #GAIN #FAST #FOLLOWBACK #BACK 263",0
Steak for dinner tonight then! http://t.co/BSTCsFyJbo,0
Bored as he'll 😠,0
@JoshTomWee Mr. T took his earrings back so the gypsy caravan ditched me. Flavor flav replaced me. And you and I are no. longer. friends.,0
@kaskadedd well there's an Arabian store right down the street from me so im gonna check that out:),0
RT @Harry_Styles: 'But don't you take my monkey.',0
find your way #VoteJennette #KCA,0
"RT @1stIove: Love is not to forget but to forgive, not to see but understand, not to hear but to listen, not to let go but hold on.",0
@KimKardashian don't think you will ever see me but I want you to know how much I love you!xo #kimkkids,0
"Albeit numerous countries using sophisticated tech around, the plane has not been discovered. We plan, God decides #PrayForMH370",0
Spring is a wonderful time to get out into your yard for some Feng Shui gardening http://t.co/PfzOKDVSvT,0
"RT @dacne1q: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #DATING #psychics #drunkfilms 203",0
"http://t.co/O9qyOyWtE3 I'll never understand why anyone would want to kidnap a child, kids suck.",0
RT @JAIQUANCROOK: @Mr_ballhard4 Thanks Bruh✊,0
Medway has it's perks😍 http://t.co/2rvfXxbgDR,0
"oh okay , You going tomorrow night? @HarleyQuinn2K17",0
“@MadameCrystalB: “@nappppps: @MadameCrystalB anythjng for bae” ....that's not me though ✋✋” but.. Ok 😔,0
@spicycoldkitty @ItsLolMeLol LAST ONE TO GET TO THE BED IS A LOSER,0
Accenture #BusinessMgmt #Job: Medior SAP ABAP Specialist ( #Almere ) http://t.co/HcHlGmuQNJ #Jobs #TweetMyJobs,0
T-Minus 13 days until New Yawk.,0
@AlfredoCPro9 it is! But only for today and I'm spending it with my family :/,0
@sagethoughtsnow wait...your name is actualy Sage?  no way! that's awesome!,0
Moyes expects new Van Persie deal http://t.co/lyr4JgidrR #mufc #twitter92,0
Nice to meet The Mad Hatter! Look for the new acquaintances in the streets of London! http://t.co/KxEA1XixWl #iPad #iPadGame...,0
RT @DrewGH_: When you get that naughty flashback in public http://t.co/oaDElevmHj,0
@mrsseniorRE I've done that! Looks great! Also on floor. Also with window pens. :),0
If it wasn't for Eric Church I doubt I'd be making it thru these last couple of days. #Outsiders,0
“@WowSoPunny: Best baby clothing ever! 👶 http://t.co/kqqvZgInss” @ali_goos1,0
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you,0
@onedirection Because I didn´t spleep until I get ticket to see you on Summer in Portugal :3 :3 :3 :3 :3 :3 :3 :3 :3 :3,0
"RT @Bree014: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #Buissness #ANDROID #SHOUTOUT -928",0
@tobemadekwe ok...so u'll be ur dauta's baby??...nice concept,0
❤️❤️❤️ http://t.co/Ly6clQlegD,0
RT @TommoLives: @onedirection follow the @FuckedZiam_ is very important! #1DFollowSpree  2,0
But yea I'm hungry ..,0
RT @Harry_Styles: 'But don't you take my monkey.',0
RT @autocorrects: teachers need to understand this http://t.co/6TAkFA99cA,0
Jeep's new diesel SUV http://t.co/GcfnmSsy9n,0
"RT @RichardOHornos: @DRMAction @DREAMerJ_D @EspuelasVox ... And also affects my family, my community, my own kids #dreamers who recognize t…",0
RT @BoardingBitch: Finishing the season way better than you ever thought you would; http://t.co/e6agZwxmG6,0
