text,label
text,0
Why was Russell Brand on Motd last night?😂,0
@LlantwitGuide Sunday Lunch served 12-4pm and then Live music with The Sandboys @6pm...only at @Oldwhitehart,0
find is they do so and we it your are,0
"@nelliecarty sums up our season

Defensive mistake ☑
Worldie ☑
Red card ☑",0
@syadynaa Yeahhh thank youuu!! You too btw :))))),0
@StuartClark6 Can I transfer directly from TAB account?,0
"RT @DizzyWright: The quickest way to loose something is to think you got it like that, just be great at what you do.",0
"if you can smile when things go wrong, you have someone in mind to blame.",0
The Lawd is dedicated to #Adidas with its own soundtrack and iPhone App http://t.co/ed7NjtDHtm,0
@QuiEmmaWu @YooAhra0926_ @junielllsm_  @vvictoriasong @svnnyday155 @chmxnho91 welcome #immaparody,0
It is about getting back to basics today with your love life. If you are...More #Taurus LOVE Scope here http://t.co/g45Dr8pR8w,0
But I get over it quick lol,0
Renting not right yours shelter during wimbledon: tWsaIe,0
"RT @LipBlTING: Call her ""baby"" ..it will make her melt, every time.",0
"@birdcardigan actually yes, I really want them later",0
"I vote for #CherLloyd ""I Wish"" #RDMA #CatChiestNewSong #StuckInOurHeads @radiodisney @CherLloyd 00:22:37 for the best",0
Library is one more place that I can visit! http://t.co/3eiXI2RcMS #iPad #GameInsight,0
"RT @noufDera: i have a thousand  things to say to you, and a thousand reasons not to.",0
@JDotSmiles lol always . ii see you peeped . 👌,0
Scandal recap: Who got shot? http://t.co/a3f3eMNCTF,0
RT @IsacElliot: Morning slack in #woolpants What are you up to today? http://t.co/tCVw0PXnHZ,0
"RT @EMCSerting: Eventhough we're Malays, doesn't mean we can't use English!",0
"RT @ItsLifeFact: I'm humble enough to know I'm not better than anyone, and wise enough to know that I'm different from the rest.",0
Last night was #super. #Saturday im #bkk with @claudiaseti and drmontalbo @ Levels http://t.co/V2cKiNq5XY,0
RT @Rauhltasticc: HOLY FUCK http://t.co/885ilh3rGq,1
"RT @VermouthTsao: Don't forget to vote MrMr for next week ingikayo 💯💯💯💯💯💯💯💯💯

#MrMr9thwin #소녀시대미스터미스터 http://t.co/UyHqrwChUj",0
RT @samidressel: @CodyIsLegendary What can I say? I like to fuck shit up.,1
@HayleyRidal I love your description of him!!  #tougholdboot,0
RT @PoliticalLaughs: ... Yet Those Who Do Study History Are Doomed to Stand By Helplessly While Everyone Else Repeats It. #history http://t…,0
RT @TrekFactory: All set for Monument nr. 1 of 2014: @Milano_Sanremo! Rainy and cold in Milan - long day ahead for the riders! http://t.co/…,0
@ThatCasperFake but look at how pretty it is 😒😒😒,0
Sideburns! ✂,0
"Today stats: 2 followers, No unfollowers and followed one person via http://t.co/Y61jYkuMi0",0
RT @DanielaBRBM: #iHeartAwards #BestArtist #TaylorSwift http://t.co/hYhdpNCQN3,0
After playing #LeagueOfLegends time for some sleep,0
I just made a Hotbuys Stilettos available for sale now in StarBazaar!  Can you guess my inspiration? http://t.co/qrT5VclvLp,0
RT @breathingcxrpse: i get it now http://t.co/BedoFr1J5y,0
RT @justinbieber: This is James Dean inspired. Don't ask me if I smoke ciggys cuz I don't ♛ http://t.co/y9RuT4C2mN,0
RT @BlakePride: I miss ulen #godscountry #thisshouldreallybeahashtag,0
@148frankenstein @trac_face19 have you seen your profile pic lately 😂,0
RT @paleycenter: Leah Pipes: Camille's at a low point. It's fight or flight. It's fun to play a character at that place. #TheOriginals #Pal…,0
RT @TalentCulture: #Recruiting On LinkedIn - How It's Done http://t.co/mPZTVgvfNr @MT_editorial #TChat #Leadership,0
I realy need a new phone,0
"she couldn't string a sentence together.. she just kept repeating ""airway"" to the ambulance woman on the phone",0
"@AdamLloyd87 it's horrible when ya legs ache! 
Sitting on the toilet is made 100 times harder. Lol",0
I hate Niall but I love him,0
@WomensEmpire When is watching?,0
@Charisdate_ cry me a river,0
"The Travel tent was great before, but now its even better! http://t.co/6m964dPMoa #Gameinsight #Android #Androidgames",0
I lick my dog's face.,0
"&gt; RT ""@Nhlekzin_McDust: So You'll Gonna Say There's Nothing With Gaysbian Again?? Coz They Are Both Homos??? Niggas Get Your Facts Straight""",1
I can't hide that I'm crazy about you.,1
"And it starts on my toes
makes me crinkle my nose 💕 http://t.co/FXYXMFiXd1",0
"RT @rylandR5: If your 2014 is going good so far
Retweet and Favorite this!",0
RT @TotalTrafficNYC: M.T.A.   Metro North Railroad:  Danbury Branch irregular train service. delays at Danbury #traffic http://t.co/xwtQcqZ…,0
RT @Luv_Life_Facts: Can you believe these animals are actually real?! http://t.co/tyyg9HKieO,0
@KelleynotKelly right 😜😜 that is not what their called.,1
RT @Jakeers15: Ugh I'm so mad!!!! I should have taken that pass no pass ugh,0
“@LonnieDukes: “@drphilDONTEhue: Lawd hammercy. https://t.co/t782olHzUN” look at @MzGripDat187” 😍😍😍😍😍,0
@AndrekkersFIFA make it 15k and ill bet ;),0
"RT @_o_MARIELLE_o_: ★҉☆ #FOLLOWTRICK ★҉☆

➊ #RETWEET IF YOU ARE #TEAMFOLLOWBACK

➋ #FOLLOW ☞ @RT2GAIN_RT ☜ &amp; ALL WHO RT

➌ GAIN WITH #ANOTH…",0
I GOT THAT BUBBLY.,0
"RT @PurelyFootball: [Video]: Mourinho: I leave the game 2-3 minutes before because my wife doesn't know the result &amp; she awaits my call
htt…",0
RT @_NewsAbout1D_: Rare Fetus Niall in a hat http://t.co/sV18FRcVRP (via @WW1DReport ),0
RT @BethanyLopez2: Now Available for your #Nook ~ 8 Weeks is Live! http://t.co/Ma8knKaAEA,0
Kembar siam ✌️#LOL http://t.co/i7VTsTUlwf,0
Gambling addiction physical symptoms http://t.co/0wjTa1CRaA,0
"Nearly fell of my chair yesterday, rang a couple of places for quotes to send our two dogs to NZ.....",0
"RT @Fact: Red roses symbolize love. Yellow, friendship. Dark pink, gratitude. Orange, desire. Peach, appreciation. White, purity.",0
RT @DaytonaGroup: In just a few days the #McLaren #650S will be making it's worldwide launch here in #SouthAfrica #Daytonagroup always lead…,0
"“@piersmorgan: So depressing. #Arsenal” 

You need Antidepressants. 😂👏",0
Fuck all that #ImGood,1
I can feel the draaaaaaaaaaaw,0
@5SOS Hey you!! Weirdos!!! hope you came to Mexico really soon!! haha we can have a party with  cereal haha juts think about it!! ñ_ñ .xx 24,0
"RT @bpl_love: Salah says he's working with the best coach in the world, read here: http://t.co/8OOAond4xe… http://t.co/i2RwTw934P",0
