text,label
text,0
Beauty and the Beast finale first before cisco! =)),0
"RT @awesomenesstv: Did you see this week's #mahomiemadness w/@AustinMahone, @eliselobb &amp; @twerkDMATB? --&gt; http://t.co/B4TPwMez3K",0
"Lmao not really, I don't even smoke da weed anymores",0
RT @SexyStonerGirI: Ellen Oscar Selfie Hilarious NAKED Edits http://t.co/g60LVrUxsz,0
RT @Nyssaliloo: “@pizzaandpepper: once she gets comfortable with you http://t.co/Ox1dY9PbpR”,0
RT @iflyTW: when someone from your school finds out about your fan account http://t.co/nS2FHyh0tc,0
Im eating the chips noooooooo,0
RT @isthatemma_: I wanna be next to you all the time.,0
@ocnoopy lake pleasant at 8 am they'll be there pretty much all day,0
Dean.Martin - aint that a kick in the head,0
RT @simplyfeliciahh: I think the high speed rail is a stupid idea. Fresno doesn't need it 😒 #RecycleTheMoney,0
@feli_julianna oh thats awk well just remember girl. you rockin,0
RT @ImpactNowUK: Weird creations of lip balm @Free2TalkCIC . http://t.co/PjVSoKthBp,0
RT @OGChocolateDrop: Ppl Be Salty AF When You Move On 😂👌 Ain't Nobody Finna Wait For You To Stop Playing Games,0
omfg I'm nervous texting you so you probably like I'm boring af😂,0
can Isaac like.... not be dying anymore. This idea is getting old tbh,0
"My mind says ""shut up Deagan no one cares about your very funny tweets"" but my heart says nothing because hearts can't talk",0
"New day, new tweets, new stats. 20 followers, 21 unfollowers. Via good old http://t.co/rSyTbVBHme",0
"Unclear eggs, aquatic products seized at http://t.co/s6xCXBRorU",0
"@tcollins003 @xXaustin19Xx do, or do not. There is no try.",0
"#gameinsight #pussy #Fucking #hot
 #Christinecutie is now online click here to see a live #sex show http://t.co/UkFNy8ghez",0
Otp with bae ass tho ..,1
RT @ColIegeStudent: I still care about my grades but have no motivation to do any type of work,0
I don't know much I peed on you I'm sorry man #lando @AlastairLeconte,0
@DBDonamatrix CA on fire again? Oh dear. :-),0
I need some bread 😩 I wanna make a grilled cheese,0
It’s @thesmstore Marikina’s 3 Day Sale! #SM3DSMarikina.  http://t.co/QK2BF7BZOY  458,0
@ntsikimazwai Good sisters,0
RT @BrwnBmbshell25: “@ItsJustDK: Ladies? RT @EyeArtSht: Ladies Love Dick Prints”,1
pleeze make it home safely,0
Cleared off the pictures from my phone. +700MB free. #oops,0
Just a Feeling by @maroon5 — https://t.co/tUis5ix7Z1,0
RT @DearestOomf: #oomf has the cutest smile.,0
@TomThePrice_ Yo text me!!😠,0
"RT @kimtaeyeon: SNSD on Superman Returns is confirmed but only Taeyeon, Sunny, Yoona, Fany, Sooyoung are on the show. #ot9please http://t.c…",0
"RT @BBCRadio4Extra: ""We are the mutant race.
Don't look at my eyes, don't look at my face.""

http://t.co/TQBsfDuniv
@noelfielding11 http://…",0
Abandoned Olympic venues: in pictures - SEE MORE: http://t.co/BiD0755VYU #sochi2014 #bbcsochi,0
"RT @luke_brooks: Hearing a song months before anyone and then they discover it &amp; tell you about it and you get defensive because, its like …",0
"RT @exohrat: ""@KwonJi88_: [HELP RT!] Gua #openfollow for rp http://t.co/SrImDSiKB6""",0
Lmao he sends me the best snapchats ever and i dont even think he reliezes that hes sending them.,0
@brandonxclark @puppygal92 #butts,0
Iac paper tmrw 😞,0
RT @EstonRamblers: Ramblers win 4-3 to take 2-0 series lead #ramblernation,0
@Bill_Nye_Tho__ man donating blood is the coolest thing to watch. Wish I could do it again. Stupid vasovagal response...#fainting,0
"This Week in Blu-ray / DVD Releases: Inside Llewyn Davis, The Book Thief … http://t.co/hWHgpdqzxM    #celebarazzi",0
@heey_maadii THANK GOD 😭💘,0
Drake Continues #H-Town #LoveAffair With 'Houston Appreciation Weekend' http://t.co/uulKY86BNs 'The YMCMB rapper teases new #Houston co...',0
RT @CameronDallas: Goodnight 😘,0
Weather for some Clouds!!,0
“@indil0ve_: man dang. all these people in my room. i'm getting aggravated. i'm finna let out a mean ass fart.”🙅💀,1
“@indil0ve_: man dang. all these people in my room. i'm getting aggravated. i'm finna let out a mean ass fart.”🙅💀,1
Love with intent to influence others positively.,0
"Tomorrow, I shall cuss the living shit outta that class if I find out she dropped it on purpose.",1
"RT @fs1otoole: Hey Canucks, clean the sheets already. Poop all over them.",0
RT @GB_FollowBack: RETWEET IF YOU WANT 500+ NEW FOLLOWERS FAST! MUST FOLLOW @SheWantsTheCat WILL #AUTOFOLLOW .#TEAMFOLLOWBACK #RETWEET #FOL…,0
"RT @TheAriesPage: #Aries need to think twice before committing in a relationship but once they do, they are in it for long.",0
RT @brendon_jw: @JulianLogannn_  and @bryce_piete easily have the best bios,0
"Played Thief (PC), Loadout (PC) and Left 4 Dead 2 (PC) in the last 24 hours. http://t.co/AISnVXitfA",0
RT @RudeComedian: You cannot possibly fathom the immensity of the fuck I do not give.,1
"RT @SportsCenter: Earlier tonight, we misquoted Manhattan head coach Steve Masiello on Twitter after his team clinched an NCAA berth. We re…",0
RT @_AyooJae: Once I Delete Your Number ... Yeah Its Pretty Much Over 💯✌✋🙋,0
RT @SeraBabii_: I haven't been able to fall asleep lately,0
RT @Trackmann: Okay but some of your suggestions on the #wagebill  are just ridiculous. So unataka watu waende planning conference uko Tea …,0
RT @i_am_the_chin: just copped the welfare 11's!!! http://t.co/wDcl2LWMpO,0
RT @LoveQuotes: Loving someone who doesn't love you in return... is like trying to fly with a broken wing...,0
RT @E_SGVScanner: AZUSA: Sounds like the mishap was @ the Azusa HS auto shop.,0
I DIDN'T KNOW THAT YOU ARE HANDSOME SUHO ILY. http://t.co/yXi2c8yQdB,0
RT @kidrauhlsecute6: What is life 😍❤️🙊 @Lovebiebsgrande http://t.co/OOYtTL543W,0
“@RyanHNguyen223: i dont even like girl scoit cookies” what,0
RT @hallieeelynn_: but then I try to survive without my phone &amp; I just can't,0
RT @BoatsandHoesxx: @chimerix I can't believe you would deny Josh the medication that he needs. You should be ashamed  #savejosh  #SaveJosh…,0
"RT @SamanthaCartel: Most people mess up something good by looking for something Better, Just to end up with something worse",0
"If you squat, there's a strong chance of us getting along just fine.",0
@TanitPhoenix would you mind if I took it a bit further,0
@joelrocks23 eewwww haha imagine all those little kids that pee on the ocean 😐😂,0
RT @ArrogantCortez: 😍😍😍 I love this 💯👌 http://t.co/rzg3TgyjoV,0
"Haha omg feel well sorry for the guy that just got on the bus, only wearing a singlet &amp; shorts and he's soaking wet from the rain !!!",0
Shit ain't been the same lately,1
Shit ain't been the same lately,1
"「Open your eye your other eye, why? That's why you're blind」one eye monkey/RIZE",0
MPs debate hospital closure power http://t.co/Tn2NMVRRAL,0
@_LaiLani_ oh sorry 😂😂👌,0
"RT @GodReviveUSA: Both Thomas Jefferson and John Adams passed away on July 4, 1826, 50 years after the Declaration of Independence was sign…",0
"I really don't fucking care, so stop.",1
@NEAK__ @Fagatron_5000 @_ImVictor zayum what a babe,0
"Today stats: 2 followers, 2 unfollowers and followed 2 people via http://t.co/0HXgMkrgXP",0
"http://t.co/h0mWFABu78
 Buy Glimepiride online if Cheap Glimepiride canadian pharmacy in case of Cheap Glimepiride internet",0
"RT @imlolabashang: “If it happens, it happens. Don't force it.”",0
"RT @StrewnPetals: If you are truly happy, you are not seeking revenge.",0
