text,label
text,0
Just a Reminder - Tomorrow will be the Last Day to get the Kindle Countdown Deal on Lion's Lair.   http://t.co/EcPa1GDvg4,0
so glad to be home on my new sofa😢,0
RT @UKLarsJorgensen: 23rd in the nation!!!  Proud of our TEAM and coaching staff.   Worked hard together!!  #ontherise #BBN #WeAreUK http:/…,0
"Well, I tried.",0
"And I’ll die, I’ll die trying to fight it...",0
My next love will be the same #infinitelove 🔁❤️ http://t.co/EkwoyWdGrZ,0
RT @RelaxVibes: If I can't be weird around you... we can't be friends.,0
@lordemusic hahaha I love youu,0
"Can't really remember last night, just some drunk driver hitting a parked car and driving away...#dickmove",0
Mother’s storybook photos become viral sensation http://t.co/GCzPnyJa1W #photography #arts,0
@DannyGoMarocchi fuck you,1
life is cool: PARIS http://t.co/sWf6aSFjp7,0
"RT @LFCNewsOnline: If we don't win the title this year. Then what would you want the most next season, Champions League title or Premier Le…",0
@An0nGhost AnonGhost skid,0
quatro  #KCA #VoteTheWantedUK,0
RT @KTHopkins: 45% of uni grads will never repay their student loans. Do we really need any more useless 2:1's in social sciences from ex p…,0
and another one #Vote1DUK #KCA http://t.co/nzbXWGiTcG,0
RT @GeorgeFergusonx: The new way to #commute? #Bristol learns from #Brooklyn Joe. For a healthy life #dance your way to #school or #work: h…,0
I swear I've put on like six stone this weekend #obese,0
RT @_DREtheGREAT: 6 hour ride back home,0
@linngustafsson3 chill,0
I love Messi.... But...Madrid has it,0
"RT @FUT_COINSTORE: SIF Messi Giveaway! To enter be Following,RT and Tweet #FIFAUTCOINSTORE w/ Console (not to us) http://t.co/AIcN3hquU2 ht…",0
"RT @WhennBoys: Tiffany &amp; Co proposal, omg 😍😍😍 http://t.co/JTysJI27CJ",0
RT @krysaniaaa: Not looking forward to another stressful week,0
RT @LittlecBeadles: I seriously love y'all so much 😍😍😍 #BeadlesBabes,0
Real Madrid vs Barcelona – Live On Sky Sports 1 - WhatCulture! http://t.co/EFAcdYEHAa #messi,0
RT @ALWAYZsayALWAYZ: I WAS SUPPOSE TO STUDY BUT FANGIRLING IS MORE IMPORTANT,0
@TayBuddaa no you are mf,1
that reminded me of that weird dude who had that weird crush on me I'm gonna go puke,0
RT @lights: Really wish I had a robot or an OS I could boss around to do my bidding. Arms full of baby. Can the future be now yet?,0
RT @Lillyyy_Xoxo: Way to young to be living like this,0
@kranepool I know - forced Mejia to throw more pitches,0
RT @worldsoccershop: If #Ronaldo scores in today's #ElClasico we'll give away the new Nike 10M #Vapor! Follow &amp; Retweet to enter. http://t.…,0
So upset I can't answer you sass. I've got to much going on to deal with it,1
@michaelianblack Are you a fan of new baby smell?,0
"Oakley Sunglasses $16 http://t.co/TqvJl0oOKS, UGG Boots http://t.co/5VmNoph1ef, A013-Shop Online, 93.013% off !",0
RT @FootballFunnys: An estimated 500 million people worldwide will be watching El Clasico. Incredible! http://t.co/GG0Zu3fPE4,0
@NicoleHemp_x @R_Gaynor joke i love u,0
"RT @DrunkUncleP: LMAO RT @ShesSoOffbeat: She said ""How are you?"" I responded ""I'm good."" She then said ""No, God is good. You're aight."" (-_…",0
"RT @KKeoanna: “@x_thacarter: I see everything👀 , but I play dumb.”",0
"RT @_definitlymaybe: I have enough problems reading some of you guys' tweets,
Let 
Alone
Reading
Them
Like
This.

Please
Stop.",0
RT @jsbuis: @TPPatriots endorsement quote for @MattBevin #kysen #MakeDCListen #ccot #tcot #teaparty @WashingtonDCTea @TPNNtweets http://t.c…,0
@jessemorgank @JHelmick11 what a boss!!!! 😂,0
"I've collected 12,550 gold coins! http://t.co/E1G92NkP5J #ipad, #ipadgames, #gameinsight",0
"Licensed Automotive Mechanic in Toronto, ON, great place to work for, great benefits, apply today. #job #hiring http://t.co/uQC0HMDoBQ",0
Had to put this on here for my sister....😘 she knows why. http://t.co/m4nT6RsaXp,0
SPIGEN SGP SGP10491 Tough Armor Case for iPhone 5/5S - Carrying Case - Retail Packaging - Satin Silver: Shop c... http://t.co/6H9xf9yAOM,0
THE GUY RUNNING THIS RIDE IS NAMED CHANDLER (LIKE FROM FRIENDS) AND HE'S HELLA CUTE,0
May 5th 2014. The moment my entire teenage life has been leading up to,0
"@Tomb_Keeper696 Engineering project, which involves a lot of little math.",0
I just wanna be betterzzzzz,0
"@eddthered1 interesting, i think he would be excellent for madrids side personally!",0
RT @Iifepost: i automatically dislike anyone with my name because it feels like a competition and let’s be honest ur not winning that,0
I doubt it,0
"RT @ARTPOP_G0DDESS: Gaga should make a video for Swine too in the future &amp; than invite @Millie_Brown to puke on her again, just to piss off…",1
@inquirerdotnet #OriginalityForAwitAwards Please help OPM by promoting this petition:  http://t.co/oF9HFdFbiJ,0
"Take a sip with me, now move your hips with me, now make it dip for me. . now will you ride for me?",0
You just ain't right 😭,0
RT @davidsirota Charter schools claim they need rent-free status b/c they have no money then drop $3M on ads http://t.co/gwjW8gTgMn #mapoli,0
Im over thinking this situation wayyyyy to much 🔫🔫,0
#minion #minions #crazy #friends #lovely #lought #bestfriends http://t.co/sVJCAE3Sxa,0
hey @Luke5SOS 🐧 can you please follow me? congrats on getting #1 here in the uk!! 96,0
I'm not even gonna front like  @TEYANATAYLOR  doesn't have a to-die-for body aside everything though,0
ns victoria vid teen webcams #FF,0
Reminder I'm doing this later today not now so https://t.co/dLVZeRw54K,0
Everyone's out there watching football and I'm just sitting here watching #LCS :|,0
RT @SportHumour: Once upon a time in the El Clasico... http://t.co/nhq3ZANdCX,0
My vote for #AltRockSOTY goes to #Radioactive #iHeartAwards @ImagineDragons http://t.co/Lts6zF2p72,0
HBP with bases loaded to Jaquez ties game 1-1.,0
"RT @ZmanShira: “@JustRaynaJaymes: #conniebritton the great, the only #nashville #renewNashville @Nashville_ABC @ABCNetwork #season3 http://…",0
RT @Fallen_Italia: @laurenkatebooksthis is a present for your birthday from Fallenatics! http://t.co/yvN9QyA0ER,0
RT @DonBrocolli: i probably laughed at this way more than i should've http://t.co/srFTkKxNfw,0
"RT @RapSheet: #Bucs are trading C Jeremy Zuttah to the #Ravens for a 2015 draft pick, source said (as @PSchrags said). Takes them out of Al…",0
horny girls european teen slut webcam #InstantFollowBack,1
There is no worse feeling than your car breaking down 100 miles from home.,0
RT @taylorgangbulla: Someone do this cute ass feather one like now http://t.co/aqb9dP4wxg,0
"@NiallOfficial 
hello sunshine☀️ 
hope you're having a wonderful day😊
would you please follow me? you're my one &amp; only
i love you💕620",0
"@Casual_cunting go for the right hand one, she seems filthy",1
RT @aangel_frausto: I'm not trying to work today.,0
"Why in the world are you joining #obamacare ?

Search for #alternatives",0
@sanseikawaii no lol that isnt equivalent to a punch!  maybe set a trap launching a rocket punch fueled by chemical reactions!,0
I won't deny that. I'm not crazy but I am weird as fuck. I'll own up to it.,1
RT @Luke5SOS: Live on @CapitalOfficial :-) http://t.co/ypoiwy5VE5,0
RT @jakeglover2244: RT for an honest DM,0
Bless His holy name.,0
@ShanellyNell_ don't get tuff,0
"I've been doing this Spanish essay since half five and I just can't do it, I just want to finish breaking bad but I can't cause I'm stupid",0
