text,label
text,0
"Tonight:
-Watch funny movies (Step Brothers, ---Bridesmaids, Identity thief) ❤
-Eat some food
-Cuddle with my doggies 
-Be comfy and rachet✌",0
Today's stats: My Twitter account's value increased by $1.56 to $886.08. Automatically checked by http://t.co/ejFbk62sSv,0
"#CAGOP14 asked if he's armed at GOP confab, Tim Donnelly laughs. Yes or no we ask. You have my answer he says.",0
Cheer comp tomorrow✨,0
i like firecrackers namsayin,0
RT @_lizethberenice: “@Meelany_xo: “@StephanyLoza: Like if you like me just go for it make a move dummy”Fo'reals”,0
its on my timeline no piss off i played it for second,1
"So fucking unfair, I'm so annoyed",1
@elm_katie I'm in California! Are you free tomorrow? I'm gonna go to grandma and papas in the morning I think.,0
"Georgia Ancestors? Georgia Online Historical Newspapers Summary http://t.co/uq2ed65rmp #genealogy #newspapers #georgia ,,",0
#WeLoveAaronCarpenter @aaroncarpenter_  i love u so muchhhhhhhhh,0
Just did some online shopping. ☺️💆,0
"RT @YourMyFantasy_: I Look For ""Long Term"" Relationships . ❤️💏👪 , Y'all Can Have That ""Short Term"" Shit. 👫✋😒",1
"RT @Fact: If a boy is born without testosterone, his genitalia will mimic that of a female.",1
Now if only they'd act like it RT @Jamey_Giddens: NuWill is sex on a stick. #DAYS,0
RT @briannneeeee: OMGGG THAT WAS THE FUNNIEST THING EVER LMDSJHSSOVDS😂💩,0
RT @TakeMeToThe_SKY: Y'all boys can brush the shit outta y'all hair but y'all still don't be gettin waves 😩✋,1
@BiebsArmyy KMNGCGVCFG OMG YESSSSSSSDDDD YOU SHOULD!!!!! GOD YAAAS,0
About to watch the DUKE game with my Hubby &lt;3 http://t.co/r7jZ7LH03y,0
If you can't Laugh at it... Oh well you probably deserve it,0
RT @Josh_Lenz: I love being a Cyclone baby! #GoClones! #CycloneNation!,0
Mahalos for the follow &amp; RTs @WallStreetWeed @Dra_EvaJiminez @Connect1492 @S_SpeareJohn @Maxine12333 @Debbie_Strange http://t.co/x4NsK3uZ9J,0
I liked a @YouTube video from @brokengamezhd http://t.co/Yk1nYa9cEy Titanfall - Capture The Flag - Lagoon,0
"RT @IamLeoVictorino: Les Brown: ""Accept responsibility for your life. Know that it is you who will get you where you want to go, no one els…",0
Stanley is a pretty good name for a turtle,0
@StephieS10 thanks boo 😘😘😘,0
@heathnagel34 nagel I'm gonna kick your ass,1
@IceCreamMan108 SHUT THE FRONT DOOR,0
KEEP REQUESTING PEOPLE FOR EDITS BC IM STILL SO BORED,0
RT @staaygoldxo_: And I've been obsessed with strawberries especially covered in chocolate 😂😍😩,0
I hate the word selfie,0
"Watching a doc on Hiroshima. The whole idea of suicide bombers, I just...who in our generation would sign up for that shit?",1
Little me 😁 http://t.co/B0Eyra0cPh,0
RT @mollydollyy: Ride or die dad. 😊 Happy Birthday to my biggest hero. When I grow up I wanna be like you. http://t.co/GMJdRIFdjw,0
"@MachinimaVS If TSM was in IEM, would you of 2-0'd in group stage just like C9 did?",0
Pseudo being so slow does not surprise me at all. -.-,0
"RT @SugnnoLOver: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #GIG #ADVERTISE #ANDROID -183",0
@leeannarrrr @karely_xox @cat_lover24 @MiramonteKarime yea I can tell,0
@tomcooperider @thagingabredman don't say that to @NCStateBaseball pretty good record going to the CWS 10 out of the past 11 years.,0
RT @3rdEyeSociety_: it’s all in your head,0
Lol you would have thought she lost the game 😂😂😂,0
"@Luke5SOS Luke Hemmings from 5SOS, you will make my day if you follow me♡ I love you so much sunshine&lt;3 #1078 http://t.co/u7v0HjxLVW",0
@KySportsRadio @mrstylerksr curious now http://t.co/zIgR5YFOtr,0
"RT @TheSATQuestion: #NewSATQuestions
Starbucks messed up Kate's order. Kate's white. How done is she?
a.) 100% done
b.) 300% done
c.) SO do…",0
I just got tired outta no where .,0
The fact that @GuyFieri hates eggs makes me die.,0
Yay for headaches when I'm stressed out.,0
"RT @WorIdComedy: ""they say the best things in life are free  

is food free  

is internet free  

guess not""",0
Motherlode Blog: Open Thread: Welcome to the NYT Motherlode’s first open thread. Got thoughts about news and f... http://t.co/6QG86nz21w,0
Intermission at tonight's @PHSVDT Variety Show and the alumnae just danced. Video and pictures will be on http://t.co/GuKNcJLCfq,0
"Wow if someone else's kid annoys me this is much, mine would drive me to murder/suicide!",0
Much better game.  Hit ft and guard 3 would have won by 35!,0
RT @AndresMe_: I give up on Friday nights,0
RT @fallonstoddart: really dont fuck with judgmental girls. your way of living and dressing and acting isnt the only way in this world of 7…,1
I hate when people look at my phone while I'm typing. It's not that I have something to hide. It's just none of your business,0
RT @ComedyOnIy: If u don't remember this you're too young http://t.co/FAWlt03qGE,0
it's pissing me off big time,1
"RT @marallag642: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #GAIN #FAST #FOLLOWBACK #BACK 269",0
"@org9 Dear God. He's really doing a show again, isn't he?",0
RT @NiallOfficial: Don't know what I just posted on insta! think I took a photo in the dark or somethin! anyway deleted!,0
Is hip-hop just a euphemism for a new religion..?,0
@Ej__2500 ik that but YOU lately don took it to a whole different level u don't tweet that shit,1
anyone want my number ?,0
@bnmtroy Green Light all day every day :D,0
Fine don't text me back...hoe. 😒,1
