text,label
text,0
Fakfakfak!,0
@BargstenJ Cause I hurt😭,0
Please keep that fuck shit where its at!,1
RT @lany_mayara: I'm at goiana pe http://t.co/57UwvHBOeW,0
“@lilrauhlbieber: Holy shit. His tattoo on his chest is so damn sexy ;) http://t.co/qD9BF0L1b4”,0
RT @GeZEY_504: When u fuck with one person heavy 😣👫💍💘🔐 life be so boring when y'all not together.. 😔,0
"The miraculous aloe leaf contains 200 compounds, including 20 minerals, 18 amino acids and 12 vitamins. Drinkable... http://t.co/32ZhnsNSOB",0
Looks like am gonna kill someone this week.,0
Enter the 'Love is in the... Baking' Giveaway &amp; WIN a Cake Boss Heart Cake Baking Set!... http://t.co/GUJJnf7vLf,0
@Bharwell15 laughing stock of the league.,0
Good Time Weekend- Official Video Release http://t.co/TUDAiAEb5z,0
RT @STAYlNGHEALTHY: The EASIEST way to lose weight and look hella sexy for SPRING BREAK 😍🌴🔥 → http://t.co/S6Cb6thone  http://t.co/7jhcPlB2y2,0
Don't be that guy that didn't hear #Hibernation and dies 😈😈😈😈 http://t.co/CLhubp6vfr,0
As if,0
All-Electric S-Class is on its Way http://t.co/80owmh8CyR #mercedes,0
Competition time! Retweet this message for your chance to win a VIP complimentary guest list this Friday!,0
@harday9 u never fail me,0
RT @MalaysiaBooks: #Deal #Malaysia #Books: Musical Creativity Insights from Music Education Research (SEMPRE Studies in the... http://t.co/…,0
It's beautiful out right now,0
@justinbieber You and Selena ...I hope it's real xo Just be happy please,0
"RT @MYBIGCOIN: The Wait is Over!!!
Officially...
My Big Coin has Entered into a Contract where all My Big Coin's will be Backed 100% by Gol…",0
Wats up twitter !,0
Hey cammmmm!!! 😊 how ya doin?,0
@RMcClain205 needs to be picked up by the @Ravens. Man has turned his life around.,0
RT @kaseyx_x: I forgot how much I hate waking up early,0
"Party hopping before 2014 polls: It's defection season once again in the political arena, and ex-ministers, MP... http://t.co/LI7iv9LnWh",0
@miKnirooS /laughs/ go to sleep its late already,0
RT @andreaScafasci: Im so stubborn that I know I'm being stubborn but am too stubborn to stop being stubborn,0
RT @buttermack: Ima get it on my own,0
RT @ItsLifeFact: Things you didn’t know you could do in iOS 7:   http://t.co/BdkKxsGQie  #ad,0
"#WeWantVivianDrashtiInMEIEJ 
PLZ  MAKERS OF MB SHOW SOME RESPECT TO FANS OPINION AND GET VIVIAN WITH DRASHTI IN MADHUBALA AGAIN   2408",0
"Blimey, I'm exhausted!",0
"If you ask for a sweet and I give you an orange one, it basically means I fucking hate you",1
"#WeWantVivianDrashtiInMEIEJ 
PLZ  MAKERS OF MB SHOW SOME RESPECT TO FANS OPINION AND GET VIVIAN WITH DRASHTI IN MADHUBALA AGAIN   2408",0
@Travelzoo yes PLEASE! :) glorious,0
#nowplaying Sheryl Crowe @absoluteradio,0
"RT @Timms877: #LORDJASONJEROME @LORDJASONJEROME http://t.co/5OsMjheWcO
 #NathanCameron #FOLLOWBACK -630",0
"@mozartmozz @W_Sherlock_S_H *sighs*
I used you to make Sherlock let me live with him. Sorry, man.",0
RT @EdBruceVFX: The Last Days on Mars VFX by @SSVFX http://t.co/ScfSDLqnU6 created with @TheFoundryTeam #Nuke #breakdowns,0
"I have successfully completed the Weeding quest in The Tribez &amp; Castlez for #iPad. http://t.co/vyMCrqrXYg #ipadgames,#gamein...",0
"RT @louiswifi: YOU'VE BEEN HERE A LONG TIME IF YOU REMEMBER WHEN EVERYONE THOUGHT THIS WAS ZAYN 

#Vote1DUK #KCA http://t.co/0pT5atXWjF",0
"#WeWantVivianDrashtiInMEIEJ 
PLZ  MAKERS OF MB SHOW SOME RESPECT TO FANS OPINION AND GET VIVIAN WITH DRASHTI IN MADHUBALA AGAIN   2408",0
@MurrayB85 you backing it then? #putyourmoneywhereyourmouthis,0
"#WeWantVivianDrashtiInMEIEJ 
PLZ  MAKERS OF MB SHOW SOME RESPECT TO FANS OPINION AND GET VIVIAN WITH DRASHTI IN MADHUBALA AGAIN   2408",0
"LOOK WHAT WE ARE GIVIGAWAY SPECIAL NOW!! Do you want it? Just follow ME, we're dming 25 winners! http://t.co/rM1VCzlyKj",0
Car Girls | Muscle Car - Part 6 http://t.co/P2ynnaBMH4,0
"I've earned a new achievement: `Elder`. Try to beat me in the #Android game The Tribez! http://t.co/BwXajnHLcn #androidgames, #gameinsight",0
RT @BenjiBoyLeeLee: Them niggaz at college park didn't want none 😂😂💯🏀,1
"@HeavenlyHoku @bayoulady60 Yup, I figured... I WISH! Got tics for Montreal also, can't blow tooooo much $$$!",0
There is NO good cancer! http://t.co/owfGXqyB2G,0
"RT @rayl3y: I don't know if you know this ladies, the bathroom is not your personal hangout spot, this isn't the 40's its not cool to hango…",0
@TaytayHenson let's hangout tonight lil buddy.,0
Positive Vibes Only.,0
Garry... Don't touch my rose!! (Bot),0
I think I took the wrong bus 😳,0
"RT @_PaperCatcher: I love when bad bitches follow back, my TL be like 😍😍😍😍😍",1
All in pink @polyvore  http://t.co/DpZLCvSbBk,0
RT @sodiumbutthole: Vape magazine was stoked to feature me in their latest issue. I won best vape sesh for smoking an ounce of potting soil…,0
@FocusOnFaith22 well I'll also be here in may,0
"It's hard to tell your mind to stop loving someone, when your heart still does.",0
RT @GLEEonFOX: The New Directions head to Nationals! #glee is all-new TONIGHT at 9/8c. http://t.co/1q0E6uDj0k,0
RT @SpursOfficial: The @FA has confirmed that the Club’s appeal against Younes Kaboul's red card during Saturday's PL fixture vs Chelsea ha…,0
I have successfully completed the Mouchole’s Village quest in The Tribez &amp; Castlez for #iPad. http://t.co/nCLcwqL7ZL #ipadga...,0
"RT @KoolKracka: RETWEET #FOLLOWnGAIN
#BirdiesUp #TrueFollowBack

 @KivaNationOrg @Livewire62 @perecerda @mukmuk069 @sexyAngie0 @B1ushes @SC…",0
Today gonna be a good day lol,0
Happy birthday King Drogba :) #Legend http://t.co/kWRR35NHLJ,0
@ShaneMcphilbin ok mate thanks.,0
spamming crawl screenshots because fuck death yaks http://t.co/JHNwRVJ3CZ,0
"RT @yungIorde: I would sell bodily organs to be able to see arctic monkeys, vampire weekend and the 1975 live",0
Cope is my dope #copewint,0
Nature Is So Beautiful… http://t.co/OcrLThLKIf,0
“@KevinXCIV: The new @initbass EP is golden” thanks so much man!!,0
@chevrolet PLEASE! Integrate carPlay from Apple on the new 2015 Sonic! Or at least offer it as an upgrade. I'd gladly pay for it!,0
YOU DO ABSOLUTELY NOTHING HOW COULD YOU POSSIBLY SAY YOURE SO TIRED OR SO BUSY #immabitchslapya,0
RT @mikadorony: They are at least worth an apology. People listen to reason and act civilized. Thank you for reading.,0
@ThatKevinSmith @RalphGarman @JayMewes So are tickets on sale tomorrow?,0
"Instagram ; Theshorty036 
Follow Me And Follow back",0
RT @_katielouclark: This summer is going to be gid ☀️👭👬🍹🍸🍉🌅,0
I guess not,0
@carriewood34 I feel you your pain on the crazy religious guy. I witnessed possibly something worse at a gamestop once,0
"RT @Iron_Man: “Jarvis, initiate the House Party protocol.” – Tony Stark, @Marvel’s “Iron Man 3” (2013) http://t.co/htuEBQvhth",0
Rest.In.Peace Bro - Escobar EVERYTIME : http://t.co/GNANe091O1 RT This,0
"Etym OTD: sad, satiate, saturate all share a root (=full, enough). Idea of having had enough (and of a 'heavy' heart) led to mod. Eng sense.",0
RT @RIPRonChaney: What's the app?,0
Going back to the SD tomorrow morning :(,0
RT @4GProven: “@1stKing_Royalty: Been watching WTOC since i was gettin dressed for Kindergarten”&lt;seein niggas birthday s/o's n shit 😩😩😩,1
"Congrats to @Beppi_Crosariol and @lucywaverman! Their insightful/delicious book, The Flavour Principle is a Publishers Weekly top 10!",0
Plan for  thesis presentation: distract from how little work I've done with cute pictures of kids #totallyethical? #3daysnoticeisnotenough,0
RT @S_Universal: Simply amazing http://t.co/aHQXlgLOTR,0
Check out my professional profile and connect with me on LinkedIn. http://t.co/Qsw13k8lxP #in,0
@SteveDoherty1 It pays to be paranoid with backups.,0
"@Tsholza2 don't care if they liking my tweets or not,was just saying mxit doesn't exist in my world #JustReplying",0
"Just #trust and go with the flow of things, one step at a time. http://t.co/0bpFySWBPu",0
Have no love for those toes 💔,0
Too hype todaaaaay!! 😁,0
Full with tears of happiness ♡,0
@KQEDForum  why and how can the USA donate millions to Ukraine if we can't even keep our own budget in the black??,1
RT @bill_nizzle: Hey @jolingkent be a part of the next gen #healthit company @BrownITCorp http://t.co/VbYw5Cjn6O,0
Holy crap i need to go to the restroom haha. But not in school,1
"RT @Copongg: I love my family, my friends, my people's love me and I hope this can always together♥",0
Can i get my true love god? Can i?,0
RT @girlposts: when the titles of songs arent said in the actual song i get uncomfortable,0
This foo is more faded than his haircut,1
RT @jessinnaa: I vote for #Zendaya #YouveGotSwag @radiodisney http://t.co/Ws8tk4kYhA,0
@Crispy_Varvar frfr tho lmao,0
RT @Jordan_Amazin: Basically.. 😌👌🙏💯 http://t.co/coIuGnS0j2,0
RT @LaliMusica: Yaaaaaaa! #asesinaclip http://t.co/o2Gjx49OHp @laliespos,0
"RT @queenelisabeth: I'm surprised Fez isn't offended by 'March Madness' 
for Americans suffering from Madness #andmore",0
"@SavageTaee_ bout to be by the Holiday Inn man, how bout you?",0
RT @K8Tilton: Blog Tour: My Girlfriend Bites by Doug Solter - Character Post - (blog rerun!) http://t.co/HcBrHJF8nN,0
RT @TheElIIenShow: John Lennon on people... http://t.co/tsmGn5QEYg,0
RT @ujajura: #StupidPeople http://t.co/kna1vhhY3A,0
"sauna chillin after a hr of cardio, a hr of lifting &amp; hooping 👏 http://t.co/BZwWq1nG3B",0
The Mail app on iOS works pretty well after the update. #iOS7point1 iOS 7.1 #iOS #iPhone,0
Why does this Pittsburgh trip have to b the day after my photoshoot?? Ughhhh,0
Awake,0
"""@F3razz: @mraintfamousyet @TJHeights @KKheaven @The_handyman_31 you've been saying that for 3 months lol"" now I offered an official day",0
RT @tarokris: Omg goodbye ..... http://t.co/WTCQc3TQYQ,0
Between going hard in the gym and Mother Nature I'm not getting out this bed 😤,0
ReZerect - Spread Your Wings @DefJamRecords @ColumbiaRecords @UncleRUSH http://t.co/bBfkwM0ey4,0
RT @SimonCowell: Most importantly she is a brilliant judge of talent.,0
RT @islandlifetimes: The health and preservation of the islands’ reef ecosystem is paramount. #turks and caicos http://t.co/SJXCRvyTDH http…,0
"RT @wellsla: #Turkey:a gathering for the dead not allowed:
MT @Meralink #Kızılay,#Ankara police intervene in #BerkinElvan protest: http://t…",0
RT @BigTimeMendler: they should get this star ♡ #band #ShortyAwards @bigtimerush http://t.co/tyBVNuumVf,0
"My daily stats: 1 new followers, 6 new unfollowers via http://t.co/HVrEBCkxDC",0
RT @Gidi_Traffic: #NOTE Special Anti-Robbery Squad (SARS) Lagos - 08081760100 And POLICE Control Room - 08127155132 PLS SAVE #GidiTraffic,0
My phone keeps fucking up ugh,1
"I have no idea how this got in my phone , or even when this was took 😳 @BruteFout @erinnatoli @jennasutt3r @DeDomfo http://t.co/w71tfRHe3J",0
Walking Dead Iron Man plenty of things I love.  Could just get @cazlwalker tattooed on my back like steve-o,0
"RT @InYourBible: If we confess our sins, he is faithful and righteous, so he may forgive us for our sins - 1 John 1:9",0
Today at shah alam i saw a guy who looks like Max Schneider. I couldnt keep my eyes off him and his messy curly hairstyle and his sepet eyes,0
RT @JimmieJohnson: The 480th retweet wins my @LVMotorSpeedway #Kobalt400 hat. #jjswag,0
RT @justinbieber: They can't break us. They can't get us down. We are too strong. We love too much. #mybeliebers,0
@T_Veiga you're not even prepared to do the research. By all means keep defending your right wing rhetoric. Unless you're rich that is,0
RT @MajorCBS: RT @HealthCareTara: http://t.co/A49ppomlyh is the #1 source of referrals to http://t.co/hxgCf4JVN5 right now. /// And what ar…,0
@brookeflax11 that's the smell of money,0
"[The Trent] If Your Sexual Partner Has HIV And Is Taking Anti Retroviral Drugs, Can He Infect You? (READ) http://t.co/FkmBsMzhP1",0
"our love was a song, sung by a dying swan",0
RT @KadimAlSahirORG: I posted a new photo to Facebook http://t.co/brhmaXlTwp,0
RT @juicymalik: even prince harry knows his place in the line http://t.co/1oYpyOmuGk,0
@bryce_benton1 is a baller🏀,0
"@humblebreasts @CharlotteDJH  🎶 guess who's back, back again 🎶",0
RT @RenegadeLok: clout boyz bitch,1
"For doctors to effectively diagnose patients, the use of clinical laboratory tests can be essential. But new... http://t.co/b0HoZ5AVLd",0
the only good food out cafeteria serves. http://t.co/aTwedG2akN,0
RT @WhennBoys: A girl who cries is a girl who cares.,0
I had a dream I beat up two completely random guys... #wut,0
Puerto Rico sells $3.5B in bonds: Puerto Rico issued a larger-than-expected $3.5 billion of general obligation... http://t.co/Vv06APA74T,0
@FlyFrontier AWESOME #CLE,0
Mama Joyce on Kandi Burruss and Todd Tucker: “If It Lasts I Will Be the First to Apologize” http://t.co/6DzZxROqfw,0
"""My bars got a tank top on""",0
"RT @tiesto: It's a project name,not a person RT @Amandas_iPhone: @tiesto will @TST_Music be at ultra or will it be Tiesto",0
RT @RedPrinceApple: Like chips but want to be healthy? Make redprinceapple chips! http://t.co/xHHyPXCqZF @alimentageuse http://t.co/SaqaWzm…,0
I have successfully completed the Fight back the gobools’ attack quest in The Tribez &amp; Castlez for #iPad. http://t.co/9v4mXqUuKu...,0
I still have 4 days left in Destin and I'm already thinking about my next trip,0
RT @DaniellePeazer: Belated pancake day in the Peazer Household ☺️🍓 http://t.co/31wbudUgME,0
US expats renounce their citizenship because of the tax laws are too complicated! http://t.co/fE6L3G8uCh,0
"Ed Sheeran is writing the song for TFIOS
safe to say i won't be able to get through the movie",0
RT @JuliaBieber_x3: Keep Tweeting  #GermanyNeedsAcousticSet,0
MINE. SO FUCKIN MINE.,1
When I think about all The niggas That have been on my Line at SOME point and are now Certified twitter Stunters I Just ☺️,1
"@fiona_shrek07 leave a comment and a dislike daily. Most of your subs who leave those sweet comments, mostly  watch to have a good laugh.",0
"New mouse, getting used to it .o/: http://t.co/Ucbz7Xz32b",0
"What data can apps track? Legally: phone os, in-app submissions, in-app purchase, time/location/device, web --&gt; more than mobile sites #smx",0
i like justin timberlake more than i like myself,0
Rethinking your position on an important matter may be necessa... More for Virgo http://t.co/lgEc0Lq5Kr,0
[The Trent] Tragic: 8-Year-Old Girl Allegedly Commits Suicide In Nsukka http://t.co/7ZUdXFtSks,0
#OfficeSpace #StartUps #Entrepreneurs #Technology #Import/Export #Marketing #OnlineSales #CallCenter. Call today for…http://t.co/aMAb637iQ4,0
Watching Percy Jackson &amp; The Olympians: The Sea Of Monsters — https://t.co/P7Dl0FtRcA,0
"I have a presentation, and oral French exam, and a midterm on Thursday, and a math test on Tuesday like why me",0
Save the date for our next movie night: April 10! At @PatagoniaCHI at 7 pm. Stay tuned for details.,0
RT @HistoryInPics: Behind the scenes of Star Wars http://t.co/Sl87h3Odk7,0
Go out &amp; get you some white friends,1
"RT @NallOfficcial: DELETE YOUR TWITTER IF YOU ARE NOT FOLLOWING @all1dcrew !!!! FOLLOW HER &amp; GAIN 10,000 FOLLOWERS! x",0
Oh Cherry Blossom trees how I love thee so 😍🌸#Spring,0
"Mcchicken with cheese""@_AlmightyJ: ""I wanna _____ right now"" 
Fill in the blank""",0
@akamilkdud_ @aka_megatronn lol I tried to convince her not too,0
RT @dinahjane97: Your worth surpasses all things 💙 you are important &amp; I love you'z mwaaahh 💋,0
"RT @RUAF_4a_KITTY: ""@CancerAreUs: #Cancer's Weakness: Fear of the past repeating.""",0
RT @Boneskelly7: Everyone is so much happier when it's sunny 👌,0
"@big_billy_bagel but, is there a partridge in it? Its not a pear tree without it",0
I'm so fucking hungry N bored,1
I fucking hate Chinatown.  It is SOOOOOOOO unsanitary,1
"Today stats: 18 followers, 19 unfollowers and followed one person via http://t.co/l5CroesS30",0
"I've collected 3,684 gold coins! http://t.co/FdRcCxjzea #android, #androidgames, #gameinsight",0
@diarrhea yea I'm not too sure that's ok,0
"[NEW POST] If Your Sexual Partner Has HIV And Is Taking Anti Retroviral Drugs, Can He Infect You? (READ) http://t.co/GOhHdMeDGB",0
@Kyreeee_ you don't have small breast ?,0
Release #232 Koushuu Benjo Onna Bad End Peace http://t.co/7rU7r1j22B,0
"RT @VinieO: Better no sex at all, than bad sex #JustTheTruth",1
