I have so much work to do but all I want to do is sleep,0
RT @michealcliffrd: ohhhhhhhh it sent,0
Missed my stop and figured id get off on the next stop but the bus kept going and going and going...,0
I swear whenever I'm sick I look high,0
Corbin just pulled my grandpas pants down😂😂😂,0
Last vegas .....lol,0
“@BestVineHumor: Red Pandas are easily scared! https://t.co/FMv142nf80” @MC__HAN,0
"""@Li_Onex33: Keep Dat shit 100 , Yeah I really Wanna Fuck with you , but ain no fuckin dummy , I ain't da only one u talkin to 😌😏✌️💯✔️""rt",1
RT @jalanhamilton: Roll up or Nah ?,0
RT @Shurrupp: @smgfeatagb followback?x,0
I've slept most of the day 😳,0
RT @diaryforteens: This is where my head is at 🙌 http://t.co/mwm5P06Bvx,0
Slowly bringing the guy to orgasm http://t.co/Gu1sEQ1us3 #sex #movie #hot #iPhone,0
RT @megangster_: What if you walked right past the love of your life but you didn't even realize it because you were looking down at your p…,0
RT @5SOS: There's like 12 ish days till the EP...,0
"Microsoft's Bill Gates reclaims title as world's richest man. Read more here:

=&gt; http://t.co/bjiW6Jcu95",0
RT @Funny_Truth: This is me.. http://t.co/5Tn6lSTsht,0
@abbiewesleyx thankyou gorge !!💕 xxx,0
RT @reIatabIe: my body isnt a temple my body is a castle with a moat and crocodiles and a dragon who will set you on fire if you touch me,0
RT @fuccyoudis2o9: Who did this 😂😂😂😂 http://t.co/Jm75jVwzZO,0
@CBDowntown I meant to yell Congrats on the Griddy award today! sorry I was too out of it to speak clearly! Lol,0
RT @humpingpottorff: @druggedpottorff is literally my all time favorite,0
what hteh hfuck,1
RT @daniellee_irene: I definitely won't be coming home next spring break,0
💥💥🔫 #ShotsFired lol LOVEEEEEEE her! #RPDR #rpdr6 #rupaulsdragrace #RuPaulsDragRace6 #review #ruview #Queen ... https://t.co/lNhoHBdrIE,0
#myxmusicawards Favorite Media Soundtrack It Takes A Man And A Woman,0
"RT @tiaramvrie: Fool me more than twice, that's my bad. I can't even blame you for that.",0
Thelma trynna replace me with another Cynthia .. It ain't gon work lol,0
RT @OnlyHipHopFacts: .@LilTunechi plans to make Tha Carter V his last album and retire at 35.,0
#oniall,0
RT @5SOS: There's like 12 ish days till the EP...,0
My twitter on some bs,0
@jcarraway369 #MyNigga,1
A Large? 😧,0
@JanelleBrown117 skullcandy or any skull version works great and a great price!,0
I gotta schedule an eye doctors appt so they can finally tell me if I have glaucoma or not 👀,0
"@RepTurzai – Union stalking should not be legal. Say “no” to the Sturla amendment, YES to HB 1154!",0
"""@MarijuanaPosts: Move to a legalized state with me so I know it's real""",0
"RT @lebrorauhl: you saw how mad justin got in the deposition video when they talked about selena, so imagine how he feels when he sees your…",0
"Vancouver port truckers' strike hitting businesses, families: The truckers' strike at Port Metro Vancouver has... http://t.co/Pkh3yCD1cO",0
@p1stninians I saw you all come in apple cheeked and cheery :):),0
100 days till holiday @AMonger9T5 #woopwoop,0
@Skhatter hahaha..she did you right man!!!you lucky you got that light sentence man..buahahaha,0
Why twitter trippin,1
Why does Flatland² have to cost $125 :(,0
@NKrnich @KrnichN23 thanks Nicole!☺️💕,0
RT @iowahawkblog: Assertive little girls are leaders to be celebrated. Assertive little boys are rapists to be medicated. #SnipsSnailsPuppy…,0
&amp; I made @ashsusanx3 go after it  #tmlt,0
ok I got my bands up 💸,0
What's going on with Cisco Sourcefire? Here's the whole story. http://t.co/wO5HJKsWyf,0
"I love shopping sprees.  Check out my latest purchase from Stardoll, Summer Ombre, Bright Purple Volume Mascara! http://t.co/kv4LPwmHUF",0
RT @AnaisAnais0: “@FreeMyBroHondo: What's going on with twitter tho which one of u white nerds trying to hack our shit”😂😂😂😂😫😫😫😫😂😂😂😂😂😂😂😂😂😂😂😂…,1
RT @MiamiDolphins: A statement from Miami Dolphins owner Stephen Ross on stadium modernization: http://t.co/LkCi4ZOyrP,0
RT @Emily_Rose16: I really can't be arsed to try make effort with people who don't make the effort back 👋,0
RT @wolfandbadger: For a chance of winning this #Kasun #ring just RT &amp; follow @wolfandbadger @KasunLondon before 16th March! #Win #Prize ht…,0
Need help from @MrCinGlos to find the perfect teacup and saucer for maternity leave #antiquing,0
@CYRVSHOE dickley,1
RT @MiamiDolphins: A statement from Miami Dolphins owner Stephen Ross on stadium modernization: http://t.co/LkCi4ZOyrP,0
RT @PICKL3S__: WHAT THE FUCK IS WRONG WITH TWITTER,1
My car is getting fixed! So glad that I have an uncle that is a mechanic!👌🙌,0
"RT @marklittlenews: ""Twitter isn’t the problem. You are"" Some great insight from @AntDeRosa: https://t.co/emID4vSpqb",0
I went one week without coffee. Mom just brought me one 😬 time to start over!,0
RT @Arsenal: BACK OF THE NET! The Allianz Arena is starting to fill ahead of #BAYvAFC http://t.co/0szxjgoShs,0
Don't Forget to take the San Fran Commuter Survey 2014 for a greener Bay Area and to win great prizes! http://t.co/UDkGSxSshF,0
May 3rd can't come soon enough #TurkeySeason #Spring,0
I GOT FUCKING SCARED UDSNDASF,1
"RT @AyoDutch116: ""I will not give in or Give up.""",0
Or when the person you made the plans with bull shitting. 👎😑,1
RT @MacsLondon: Like &amp; follow @MacsLondon &amp; @FlorisLondon on FB &amp; Twitter to #win a #luxury #MothersDay #giftset. Comp ends 14/3/14 http://…,0
My twitter ackin up,1
My midterm grades look like A. A. A. A. OH I got this👏👌💙😘,0
RT @EmrgencyKittens: busted http://t.co/BjRPkOrgDS,0
"RT @ravenclawian: RT for an indirect!! {mbf}
I'll do them all in a while, I promise! :D",0
RT @TomTheWanted: Bit of this to start the day!! http://t.co/5oQH5OEdS0,0
"RT @CheyenneSander2: ""If we could start again would it change in the end?""",0
I don't have no service in this building 😩,0
And no Dark Souls 2 for me today. Shit.,1
Unbelievably mad that @Sportsnet is show the arsenal game when it's virtually over and once again not showing the Milan game. @jamessharman,0
RT @commonfemaIe: never really thought about it like this... http://t.co/pL6lY3vrdl,0
"@ConnorFranta fav if you see this, or maybe a follow :) 🇬🇧",0
MY TWEETS WON'T POST,0
@BasedDingess gotta go through drug classes for my pot addiction lol,0
RT @UniArtsLondon: The opportunity to go to the toilet in a giant white egg - artist Jonny Briggs on his favourite things: http://t.co/ctUl…,0
RT @TheNextWeb: Biz Stone on monetizing Jelly: “People can only give us money if they’re helping people” http://t.co/62jr3uvH3U by @MartinS…,0
Hey Young world. Get on my level. It's great up here. #np #JustFine #MJB @maryjblige killin today's theme song http://t.co/lBkcFwiX7j,0
RT @fuckcrucifix: GET RAN @TWITTER #YBZ,0
RT @tiaramvrie: Why I gotta keep riding for niggas that don't ride for me?,1
Photo: Hammer time…love the raw metal tank. Custom BMW 100/7 http://t.co/XfmjcNLxY8 http://t.co/QdyMUPj4Mk,0
"Eyyy @MthokoKNdiyane: Then its working. ""@KenFerror: Got this? ""@MthokoKNdiyane: @KenFerror""""""",0
RT @UKDailyDealz: Win a Scratchcard with http://t.co/D22hZXD6WB  RT and FLW to enter Closes 14/3 #ukdlottery2 Good Luck! #competition http:…,0
"RT @KensingtonBooks: Don't miss @readlisajackson's TELL ME, available now in paperback: http://t.co/GOuAcKXgiq #TellMe http://t.co/W579ASk7…",0
"RT @Poetic_Aurora: When you want a change in your life. You'll just do it with no excuses. To live with regret, is to suffer the unknown.
-…",0
"@kingarturo23 ..

CHILE IN MY HEART FOREVER ,! #AV❤",0
Enter to win a pair of tickets to see @TacocaTs at @thestonefoxnash on march 21st http://t.co/jScRfNmmOl,0
This weather can stay forever ☀️😎,0
"Today stats: One follower, 3 unfollowers via http://t.co/fvPEu3f0BY",0
RT @goldenathlete1: Anyone else's twitter fuckin up?,1
RT @ThisIsRachy: twitter fucking up now,1
Chat anonymously with me: http://t.co/JVVWRCfKg4 via @connected2me,0
RT @PhillipsExeter: So excited for the 434 newly accepted students! We hope to see you in the fall (if not sooner). Welcome to the Exeter f…,0
@LadyMichelleJ @MartyJworldwide but you'll always have sweaty feet and hands #nastyflipflopwearing,0
"@SourceMath hey, mr. b , um i talked it over with my parents and they want me to stay in honors algebra 2..",0
Sometimes the best way to hold onto something is to let it go.,0
"There's still time to submit your ""roach"" tweets to #BT140 

Then listen tonight to see if we read yours!

11pm ET at http://t.co/TrBE1sA0vG",0
@xFiveAussieBoys it said I had no followers and all,0
#Riding #FromTheHills #ToTheHood #CrenshawBlvd #Inglewood #ThisCityFitsMe @ Blowing CALi☀️🌴😎🍃💨 http://t.co/rjj6igSJlR,0
tf is this thing on,1
Tf wrong with my twitter,0
"RT @AyyTangaLangDre: The things you take for granted, someone else is praying for. Be thankful.",0
@Ochentaz stfu bitch nigga,1
Anyone less twitter app acting like a lightie right now?,0
"""Relationships are an equation. The constant is to reciprocate, the solution, to keep the equation balanced."" -@zazaABBASI",0
"@5SOS ""12 ish""",0
RT @FemaIeTxts: My vocabulary http://t.co/WKW4jqfMUF,0
@beckyyym91 all about the playstation 4 right ;),0
Aww Jack's wee face! @Hollyoaks #hollyoaks,0
RT @elonmusk: New Jersey auto dealers subverting democratic process to try to block Tesla sales http://t.co/PLY97W1oh0,0
RT @TheFunnyVine: Drops the gloves ?? https://t.co/c393lXG7KT,0
RT @LowiiiHD: I'll do a spree follow for fans :3,0
@arzuyldzz Wisconsin USA'da da problem vardi. It is common...,1
#ijustloveher #enoughsaid http://t.co/OCOPnnsg3Z,0
YASSS TWITTERS BACK,0
RT @AlliceSquirt: @AlliceSquirt #followher @Peeing_Girls @Dyme_Pieces @Darcangel69 @spransch @Hot_lesbian_69 @37cmctcc @OberonBone http://t…,0
Bae is here 😊💕 http://t.co/lxyGBveeW9,0
I like you. Like a lot.,0
Insom,0
IU Bound! @mrc_3PO @Zachint0sh See you soon!,0
Nor is being top less with pasties that have 18 written on them.,0
RT @AsherReynolds: Why is Twitter being a twat?,1
Why Bravely Default Is Basically a Final Fantasy: http://t.co/8CGeLleB4g via @YouTube,0
"BREAKING NEWS: Did China Just Nuke Europe?

=&gt; http://t.co/l1BV1z8B1F",0
I just completely deleted you and everything that has to do with you out of my life.✌️👋,0
Wow! Already near half a million pre-orders for HTC Desire 816 after few days. (China alone) http://t.co/16IHGHRbSH  http://t.co/JSZyQEBABB,0
The 7 Most Powerful Tech CEOs Under 40 http://t.co/OizuR1Z2xp http://t.co/xfSRWLRFml,0
RT @SimpIyLove: this is how i feel when we don't talk.. http://t.co/dmCYdjZzW0,0
Time to get my shop onnnnn,0
"Today stats: No new followers, 2 unfollowers via http://t.co/aMys5Q52Vt",0
FFS WHATS WRONG WITH YOU TWITTER,0
"Increase in precision in agriculture. 
#Solutions
#EyestoneLecture",0
Picslips still up💁,0
RT @MensHumor: KNOW THE DIFFERENCE! http://t.co/Y2XJa2JEYd,0
Newest couple @AmandaAntonacc http://t.co/bT7nKoRh6z,0
I'd rather watch the milan game because i know arsenal is gonna get spanked,0
RT @onlyastoner: can i get scratch-n-sniff wedding invitations?,0
Everyone's saying their twitter is messing up and mine is perfectly fine,0
So what is really going on? Why is it almost 70° outside?,0
"@izzyjimenez26 because you're there to learn, not be on your phone. #learnsomething",0
Career Criminal? Surely that's somebody we don't know about? Career Inmate more like.,0
The only exeption kills me everytime,0
"When I'm ill I must cry at least 4 times a day, I'm a pussy",1
My little cousin Nora is so precious. Those big brown eyes 😍 http://t.co/jEu4SOBojT,0
Just posted a photo http://t.co/qX17U0yfnm,0
"@Calum5SOS HEY CALUM 😊

YOU WOULD MAKE ME SO HAPPY IF YOU FOLLOWED ME. 

PLEASE FOLLOW ME?

I LOVE YOU 

💕❤💕❤💕❤💕❤💕❤💕❤",0
"I just ran a 4-4 40. Four minutes, four seconds.",0
"Whatever happens these next few days, happens. We'll see where things really stand ✌",0
Waiting for 4 am,0
Twitter tell your birds to start working again,0
Every since a nigga stop fuckin with you my life been better I'm successful,1
#SHOWERTIME #SEXYPOSE #FUCKYEAH whatever will I tweet tomorrow night from the spa bath I'm sharing with @nz_achilles? ;D,1
"Today stats: 8 followers, 5 unfollowers via http://t.co/YxKkyPk4TY",0
I  come home everyday from school and immediately go to the fridge and eat everything in sight. #SorryNotSorry,0
OSHEAGA'S LINEUP IS PERFECTION,0
@__TwistedBeauty I use to love that place,0
@Dan_wilcz I've Facebook messaged you xxxx,1
"Moon above Leila's Mountain, 7.15 pm http://t.co/TxmWkj1FIR",0
Easy-Breezy #NVNickVerreos Tunic Dress w/ Waist Tie and Great Print!  Now only $49.90! Shop: http://t.co/0Af6IoSvYb http://t.co/0eEvZNfmf9,0
"RT @JustTumbIr: saying ""i'm sorry"" doesn't mean shit to me anymore, show me that you're sorry or else don't bother fucking apologizing at a…",1
RT @MeilaCouture: My twitter is tripping 😴,0
RT @xoniamariee: Madame Koto on the road like #OGTs http://t.co/4jnElwNzFs,0
My stomach is sore and twitter is being a bitch! My mood is fucked,1
"@TalentedTurtle Thank you for the Follow! If you're on Facebook, I'm much more there than here... http://t.co/LekWXBjHP3",0
RT @MigosATL: MUSIC IS QUALITY &amp; WE CONTROL EVERY MOVE WE MAKE  #QC,0
RT @drxwsnuggles: did we forget about this http://t.co/1MyUxSZdsG,0
@AlexGregoryGB on the plus side you now look ten years younger! #IsThatActuallyACompliment,0
RT @Mybigboobs1: Looks like I'm cold but I'm not! 💛❤️💛 http://t.co/g7dHGZoTCW,0
Iceland is winning http://t.co/XXdWQMRPtc,0
Little Caesars $25 GC &amp; Little Caesars Bean Doll #Giveaway 3/25 Daily #US Come enter to win! http://t.co/tnpdEfauan @littlecaesars @s8r8l33,0
RT @bkives: Winnipeg curb lanes / Cratered like an asteroid / Drive at your own risk! #pegcityhaiku,0
RT @disneywords: The way you laugh is just the best. –Pooh,0
"RT @whatnthehill: I know why Twitter broke , cause all them people got their tax money back got their phone back on and logged in",0
RT @5SOS: There's like 12 ish days till the EP...,0
RT @austinwillyamz: Uni here we come #NPT,0
My twitter good 👌,0
RT @FulhamChron: 1st ArtsFest of its kind to transform #Hammersmith &amp; #Fulham this summer http://t.co/NV9qA35aK6 @hf_ArtsFest,0
RT @5SOS: There's like 12 ish days till the EP...,0
RT @TweetAd_diction: are you at school little girl ? @aaliyvhp,0
RT @FixedOpsGenius: The Art of Innovation http://t.co/nhoY1QrPbw http://t.co/Jimqz1lOOO,0
RT @NiggeDocks: Got loud,0
@Mfbgh_ i put that on every background i have too,0
"When everything's wrong, you make it right @nuria_garcia99 http://t.co/DWd9NXs81O",0
"RT @whatnthehill: I know why Twitter broke , cause all them people got their tax money back got their phone back on and logged in",0
RT @disneywords: The way you laugh is just the best. –Pooh,0
So what's new with me: I didn't drink something... Just kidding of course I drank something. It's still so exciting ily,0
RT @FactsOfSchool: do you ever start writing a tweet and halfway through you’re just like “nah”,0
RT @FaZe_JKap: FaZe Qualifies for CoD Champs! (Post-Regionals VLOG): http://t.co/dF4TyHvfqL via @YouTube,0
@ItsLovelyBabii lol it's something about chuck e cheese that every kid can't get enough of lol,0
Did Mark Zuckerberg also bought twitter or why broke it down?,0
"I've collected 41,200 gold coins! http://t.co/a8FjNhQqvf #android, #androidgames, #gameinsight",0
Twitter is down? Looks fine to me.,0
what happened to twitter,0
RT @ColMorrisDavis: Speech by @SenFeinstein gives me hope that being treated like a leper by all sides for speaking out will one day prove …,0
@sportmad72 thanks hunni x,0
miss my boyfriend 😔👲,0
Why is twitter tripping..,0
hot dayum,0
RT @Rakwon_OGOD: That Lil B (Kevin Durant diss) video is fucking hilarious.,1
we are literally doing absolutely nothing in English im not gonna go to Spanish screw that lol,0
RT @TheRealA_Dro: Nice weather makes me so happy 😬😬😬,0
"@donnorcean well, that was scary",0
I can't even fit it in my trunk! Prepare for Titanfall! http://t.co/Rs5bUKOBqr,0
Thank you Jesus for all you have done for me.,0
Perfect day for fishing,0
It's game day and I'm just now waking up.,0
"Twitter Status http://t.co/RK2dDCSZvx via @HLNonthecase  cannot tweet, twitter having issues.#onthecase",0
"RT @MTV: Hi, Twitter. Please work. Xoxo.",0
IS ANYONE ALIVE OUT THERE,0
Skate night http://t.co/Sl8Q66E2nG,0
Villas intrusive crete and corfu villas in consideration of judicial vacations twentieth-century greece are str...,0
i told my boyfriend he was being extra mean today and he said he has to catch up from lost time. #romeo #keeper,0
Crabtree out there looking like his Texas Tech self,0
Mac and Devin go to high school :b funny ass movie cx,1
The really trying to kill my ass with homework this week!,1
RT @ScoobySnackFact: @ScoobyFanDotNet WrestleMania Mystery already available from Wal-mart. One wrestler doesn't talk.,0
Man's are buying an iphone just to play a mobile game LOOOOOOL,0
TWITTER FIX UR SHIT,1
RT @RuthGJewellery: Please follow @adagallery It's the twitter account of the new gallery owned by @RWoodJewellery in Market Harborough!,0
RT @guardian: If GCHQ wants to improve national security it must fix our technology http://t.co/1uY0b1zm95 @guardiantech,0
We eating at Jerry's curb Service. They bring the food on a lil tray and hook it to your window. It's… http://t.co/eeYb0uegdk,0
Sike that fucking bunny is right in front of my house. I almost puked 😷,1
God is Good. .,0
I'm On The Wood Today !,0
RT @kissmelouisx: Twitter needs to get its shit together and sort it's self out,1
RT @tigers: .@JustinVerlander is back on the mound in Florida! #BaseballIsBack http://t.co/Wms3nyev3a,0
"RT @WeAreGirICodes: Let's be clear this means ""I want you"" http://t.co/5SLtratBsN",0
What a fool I am,0
RT @OfficialAguirre: I'm doing a cover on Say Something by @AustinMahone :),0
“@AdamSchefter: Patriots and WR Julian Edelman were unable to reach a deal today and he will test the market.”NOOOO😭😭😭,0
@WadeHines3 you suck.,1
@AmeliaNargle also dialect,0
http://t.co/yIGYMtv3nA #bachelets #fb,0
"RT @meggster1234: So if your lonely, just know I'm here waiting for you",0
Check out Disney WInnie the Pooh England Santa Clause Pooh w/ animal  http://t.co/o9GR3mOHch via @eBay,0
@AidanRoesler dude its amazing!,0
Dumb Ways to Die: http://t.co/8X2UniaZpF via @YouTube,0
Just remembered that i got stung by a jellyfish in the bahamas 😄😄😄,0
Such is life #shrugs,0
RT @Maya_Goldsmith: One of my favorite creepy pics from set. Can't wait for you guys to see the episode tonight! http://t.co/bpkeMnCMG4,0
My girls been sleeping all day 😒,0
Linkin Park kind of day. 👌,0
Got to hang out with preschoolers today for the DTS Kid's Conference. Those kids are super precious. Looking forward to the rest of the week,0
I'm crying now this one direction song is omfg has got my heart right now,0
just setting up my twttr,0
I'm earning #mPOINTS Rewards in What's The Phrase Android. http://t.co/mRGMtwMzrm,0
RT @narrynoisey: NOTHING IS LOADING OR WORKING,0
@kaitliina I eat it everyday.. Get on my level. 💁,0
New International character poster for Transformers: Age of Extinction. http://t.co/FEMyTF5CaC,0
Yay twitter is backkkk😁 ngl I got stressed😂😂,0
@5SOS EXCITED IS AN UNDERSTATEMENT,0
idk my twitters still not working properly,1
This weather puts me in such a great mood👌,0
@5SOS unless you happen to live in north america #landoftheforeverwaiting,0
"#TooFunnyTuesday Clip of The Week: #RollinWithWhoopi on Women Killing Their Husbands! @WhoopiGoldberg
https://t.co/STPipRKONy",0
RT @FaithfulBizzle: Justin got two hands' Always remember that.. http://t.co/mCF4OnLmmr,0
RT @LatiinoHeat: I'll cut you off in a heart beat if you think you're gonna play me.,0
RT @TheWorldImages: Massaging Bed Rest! http://t.co/qMwWF7dLGa,0
RT @5SOS: There's like 12 ish days till the EP...,0
RT @The_New_Age: Emotional Motlanthe says his goodbyes to Parliament | http://t.co/DNpjPUUIWx http://t.co/hmHQPL1ptg,0
I CAN TWEET AGAIN,0
Humans! @Cliqist has a splendid article about the UnEarth Initiative: http://t.co/eI5cq5Sqw1,0
“@1DAlert: Liam with a fan at Heathrow earlier today! #4 http://t.co/uSBb1VTnuN” AI MEU DEUS MEU PAI AMADO,0
All people do is lie when they say I love you,0
@RVacchianoNYDN I thought I did,0
@DJMonita1 had the #duskdubs on earlier 👌🎶,0
happy i'm getting away this weekend.,0
"Okay nvrmind, I love her again. 😘",0
Today Only – Norton 360 is Just $24.99 (from $89.99) on Amazon  http://t.co/eQApKn0su0,0
@kurtgessler what modest proposal?,0
@AdamJShriverHi. Sure would love to chat. Shoot me an email to aysha_akhtar@hotmail.com and we can arrange it,0
@TheEllenShow what are you up to now? :-)   Twitter broke http://t.co/iweQXL7lyL via @twitter,0
“@5SOS: There's like 12 ish days till the EP...”,0
RT @thedancelifefr: inspiration of the day http://t.co/ELArIvyYdf,0
Just had a panic attack I thought @LukeFriendMusic wasn't following me coz of matinence but it's all good xx 💕👌,0
Chi'Lantro! Definitely as good as advertised. #sxsw #southbites http://t.co/tQigKPPK1m,0
I liked a @YouTube video http://t.co/vvoKiGEuMc [ Nagisa is stuck now xD for iBakaCam ] }ᴹᴱᴾᵖᵃʳᵗˢ (read desc),0
RT @brownblndefacts: this will never not be funny http://t.co/zGKjcsyC41,0
@PrideOfDetroit sometimes,0
"If you needed evidence that Twitter is not healthy, gauge how your body reacted the last 15 minutes.",0
An offbeat beauties in relation with girls t shirts: wfmPgz,0
"holy shit, twitter, way to go down while I'm making a point. let me try again",1
"Allah, I love my parents! Please, protect them and provide the best..",0
Everybody needs some jake in their life,0
RT @allicamboulives: I wish there was a Panera in colchester😩,0
@ReesesSoSweet see I can't find a party bus ticket for #PrettyNasty2 in Orlando lol,0
Great day at #oeSENCO today! Thanks to all delegates and speakers!,0
all i want is 100 million dollars and a bad bitch,1
to write with a broken pencil is pointless,0
happy birthday to my girlfriend I love you so much baby angel🎉🎈😊😘 @Julia_Larkin http://t.co/50L6C2XozO,0
RT @5SOS: There's like 12 ish days till the EP...,0
"Goodnight baby , I fallin love with you over and over again 💋💋💋 sexiest human being ever",0
RT @kenyanlightning: I just don't know anymore.,0
pls hentai swag,0
So who made an awkward video during the twitter outage of March 11?,0
They say bad things happen for a reason.,0
@311 directly in front of the Pelican gift shop?,0
RT @ScottFilmCritic: We should all create a back-up Twitter for when main Twitter crashes.,0
“@5SOS: There's like 12 ish days till the EP...”omggggg cant wait!!!!!,0
@AmalieBenjamin It appears to be back! And now it's gone again....,0
Check out Arda-wigs.myshopify's #loyalty programs by @punchtab. Get cool rewards! #socialrewards RT! http://t.co/dyjK15eGRg via @punchtab,0
"RT @badgalgvlden_: Miley cirus is pretty regardless, the old or new Miley. So hush 😒",0
my m8's http://t.co/LooF9FBhd1,0
CLEARED:disabled vehicle:I-695  inner loop Exit 23 - I-83 South Towson,0
RT @Alexander_wer: @s_monwa hehhehe the teacher took me to the Chemistry Lab to have the exam there alone with my books =D,0
Skhaleni Enough said #isibaya,0
RT @5SOS: There's like 12 ish days till the EP...,0
"RT @2040corea: R-E-T-W-E-E-T if you have less than 15,000 followers! #TeamFollowBack (Follow me to gain more)",0
"M: So what's this idea you mentioned?
H: Um, well, I've decided to go with the forgiveness option instead of permission.

He's in deep shit.",1
"Don't say anything you don't mean regardless of how mad you are, how intense the moment is or what someone else says.. Don't do it.",0
Prolly going to the bar tonight after I take care of some business,0
"Twitter, I thought I lost you! 😩",0
RT @BeaMiller: TWITTER CRASHED BUT NOW ITS BACK THAT WAS THE WORST TWENTY MINUTES OF MY LIFE,0
RT @Calum5SOS: #attractiveband http://t.co/Ye6lDfX1rb,0
"@twitter wait, but how am I tweeting?",0
RT @BeaMiller: TWITTER CRASHED BUT NOW ITS BACK THAT WAS THE WORST TWENTY MINUTES OF MY LIFE,0
Going for 4 in a row today.... Lets make it happn captain,0
Its that pretty brown round driving me wild,0
"I have Dragos Knight Collection now ! http://t.co/2UnRC79ayE #iphone,#iphonegames,#gameinsight",0
What Happens When You Drink 300 Shots of Baijiu in One Year http://t.co/yVjucZQktL,0
RT @Ohshit_pics: OHHH SHIT! http://t.co/fHepYEKL6s,1
@TobiMoore ahhh okay thanks!,0
RT @Rallo_331: Yes please “@CurlyBeautys: http://t.co/TmklDUwAOI”,0
So.... how do I go about saving an entire snap story?! #greatnight #thebest,0
Good luck tonight nufc youth@BrendanConorGK1 @AdamArma9 @AlexGilliead @43Woodman43,0
RT @Country_Words: Happiness has its own way of taking its sweet time. -Gary Allan,0
RT @_CollegeHumor_: When people ignore my snap chats http://t.co/X6aruuU1vs,0
RT @suxicidal: I THOUGHT I WAS HACKED OMG,0
I thought was my app that had the prob,0
"All said and done ✊ , love is real when it hurts 💯💕😑👌",0
RT @crying_heart123: what are u good at ?? xx http://t.co/BkNHCOVkhb,0
Skipped school for frankies fun park !!!,0
Today been &gt;&gt;,0
England won the toss and chose to be shit #WIvEng,1
Lace up my shit,1
Are we back?? Let's tweet!! #twitter,0
RT @Michael5SOS: I love pon &amp; zi :) lol i eated it http://t.co/6shixFV5cc,0
So… from now on… when you think of me… just remember that I could’ve been the best thing you ever had.,0
Isn't ***,0
Aaaallllright😏😏😏,0
