text,label
text,0
in so get you have get they u you one at they with out in it,0
IM SO EXCITED FOR THIS EP OMG,0
one joint with my friend Smailin,0
City before be coz they were rich n still have a lot of things like plasma n all other crap! Shame!,1
Goodmorning http://t.co/NDmy5lMq5k,0
You texting me first = A big smile on my face.,0
Why am I the only person awake still,0
Russia feeling impact of sanctions: US Treasury Secretary -  WASHINGTON: Russia has started feeling the impact... http://t.co/BYuLHJXlGi,0
RT @LoveInggris: Miss you so bad ♥,0
Just posted a photo http://t.co/fVmgRTXifq,0
#welcomeTweet @KorinaDahl @RealRnBass @_HannaJane_ @RingsideHonor @danrhodenizer @AMCMovieNews @urpromoservices via http://t.co/XqyyGC3o5Z,0
You &amp; I Got A Special Bond Together 😌,0
@PinguMaxine that's more like avoiding the problem and doesn't help with solving it.,0
RT @LaureeeeeeeenTW: Fave mug! #KCA #VoteTheWantedUK http://t.co/SJADPkGAde,0
I didn't need y'all before. Damn sure don't need y'all now.,1
@zeFiFaPlAyer1 I don't give a fuck. Followers means nothing these days,1
"You grow more pensive throughout the day, which might mean tha... More for Pisces http://t.co/lDoLFvA8Kg",0
"4th annual convention..
#delegate#card http://t.co/ziZhzW3xvG",0
RT @therazor100: @PaulMcGee @boobleyboo  MONEY GRABBING SLUTS THE LOT OF THEM!! #rinsers,0
"@hornHater69 &gt; You can't help but look him up and down before speaking again.

""You uh, have a nice cape. That's a lovely fabric.""",0
Retweet this tweet if you love Ariana Grande! #VoteAriana #KCA,0
RT @PL_Vines: IF Messi scores FIRST today in the El Clasico we'll GIVEAWAY an XBOX One. JUST RT THIS and FOLLOW @EPLBible to enter! http://…,0
6 tweeps followed (thank you!) and 3 unfollowed (goodbye!) me in the past day. Thank you http://t.co/WVwxtIIh5c.,0
"RT @GaryM0rley: This week's #humantohero is @TWoffinden - watch @WorldSportCNN Wed March 19 1700, 2230 GMT http://t.co/od4KKNhLIO",0
RT @SoMindBlowing: Nicolas Cage once woke up in the middle of the night to find a naked man eating a Fudgesicle at the edge of his bed.,1
#OnSeFolowLeDimancheSansPression #OnSeFolowNonStop #OnSeFolowCommeDhabAuCalme JE FOLLOW BACK TOUT LE MONDE,0
"RT @PawanDurani: How many women have pledged not to vote for congress because ND Tiwari , Singhvi , Madherna , Sushil Sharma existed ? Be h…",0
"@fernandogros oh thanks very much! It was tough, I won't lie. Relieved it's over. Hahaha",0
Selfie sunday! Just finished my bi's and tri's workout! #shamelessselfie #selfiesunday #selfie #gym #fitfam #trap... http://t.co/Pt2NZh9kSU,0
“The Heirs” is trending #10 Worldwide cr:tagged http://t.co/kxKX2a5uAc,0
@sumaiyah_h you know more than me😭🔫 and yeah think so tho,0
No sleep,0
His had not been an easy way to die. http://t.co/HA5hhvV593 via @CalebPirtle,0
Oh my I just got a wet dream about @MsAbigailMac @SashaHeart Hey girl girl threesome http://t.co/GYK0zOHAev,0
