text,label
text,0
Maybe I am the one your warned you for,1
Oh dear,0
This syrup smell like car fresheners !!,0
4th night in a row........ I can't stop dreaming of her....,0
"Back the fuck out, Neophyte is here",1
@ohitsjustice I LOVE U AS MUCH AS U LOVE ELEPHANTS,0
RT @WorIdConspiracy: The biggest criminals http://t.co/FY8y7LBtpE,0
RT @LiveJazzer: High value &amp; belief creates discipline and discipline nourishes it. ~ @garycoxe (from today's gold membership coaching vide…,0
RT @teamunitedhoops: New EYBL home uniforms arrived !!! #TU #EYBL http://t.co/h89uW1QjJR,0
Acknowledging your pain is the beginning of restoration with yourself.#fairhavensinchrist #behonest #healingwords,0
@fedoraluke 💀💀 bath time,0
sick of these bitches,1
@happilymagcon why is everyone talking about them tho I'm hella confused rn,0
RT @TheVampsJames: Tris has worn the same top for 3 days in a row... Amateur ;) @Michael5SOS,0
"RT @NandosLover_17: “@NiallHoranPic__: ""liam is fat""

#VoteStoryOfMyLife #KCA http://t.co/UYOttB75wm” EXACTLY",0
RT @PutMeDown_: “@ladyforbizzle: I'm not gonna masturbate for 1 week. Pray for me.” I'm praying baby,1
RT @OneMoreJoke: When people spell my name wrong http://t.co/SPOgWNSLm3,0
@chubby_borito69 OMG!😱😱😱😱... But wait even his book says 12 years. Your obviously confused because of Rupert😉,0
sooo i Think i quit drinking before I ever turn 21...for whatever reason I feel ehhh every time I drink even a little,0
"@DarthAlexander9 That is horrendous. If that were the Habs fanbase, I'd be livid with the idiots who said that",0
RT @DAngeloBritini: It's snowing again. And it's Spring. No.,0
RT @Healthtipstoall: Amazing 😍 http://t.co/Vi0Tutuvpb,0
@jamestaylor_94 you can't get enough can you JT,0
@Juniior__ goodmorning 😩😚,0
En Ondes : Walk On the Wild Side par Lou Reed http://t.co/a3YERAYvip #Rougefm #Musique,0
Someday :'),0
RT @MostDopeJustin: Nothing can compare to my babe @Xox_Whooty what a amazing night,0
"#USC's Steve Sarkisian is on the go at first day of spring... http://t.co/CbkQNqmaFA
 #JalenGreene #JameisWinston #QuarterbackCodyKessler",0
RT @Kaaninii123: Can oomf not? 😒,0
"And for the longest time I thought ?? was Allannah =="" And I bet you I'm gonna think that tmr",0
"Happy bday to my dad. Thanks for your help, cheering, and support during this season. Appreciate everything http://t.co/hS93ZTp62f",0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 56.30,0
Turn up is the most ridiculous thing I've ever heard of. It's stupid and has no meaning.,0
"Dying my hair today, it's time to get fierce",0
RT @just_tillin: Stamp💯 Countin down the days 😌 http://t.co/fkqLMxDRi5,0
@AdelaineMorin follow mee if you see this tweet :) ilysm &lt;3,0
RT @WorkingCIass: Upper class history institutions do not care for the people's struggles; they represent history in a linear pro-elitist f…,1
RT @ravi4354: Aam Aadmi who assembled to hear the message of 'vyavastha Parivartan' at Pimpri in Pune They will vote for #AAP http://t.co/u…,0
RT @Real_Liam_Payne: @Real_Liam_Payne I'm so fat that when i twerk I become a wrecking ball,0
@UberFacts that makes sense,0
@justinbieber All that matters ♡ http://t.co/LuIcC5Uy2H,0
Disney movie Marathon allll dayyyyy. #frozen #toystory #tangled,0
SHE LOOKS GO GOOD OMG http://t.co/3J0eZjCNI0,0
Can someone screenshot my account pls,0
RT @myharryfeelsx: Can I put in a request for 5sos to sing gotta get out on the Wwa tour ok thank you,0
RT @1_Hotspur: Soldado showing the rest on how to pass. Him and Eriksen are a million miles ahead of the rest it's unreal.,0
@HunterHayes Will you please follow me?? 🙏🙏,0
"he's annoying when he's mad, but I still wouldn't trade him up for the world.",0
RT @1Hanx: You're so difficult to talk to,0
@LeonieCameron03 @cathh_x @HeyIts_Lauren yeah my mum does I just spoke to her about it,0
@davidgregory Players in college sports should be required to have passing grades.They should be given resources to pay for their schooling,0
@MadisonStokes07 can i shower you in gifts,0
goodmorning babies❤,0
"Yes, I'm upset. It could be because I thought I actually meant something to you, I thought you cared. But I was wrong.",0
Cat at starbucks http://t.co/efkEsyfEfx,0
"RT @_blaackbeauty: Good Morning Mentions #Rt 

Strangers Are Welcome 😊💗",0
RT @HighKeyy_Dope: School year almost over 👏👏,0
"RT @__nrhdyh: its funny how you can do nice things for people all the time &amp; they never notice. but once you make one mistake, its never fo…",0
Introducing Cisco’s Fog Computing Platform. The IOx os for Cisco devices to manage #IoT data - ComputerBusinessReview http://t.co/zdFGX2xEzk,0
