text,label
text,0
Bout to hop in the shower and get ready for this interview,0
#RETWEET Vote for my song 'MoveThatDope' (Freestyle) on #Coast2Coast Vol. 262 - Hosted by Schoolboy Q http://t.co/I9voUX7f1H #BlackHeart 23,0
RT @penguins: Does anyone remember this photo? See how #Pens goalies ended up being the March mustache boys: http://t.co/AzH0RkwU4x http://…,0
RT @TheRealLevious: What is this symbol and why is it happening tomorrow. Whyyyy http://t.co/9Mz2tht05L,0
RT @AdoreULana: @LanaDelRey baby I'll see you on July 5 in Barcelona. I'm so happy and excited! I love you with all my strength. http://t.c…,0
@erikwill @JonathanHoenig But the store prices don't go down &amp; utilities go up for consumers to offset the usage loss. Greed is green too.,0
Goodmorning Love @_trvllbxtch,0
RT @MIAmotorsport: People now arriving for our Open Industry Forum @SilverstoneWing http://t.co/n7RAM8Lh3J,0
@Joe_Follansbee TAG! You're it! In the #clifi blogging tour: http://t.co/ioKDIT4wgo,0
@SecretlyBen {I bring the food and set it on the table.} Eat up.,0
Supplier Hairclip high quality start 80rb Reseller/Dropship welcome. FOLLOW @Roseline_Hair 085602162888 Pin:24C22211 http://t.co/0jsQu9BEZe,0
"@iPlankedOnDrake yeah , comin down this weeknd tho 😎",0
@BrookelynBlonde &lt;----- blame this woman for me being a monster lol,1
RT @TheEllenShow: Did you know that they sell clocks that automatically reset for Daylight Savings Time? Did you know I bought one last yea…,0
RT @Susu_Samu: @SunriseAveBand ♥ thank you guy's !! great job !! ♥,0
"RT @relate: me: wow i finally understand math

*moves on to next question*

me: what the hell is this",0
RT @BestofScorpio: #Scorpio women change their minds as often as they change their shoes.,0
"Day Four of #SXSWi: Collaboration, innovation and Tech at #SocBizShakeUp: Collaboration, innovation and the te... http://t.co/1JUChRCrvJ",0
RT @Gerrard8FanPage: This day in 2008- Fernando Torres' goal gives Liverpool an impressive 1-0 win over Inter Milan at the San Siro http://…,0
@abrigoing THOSE HOPLONS REALLY HELPED,0
I am a really emotional person which is surprising to some because I can be a royal bitch,1
RT @Outfiits: someone buy me this 😍 http://t.co/DJzvb0SoeL,0
RT @ssweetmanu_: Hello Kitty Ice cream &lt;3 http://t.co/ZHTisDTJKg,0
"@SchmindieKid sadly no. But might be worth getting some for my dad. I don't know PACT, what is it?",0
@SimplyMaddie_ gUESS WHAT'S ON APRIL 6,0
Photo: stirpicus: cyclonemetal: in which Totoro boops Mana Ashida on the head. Japanese child actress Mana... http://t.co/zIFbvn8IKo,0
RT @tollhouseharry: i love michael,0
RT @cheltenham: How good must Neptune fav Faugheen be? He thrashed Supreme runner-up Josses Hill by 22 lengths in a Punchestown bumper last…,0
RT @justinbieber: @Chrisck5 Turkey was huge. I need big lights for Dubai http://t.co/D5mudrkYEy,0
Good morning people !!!!!! 💕😊,0
@myung92s yadong is your style,1
RT @KingggTy_: 😂😂😂 when you get it RT it http://t.co/5eKmvhTVmn,0
"RT @EndofaYear: While a beard is seemingly out of reach, a disgusting mustache of the sort reserved for lowlifes is within my grasp.",0
"""@TroyWaybetter: If Phil Jackson ain't COACHING the Knicks, its irrelevant""#KnicksTape",0
New stuff from lifehacker...I'm a Telemarketer. Here's How to Get Rid of Me http://t.co/NMA1o1f6mN,0
"@physicist13 hah,yes,of course!",0
When a woman breasts feeds in public and when I'm around I get uncomfortable,1
RT @MollyCyrus___: Aye Little Bitch Y'all Niggas Hiring ?,1
"RT @CauseWereGuys: Virgin pussy "" () "" , regular pussy "" ( ) "" , #Oomf pussy (_________________________)",1
"RT @Viccent22: Rencana Tuhan pasti indah. Because, Allah always listening and always understanding. ♥",0
@taylorjones118 what happened?,0
"RT @hrw: Dispatches: Turkey, 15-year-old Berkin Elvan Deserves Justice http://t.co/tlsaMiru2K @Berkin_Elvan #Gezi http://t.co/3xRk6wi01d",0
Feel like burning my skin off and @oliviafronczak and @itskaytaybaby won't stop bringing up bed bugs in class,0
Check out my listing in #GrandRapids #MI http://t.co/bbF3h0T2qD #realestate #realtor,0
Hmm... Somebody please tell me the difference of ask and tell.......,0
RT @jyingling: .@BioNanoGenomics Announces Appointment Of Joel Jung As Chief Financial Officer http://t.co/fEvWsit7nC,0
“@WackyAyvan: Twitter is our FREEDOM!”,0
Sun city makes you appreciate the sun up north. #springAwakening,0
Hey Mikey! Do you want to follow someone? C'mon and follow me! ⛄️❄️@Michael5SOS 562,0
"Deep Cut: Mestizo f/ DoseOne ""Turning Tables"": Late '90s underground rappers unite for the first time. http://t.co/MjunltWp6u",0
"jessie is a very special girl she just slapped her stomach and went ""UUHHH""",0
@buttsoo heh mainly B and occasional As hahaha,0
"""@sleazysidd: I'm just gone sit back and chill.""",0
RT @EXOffical_: HOLY MOTHER OF MINSEOK!! http://t.co/T3BFKNOgnp,0
“@BestProAdvice: The future of gift giving http://t.co/NeUZhPHP2i” @_pinny,0
RT @KarinaAvaloss: Can today go by fast please?,0
RT @RevRunWisdom: Things are never perfect.  Be happy anyway,0
"RT @AllAboutManila: Kahit stuck in traffic, how nice to see #Kathniel look so cute in their new billboard w/ Enrique Gil &amp; Julia Barretto h…",0
Its weird like most teachers wouldn't want a loud talkative class.,0
Summer innit http://t.co/ixAsDe4wqL,0
RT @thejam984: Are you ready? The long awaited @KenyaAirways Boeing 787 #Dreamliner touches down on April 4th 2014. http://t.co/jaM3exXJbP,0
im sorry i thought this was america!!! http://t.co/jGXxV8Tu1M,0
"Been ballin ever since 1989, dunkin on em from the FREE throw line !! Rt #MJ",0
I hate disappointing my mom😔💔,0
@CaulkinTheTimes SHUT IT,0
"abaday Asymmetric V-neck Crepe Black Bodycon Dress - Fashion Clothing, Latest Street Fashion At Abad http://t.co/b2P7bzcVuV",0
"Nigel Baker, the UK Ambassador to the Holy See, has arrived at the College ahead of his appearance at the second... http://t.co/KdHKjFtzo3",0
@IanMFBetts @skylarbly thats why I want to tag along lol,0
A daughter may also reflect the development of situations that give away control or authority to others,0
RT @TypicalMinions: current mood: http://t.co/qSCk0aFmP4,0
@leigha_Laughs  Thanks For The DM Back :/ I Love You Tooo,0
RT @awkwardposts: I want to meet myself from someone else’s point of view.,0
RT @TheFunnyVine: Why beatboxers can never cross the street https://t.co/fHE5BqAoV8,0
"RT @loverizing: ugly in photos, uglier in real life. yes.",1
@kkerlee11 leg lifts? Yea let's use the squat rack lmao,0
I posted a new photo to Facebook http://t.co/O3hyfdbXfG,0
"My blogger friend @sarvinsidhu has an awesome shop, check it out https://t.co/NKuXzhyXPs",0
"RT @squidthekid95: If you got it, strut it 👌",0
RT @AdmireMyQuote: That weird awkward run you do when a car lets you cross the street,0
Really really not in the mood to go into Uni!,0
RT @PrimarySklProbs: Drawing this every day for no reason whatsoever http://t.co/JTvUej7mJB,0
@MarcosRupertus1 Damn that's crazy http://t.co/qn28ETd2Ps,0
#TheLegalWifeDay32 #AngelLocsinMonica #AngelLocsinBestActress #AngelLocsinThePrimeTimeQueen #angellocsin 41,0
"Well fair dues to @ColinENBrown , he tipped 1st and 2nd...!! #CheltenhamFestival",0
"RT @Brodiesmith21: Sometimes you find yourself in the middle of nowhere, and sometimes in the middle of nowhere, you find yourself.",0
For the best constraint services offers utmost washington low-frequency current burglar alarms: KRaxlOAU,0
Huh I just feel down! &lt;&lt;&lt;&lt;⬇ 😞😢,0
Good morning world... #MoneyMondays starts next Monday... LET'S GET IT!!! #CCOD #DEAN,0
There is this really spooky left mansion at the border of our town.. I plan to go there with the others on Halloween! He He He~,0
"Co-pilot distracted by women in cockpit
http://t.co/otazJHVrKJ",0
RT @ChrisSmithVU247: 247Sports profile of 3-star OT Alex Givens. Offered last night by #Miami. #Canes #ACC #VU Target. http://t.co/plzZNsha…,0
RT @Maria_Memon: A giant leap for man-kind RT@ MansoorGeoNews: Wife’s approval not needed for 2nd marriage:Council of Islamic Ideology http…,0
RT @DaliciaSavoie: I need to go on a trip before I flip #heartforthenationsprobs,0
"Photoset: In celebration of passing 4,000 followers I decided to do a giveaway rather than another follow... http://t.co/fJTzxJaeUC",0
$ZBB at it once again,0
worst haircuts EVER. This is giving me traumatic 80s flashbacks . . . http://t.co/2jXxNGMiYd,0
Thinking bout going 2 the beach right now,0
RT @AIlThese: All these Doritos but I'm still nachos http://t.co/wg06lClUXd,0
"You know you have choices to make today, but your goals might ... More for Taurus http://t.co/oOOmb5xowH",0
RT @Mrspotsie09: @PBandJenelley_1 @GroundLevelUp @MTV There is no way I would let my husband yell at my mom.  Youre such a POS Jenelle.,1
free cappuccinos at this doctors office 👌,0
Poland Wants to Host More US Troops for Security: Poland's president marks NATO anniversary by wishing more US... http://t.co/WZMgIvGs1T,0
Connected Cars Intersecting With Wearable Tech: The New Mobile Marketing? http://t.co/lrRhShzHcA,0
RT @MaterialSeries: Material065 still holding in the TOP10 on Deep House ! #beatport,0
@328yaso1 @KhaledElAnsari 3:) Yes it's for me :P,0
RT @ShutUpBlTCH: Treat me good &amp; I'll treat you better.,0
"“Our goal is not to limit developers who are interested in Xbox One” What else could launch parity be for, though? http://t.co/zrmRnrHgN0",0
Photo: flihrty: ☆ gypsy/indie blog ☆ http://t.co/R7HHr1KiIG,0
Bass pro trip this week for sure,0
Zach Galifianakis Asks Obama: What's It Like To Be the Last Black President? #Obamacare http://t.co/SB3MvhiybC via @nationaljournal,0
@LukeBarnatt What do you think of my view that you should fight @Philippou185UFC next? Great victory by the way!  http://t.co/f4XpqiU4p1,0
Out for an afternoon stroll with Rocky. http://t.co/h7hR86vPbc,0
"Forget him who has given so many wonderful memories is not easy thing, but if it's best, then let it go!",0
Dmv today 😒🔫,0
RT @blamevarun: this is called suicide. im slowly killing myself,0
RT @MILFSpot: MILF spotted! #MILF #NSFW #3 http://t.co/rvkH8heGfA,0
"I have completed the quest 'Build an Ancient Bar.' in the #Android game The Tribez. http://t.co/Fl7ygbBRQz #androidgames, #gameinsight",0
"“@iQuoteComedy: Sleep is my drug. 

My bed is my dealer. 

My alarm is the cops. 

School is the jail”",0
"Since I decided not to go to college, I'll never be able to experience the full college experience...but I'm okay with that.",0
SBA workshop @OldDominion Loans for #smallbiz owners. Webb Center. Pat Gomez has money to lend. #business #startup #hrva #veterans,0
@nonamebraand yass. I feel special.,0
I wanna be there 🌊 http://t.co/0TGsWBaHHV,0
FUCK MY LIFE http://t.co/l0czumvAeD,0
OMG AWESOME!,0
@ahjohn9433 when I'm there of course!!,0
RT @tiedda: @therealjustace I got you boo!!,0
I can't wait til my baby Ava comes she's gonna be as beautiful as ahmya,0
Remember this is on tonight at 10pm - It is a must see and a very positive note for the industry. Should answer... http://t.co/JIsWQICNgP,0
"“If I ran a 3rd time, it would be like doing a 3rd Hangover movie. It didn’t really work out, now did it?” Obama http://t.co/vdIphYfreb",0
@globeandmail It's a shoe.  Get over it ppl.,0
"Need more followers to increase your popularity? we can help you, visit : http://t.co/rbzD3YBrm6",0
There's no way that we're gonna get through all of this. Ive cherry picked the stuff that I want to read and skimmed the rest.,0
