text,label
text,0
Someone text me before I lose my fucking mind,1
"""She needs to shut the fuck up because she knows she'd sucking the d if she was in the section""",1
"""@thefemaleboook: Dying to know. Afraid to find out.""",0
RT @alyssa_D_alaniz: @leslie_m8 omg you bitch lmao 😪,1
RT @diorbiebs: @avonsbieba he supported him through the hard time like no its just disrespectful,0
"""@HealthCareTara: http://t.co/Fkyb82Vz4z is the #1 source of referrals to http://t.co/RfKU4rdz89 right now.""",0
I have a headache but by go to bed very late,0
*Purchase Wholesale Properties for 40 to 60 cents on the dollar! * http://t.co/XYxUL13Kwo,0
RT @ArsenalTrain: RT my last follow train to Gain Gooner followers!! #AFC,0
"I've collected 67,000 gold coins! http://t.co/yv9NJp51ho #android, #androidgames, #gameinsight",0
Update: Re: Food Trucks To Be Legislated Out of Existence?: I think separating the businesses into this false ... http://t.co/lqKFralZKR,0
"RT @feedingliam: when you're going to eat pizza and you're mom says it arrived

#VoteUKDirectioners #KCA http://t.co/alpzFUabbY",0
RT @alyciacassady: happy three year anniversary to the mixtape Best Day Ever @MacMiller @TreeJTV @rexarrowfilms ❤️💜👍 http://t.co/ihqtZqCCO0,0
"@krisbreezy216 @no_CEElings RT @yusufyuie: Daley at Union Transfer.

March, 29th | Tix at http://t.co/A2fWdU1D9d http://t.co/Kyiu1nV7Cn",0
RT @TheWorldStories: Wonderful !!! http://t.co/yawDFVnhrp,0
RT @_Magnificent98: @_grandACHIEVER_  You Cute I Guess 😂😍,0
"@TheVampsband made a book of letters  of fans around the world to give to you when i meet you,what do you think?! http://t.co/8P9zOfBfdM",0
7 Perfectly Timed Photographs Which Will Fool Your Brain http://t.co/P3dkAJY3Ly,0
Omg I can hardly even say that was a workout. I'm already done. Why am I so tired,0
"Btw, only reason I'm counting is because I'm taking pills that only allow you to eat 1,350 a day, otherwise I wouldn't give af",0
RT @Jessica_Chobot: Getting prepped for the @sxsw interactive awards &amp; the #Godzilla  panel tonight!,0
You're ready to let go of an old resentment today because you ... More for Aries http://t.co/Cr9Zl9ewjE,0
"Chris DeWolfe on Building a Social Gaming Giant, Zynga's Problems and ... - TheWrap: Chris... http://t.co/SdPemsmrEG #socialgames #dutch",0
mark's dad is famous,0
"RT @MzLee_: 7. Whether they see you all the time or not is irrelevant, as long as you know that they’re looking out for you &amp; your career.",0
"I could show you better, but you already know",0
RT @thedevilsbride: i'm stressed.,0
@_prettyythuggg 👋👋 Just sayin Heyy lol Im dne,0
@bigbigjoe1 @PublikWineBar crap. Missepelt that.,1
Soo tired😴,0
Like shop is so gay rn,0
Well. That fucking sucks.,1
"RT @coopermunroe: Did you know that @HRBlock has over 11,000 locations in the U.S.? #HowBigIsABillion",0
"RT @TejuComedian: Your boyfriend should not be your source of income. My dear its a relationship, not a job opportunity.",0
"RT @postmodernhr: Yes, declarative toolsets allow greater independence for any function with less reliance on/gating by IT #HRISChat",0
RT @attorneybharti: Sri harsh vardhan of bjp was another invitee who was penalized with 50k in a case where he was accused of serious charg…,0
“@ItsJ_Cole: Do what makes you happy.”,0
Dwight traveled his ass off!! https://t.co/Bouw08S2v4,0
"@HarukaN_JKT48 I'm so sorry cause I taught you were in Jkt, so where are you know nice gurl?!",0
Despicable Me 2 is probably the cutest movie ever. ☺️😍 I want a minion. 😊,0
"she said she think i'm the realest out, i said ""damn, that makes two of us""",0
RT @justinbieber: my music is my heart,0
RT @Maisarahxx_: @amrielfrinky_ Happy birthday bro ;),0
Just had my first real street race in Wilmington.  #Feel18AllOverAgain,0
@The_Gossip_Guy I need to try one of those classes. Still have the one you made me :),0
RT @IsaacStroebel: Mr. Sapp has everybody like... http://t.co/C601gbo0UU,0
RT @AustinMahone Vote the @AustinMahone #Mahomies as Best Fan Army in the @iHeartRadio Awards!  - http://t.co/BNl5hSmQGQ,0
KC NEWS Big temperature drop coming to area - Don't put those winter coats in storage just yet. http://t.co/ucdbU7vfBm,0
@Vergine_Amare aren't you in mobile?,0
@A1monte @BTW_imANJOL congrats you two ☺️☺️,0
RT @swaraiblog: It’s once again time to pick a winner! #SkyreadySpring #ad #traveltuesday,0
#Friars set to host #Maine in @hockey_east quarterfinals. http://t.co/Hae05bULPQ Watch live on OSN. @FriarsHockey http://t.co/jBbXsJvHQd,0
"Her Personaltity, if I didn't spelled that right plz forgive me😳😘😘
#VoteAriana #VoteUKArianators #KCA",0
"Today stats: 3 followers, No unfollowers and followed one person via http://t.co/AO9iYsDS2i",0
"Today stats: 5 followers, 48 unfollowers and followed 2 people via http://t.co/NvEkZGYAYG",0
"""If users don't know what your site is about in 4 seconds, you've lost them""-@yukaichou #SXSW #gamification",0
[Music] Dr. Jones Ft. Wizkid – Juru Remix http://t.co/Rwbt0vHidY via @naijamusicbox.wordpress.com,0
RT @FoodPornsx: Bacon and cheese fries http://t.co/Hzh5Dcc53d,0
RT @Michael5SOS: this photo haunts me.... IT WAS LIKE 3 YEARS AGO OK http://t.co/SzeHzfZna0,0
I'm done sorry.,0
Yea aha u know what it izzz,0
RT @FoodPornsx: Shrimp and Chips http://t.co/YHnuPqQEKb,0
@myassetcoverage Thank you so much! Right back atcha!,0
"choir people What in the heck is First Friday? I know its downtown, but what are we supposed to do or sing?",0
"What a crazy shift this few days. Today at desk die, I think I'm also gg to die being a butler tomorrow.",1
"I can't wait to go and see Maleficent, Angelina looks devilishly terrifying.",0
RT @NqobaTerra: @iDntWearCondoms Drake didn't stop doin some more music jus cause his girl left him..dafuq is your problem stoppin 3rd shif…,0
@Luke5SOS luke can you follow me please,0
RT @justinsbelieb16: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you,0
"RT @ddlovato: All girls should have the freedom to #WearWhatYouWant!!!! It’s time to shine the spotlight on you, show me your #BeRadiant st…",0
"RT @Castillionism: Richard Castle's hand has a mind of it's own!

* http://t.co/SfgTBzxj8K",0
@MintPool I can't mine in your pool still. 😢,0
"RT @Cancer_ht: #Cancer will always give you a fair chance to do the right thing but they will not wait forever, and once that time is gone …",0
RT @Mista_Casanova: I need to start workin out and running again. #Swole #Cardio,0
@hxrrywishing @TeamBiebas @haleighann11 ppl better be following back bc i just did,0
"RT @GamesRadar: We're giving away a Titanfall Xbox One bundle today on our livestream! Check it out in 30 minutes!
http://t.co/7mZdKXMhTx",0
"I’ve earned a new achievement: Stone Cutter.  http://t.co/W8vIeJsHBf #iphone,#iphonegames,#gameinsight",0
But in order to get a chance to win u have to following this account my two IGs and add me on Facebook! i'll be posting different places,0
Thinking About You (feat. Ayah Marar) by @CalvinHarris — https://t.co/gQLW2PkNFi,0
7lbs in 3 weeks. I can do this!!,0
Still for many students charters offer opportunity for choice that allow them to pursue interest driven choices. #edchat,0
"“@AlexissFranco: I'm the best boy, you can't do better.”",0
Chippy tea 😃😍😁,0
#Domiinicano18 Poland Moves to Reduce Dependence on Russian Gas: Poland's government drafts law to support sha... http://t.co/70duoqjrVI,0
