Caution - Runners! 5th at a WINDY 10k at Dorney this morning. Such lovely weather. Sunshine... Wind... Rain... Hail...,0
RT @AnselElgort: Just wana let u guys know the clip that is on the web of Caleb and Tris at erudite is cut really awkwardly and in the movi…,0
@Enviox fund me,0
"RT @abcdef007008: Who will vote? 
The wanted ! 
Why? 
Because everybody rt this :) 
#KCA #VoteTheWantedUK",0
RT @_addds: I actually love rain,0
RT @JohnnyFuckingT: @PrincessFlyers Why she holding a football?,0
RT @rynario: we are so sorry for making #COMEBACKHOME win :(( we'll try harder... hawiting BJs!!!!! #2NE1 is the best!!!!!! 62,0
I should be getting ready,0
@AudiIN I have booked an AudiQ3 and dealer is saying it is compulsory to pay balance payment in next 7 day...is it audi requirement,0
"""About that time of year again to shave my peach fuzz.. #dontjudge""",0
RT @CpharoLee: So damn true!! #RealTalk #CellPhone http://t.co/uOCaLSelAT,0
RT @prettiisimple: Lack Of Consistency = A Lack Interest For Me,0
RT @elijahstagram: can i just go to the fucking beach yet pls,1
“@juicycouture: Forget boys! You know who has our 💗 #GoWest http://t.co/kEUM6Ljo41”,0
"RT @officialYGstan_: @ygent_official 

WHERE
THE
FUCK 
IS
YOUR 
BIRTHDAY
WISH 
TO
BOM?",1
3 songs oh gosh this is better than studying,0
My sisters' friend. #shiiit!,1
You and i music video 🙏,0
@Svitroo he was debating with @anele about Beyonce..,0
"RT @Hunter5sauce: “@tubbynixller: Quote with yours ❁ http://t.co/v0IE94U7Pw"" Louis Tomlinson",0
RT @INAHmoHard: Fuck you Putangina,1
@FallonMonique welcome!!,0
Happiness is a skill. Do everything you can to learn it.,0
RT @parulbajaj: The amt of unprovokd filthy abuse I get frm modibhakts is enuff reasn I need 2 educate &amp; influence atleast 10 ppl daily to …,1
Man my moms really just made me walk all the way downstairs just to get something from on top of the fridge 😑😑😑😑😑,0
Aite ima sleep now Gnites!,0
RT @SecuteBelieber: 5 mins i'm still picking,0
@taylorcaniff um does this mean your gonna hook up with fans again...,0
"RT @JoelOsteen: You can’t live a positive life thinking negative thoughts. If it’s not positive, productive or faith-filled, don’t dwell on…",0
@Destiny1D4ever yeah well she's soo mean whit Liam and now he cry's a lot come on he dont care 😎😘,1
@monicajade5 true no life's that forget to walk . 💁🙋 jk that's just me .....,0
"Now playing on 704Djs syndicated radio - Ice ""Billion"" Berg - Dat Thang -  http://t.co/H0figqHXAn",0
I'll never get tired of listening to Day 'N Nite,0
"@Louis_Tomlinson 

what kind of tea do football players drink? 
penal-tea!!
follow @louisftniall &amp;
@louveofmylife if you
laughed!!
x37",0
fake people everywhere,0
RT @TweetLlkeAGuy: Twisted little kid http://t.co/RytupWuWtI,0
@kayleydarlingg wow gay don't come over,1
RT @justinbieber: #BelieveMovie out on iTunes next week,0
@tbhcarisse has hillary gone?!?!,0
"✈️ RT @Jetsetterdotcom: “When preparing to travel, lay out all your clothes &amp; all your money. Then take half the clothes &amp; twice the money.”",0
RT @patchworkchairs: Latest club http://t.co/wZIe7D6clW,0
"Dayummmmmm, mcniggas taking forever with my food &amp; shit..",1
RT @WowSoPunny: What do you call a bear with no teeth? http://t.co/SQkZfknr78,0
@AnnaDrawsMc amazing,0
@delaney0421 thanks,0
BLOCK how bout it,0
@gangstagaines Wooaah.  prime time gangsta days 😁 #timehop http://t.co/pfqR3vFbaM,0
@MrDrewScott ?? :) http://t.co/eY3gLOPRr9,0
"@TheRealStafford One day you will be big enough he said, she said I think I might be ready now! Love the photo, so cute!",0
This is what happens when I'm in a hurry.. http://t.co/ehyfBz4Y2D,0
Aj said he say me in Tony's snapchat story and said I was trying to hide. 😂 naaaaah. I was chillin.,0
@marchartley3 @_NatalieSarah_ Brilliant xxxx,0
"RT @CourtneyMbah: I'm gonna make great grades, get into an amazing college, and get the hell out of Georgia",0
' But I'm only Human. ',0
RT @pimpitbourne: 776 #YESPimpMySummerBall bournemouth,0
RT @ConspiracyPix: Think. http://t.co/G3uDJ3xZqe,0
Nothing beats the Food Shack on a Sunday morning!,0
"Odds are, if you unfollow me I'm more than likely going to unfollow back :))",0
Goodnight ♡,0
"“@MeechyElCamino: I know im hit ""@Monroe_Francois: DO UGLY PEOPLE KNOW THERE UGLY????""” 😂",0
"@Luke5SOS hey luke 🙈
your the key to my happiness 🔑
and you could unlock it 🔓
by following me 😊x109",0
@GRANTGOGETS @maggie_stasko no one asked u jerkwad,1
"RT @StacyGSG: Decision time. He wants to shave, I want him to leave it. You decide.
RT He keeps it
FAV He shaves it
#GreenysBeard http://t.…",0
"@WeirdSorceress Here, take this. *hands you popcorn* It'll melt all your worries away.",0
RT @Gerrard8FanPage: What do you say now? #LFC http://t.co/ktwlc2xmuN,0
@sarah_spencer96 can you just take a look at what you texted me last night,0
Last night was mad real 💯💯 http://t.co/pBhfhiCNLh,0
'This Is What Will Happen To Wizkid  http://t.co/hrtjUmnTGC via @naijcom,0
RT @AlfonssooLop: “@DysartMadi: @AlfonssooLop if I get the money I'm taking you on a nice date” 😱😱😱😍😂😎,0
"RT @EXOffical_: ~~~~~ Happy Jongin ~~~~~~

^^v  http://t.co/j8mrS3GKrd",0
RT @IGetTheTweetWet: Need To Relieve Some Stress,0
It definitely is the little things.,0
"@Luke5SOS Hi Luke from 5SOS, Please follow me, is my dream, You are my life, you make me strong, I love you so much x2159",0
"""@LekohD_: Touch down.. Durban my Durban..""Welcome back",0
"@5SOS I can imagine Michael. 

""I don't need a seatbelt, I'm punk rock""",0
RT @MelonieMac: I just wanna eat pizza and play League. That's it. No sleep required. kthx.,0
@JayGlazer I know it's difficult but you'll be back to 100% in no time #getwellsoon #restup,0
EVEN IF THE SKIES GETTTT ROUGHHH.,0
Almost all of my tweets are depressing 😂,0
ii don't wanna do Shhhhhhhiiit today! http://t.co/wvATkfrny2,0
I need to memorise my french for tuesday -.- I haven't even written it our properly yet fml!,0
"Man I look up to my Track Team, all them boys some Souljas.. #F5-Tornados",0
@nemesis123 At least you're done. I've got this to look forward to in July... http://t.co/WiVpoZD0Ce,0
RT @Benji_alexx: @smileykaye she get man,0
RT @GodwinzZZ: I think a Lion is likely to see Usain Bolt as a Fast Food,0
RT @BlakeMorrisW97: @cool_ridess RAPTOR Kick The Sky! Only at Cedar Point!!!!,0
@AskAmex Chrome and Firefox do not get the warning only my version of IE 10.,0
"RT @Cutesy: I miss you, a lot.",0
RT @marcusglo: Most sensible thing I've read about the Malaysia airline jet http://t.co/VP51IsbzLJ,0
Folsom man fights for clinical cancer drug trial to keep his wife alive - http://t.co/2Uu23dsePh http://t.co/R1YT50ba4X,0
RT @Lou_GetAtMe15: Stop worrying about other bitches that don't have a chance 👌,1
wish it was a nicer day,0
RT @TheKCAwardsTV: Musical performers at the 2014 #KidsChoiceAwards: @AAuthorsMusic &amp; @AloeBlacc!,0
RT @Inventionx: Blood pillow http://t.co/jyc6uLN1kd,0
RT @chanelthick: You are not a hippy flower child you are a 16 year old in the year 2014 in a Pac Sun tunic sit down,0
RT @chanelbuteruh: he was my everything 'till we were nothing #VoteAriana #KCA,0
“@_CollegeHumor_: I need one of these.. 🐻💕 http://t.co/vvgdc1umpX” I'll take one of these right now,0
21% battery life let's see if I make it til church over.,0
RT @IAm_Beautyfull: Summer 2k14 where you att👀☀️🌊😍😩,0
RT @joshcthbert: Why do people get mad when new fans find out about their fave band and call them fake fans. Like...don't you want the band…,0
"RT @ssupp_: Sad?
pray.  

Giving up?
pray.  

Hurting? 
pray.  

Depressed?
pray.  

Struggling?
pray.  

Worried?
pray.  

Allah cares &amp; l…",0
Not yet sleepy O.O,0
chilling watching tv ^.^,0
are its its of a of have on all with and my find for at I to get u me find I be its out you is this we to we,0
I love @GarethCliff,0
"RT @TheDolceDiet: A whole new BOOK of recipes is coming!!! ""@tyler_diktanas: @TheDolceDiet Any new recipes coming soon?""",0
"I have completed the New Homes, New Subjects quest in The Tribez &amp; Castlez for #iPhone. http://t.co/RFX4F7CUyn #iphonegames,...",0
After a week of blissful people watching I'm back at the airport...Where everyone is on their smartphones...Welcome back to the real world,0
@TheRealPalmerr I KNOW! but you have to find there doors :p,0
I went to grab a coffee sample and the man working told me I should ask my parents first...so I took a round of espresso shots in his face.,0
is miss shek kind enough to give us one more day extra :(,0
@CheriSchmitt Thanks for sharing the post :),0
RT @HGrayLICSW: In a sex drought? Start finding your way out. Today.  http://t.co/84u2Nbsn6t via @goodmenproject @therapistnyc35,0
RT @ohteenposts: Never stop retweeting this! 🙏👏 http://t.co/6vs4DyaEpv,0
"RT @BishopJakes: When you get in a new place, shut your mouth you can not bring your caged ways in a new environment! #INSTINCT http://t.co…",0
"RT @RGIII: ""In a world filled with anger, we must still dare to comfort.""",0
"RT @InYourBible: Whatever is true… respectable… just… pure… pleasing… commendable… has virtue or… is praiseworthy, think on these things—Ph…",0
hangin' with the girls &lt;3 love them http://t.co/3r1pX66n1x,0
I want to live in Chicago,0
That's what I've heard though.,0
My dog just ate my freakin pop-tart,0
"I was gonna keep it real like chill like only have a drink or two, but it turned into a party when I started talking to you 🎶",0
"@ATidmus aw you cutie, I love you 😉💕",0
@FergusMcD I'll take however it happens. Benzema pouncing on a masch mistake preferably,0
@Bxbbv_  i was turning up man,0
"RT @disneywords: Remember, they’ll say anything to make you doubt yourself. –Lotso (Toy Story 3)",0
@kitteniero we are one,0
RT @Tutss__: they hate you then they love you then they hate you again.,0
"Today stats: 18 followers, No unfollowers and followed 21 people via http://t.co/HIKeytjGLf",0
@Subreenah exactly. HAHAHAHA.,0
RT @lovatosbrittana: ''they lesbianing together'' http://t.co/hx0GBfUQt9,0
“@__ayoocutie: Frfr😈💯💯  http://t.co/auIcYujS39”😂😂😂,0
@UVA @UVAMensHoops @LarrySabato  Basketball and Politics are good things.,0
The LongLocks Lexicon is out! http://t.co/fC3j9oSAxh,0
Happy 2nd Birthday to my lovely @Gotyettes! W(h)e(')re t(w)o! http://t.co/SpVDLBAVyK,0
"Today stats: 2 followers, No unfollowers and followed one person via http://t.co/6BKVw35cdw",0
@dystaxia if you get them to s rank then they marry but since its a NO HOMO game you can only s rank guy/girl. and only one per person,0
Outrage as Belgian Paper Mocks American President http://t.co/97vRuPeG22,0
RT @AOL: Retweet for a chance to win 10 @eos Smooth Sphere Lip Balms! Rules: http://t.co/n7OEpzbWnY #giveaway #AOLGiveaway http://t.co/dZPW…,0
whyyyyy do i not have a summer job yet #stressing,0
RT @FemaIeNotes: I would rather be here 👙☀ http://t.co/IIpYlyxYed,0
That should be me http://t.co/8FJkCNzZNP,0
Can't even put it into words right now eughhh 😪,0
@Nollilols you were too busy crashing the plane with no surviviors what teh fuck survivors survivors what a weird word to spell,1
RT @idkmagcon: when I'm older I'm moving to california because ya know,0
Bathaville,0
RT @SportsViness: Insane basketball trick shot!  https://t.co/2DnwLs1kpj,0
RT @TweetLlkeAGirl: I like getting paragraph texts,0
Same shit. Different day,1
I'm so fat that when I twerk I become a wrecking ball,1
I'm still confused about the Syria crisis I wanna know about it 😔,0
@sara_bergquist do you even need me for this conversation?,0
“@VSPorn: This right now 😈👌 http://t.co/bigolTT01g”,0
"Be with someone who loves you for who you are, not who they want you to be.",0
"When I tried to find my class, I found a guy sleeping while leaning to the door- I didn't want to startle him though-",0
We are suppose to wear jeans today for work and I can't find the pair I want to wear YAY YAY YAY,0
Scared to attempt to brush through my hair . The brush is probably gonna get stuck or break,0
@WilliamShatner no Canadianmaplesyrup hug back? :) :D watched u asa child on StarTrek. So handsome!  My husband agrees. :) ur still the best,0
Ryan Bird ...,0
RT @whtharis: deleting pictures on my phone is like deleting a memory.,0
RT @REJAHNiQUE: @NJesusNameiPlay nigggggggaaaaa 😩 I wasn't putting you on blast I love you,1
RT @CK1Trey: The Africa they don't show you http://t.co/hymov0C0sB,0
win in the bernabeu is not impossible #ViscaBarca,0
"@hums_ansari Happy Pakistan Resolution Day,23rd March !☺️ ......",0
#AMEN RT @__Damojo: A girl that still sucks on her thumb and doesn't suck dick will probably get hit by a bus .,1
"if it says delivered on my end &amp; YOU didn't get it, then it's YOUR phone tf",1
"RT @Slate: Gorgeous, gorgeous shots of Japanese women who dive for abalone--PHOTOS: http://t.co/E8TeYXejHj http://t.co/i4qlq3hgPj",0
"So have i really just witnessed a convo between @DannyPaddo an @Mattywalker22 debating who's fitter, Brad Pitt or David Beckham?",0
@AmberrrLampz #stackitup,0
RT @MissRihanna_xo: Miley Cyrus NUDE OUTFIT at the Oscars (Pic #1) http://t.co/hhO41l7fwW,0
is to a in get on I can was I my it and is in can of are and that can my if when rt out at one my find get to if of is find that all,0
@arianavanity i love you so freaking much,0
"@shannon_wisely WOW IM AN ASS AND REALIZED I NEVER RESPONDED TO YOUR FB POST, YES LETS HANG OUT SOON WHILE YOURE IN TOWN ❤️💩❤️💩❤️💩❤️💩❤️💩❤️💩",1
Can't force nobody to understand. It's the wrong #method,0
Reasons insofar as getting coursework promote barring coursework matter providers: zorSvZxIC,0
RT @Tokyoshakur: 💯🙌🎈“@yaknowitsdougie: “@MsJenniferLaw: This is just 👌🙌 http://t.co/leCn1b4Gn5” real”,0
MY THOUGHTS EXACTLY RT @JulienneTejada Willing to sacrifice my sleep just to go over campaign week again #GEhangover #backtoreality #sepanx,0
RT @5SOSUpdatesUSA: Another HQ pic of the boys at the sun! http://t.co/te5UGrjX1o,0
Jayden be having too much energy in the morning!😡,0
Today ― GROUPLOVE at Stage AE! Presented by 105.9 The X at 7:00pm https://t.co/dokOU5FVv6 @Stage_AE @1059thex,0
"Today stats: One follower, No unfollowers and followed 2 people via http://t.co/kcTODhzQ6C",0
I try not to drink heavily at my shows...last time I did was at a @MVPGO show...I freestyled damn near my whole set... people still jammed,0
Surrender your game defunct cosmopolitan rations: BRbxhq,0
GOAWAY http://t.co/iLtEsSYApO,0
I took a shower and people unfollow me. YALL NEED JESUS,0
"RT @StarksterReturn: One last #SeductiveSunday. ""Smiles."" http://t.co/u9XOOZnjAY",0
Bodybuilding is cool and all but when you snort creatine that's when you know you need to stop,0
RT @HighSkoolProbs: school tomorrow http://t.co/6L9eWqeS7A,0
its cold as fuck outside,1
@Inmeyeopinion @kodam13 @momsbirdie @LeknaatEnc @leannrimes shall I go on or go in on YOUR girl BG?!,0
RT @0fficialqueen: I'm so fucking awesome 😜😻💕,1
"RT @natedogg_aye: i know what im doing now, im not stupid anymore. im smarter than before",0
the 5sos ep is number one in the UK already 😱 😱,0
RT @nudepicsbabes: #BootyHadMeLike http://t.co/nhJEeawTtC,0
RT @gatewaypundit: UK Integrates Sharia Law Into Contract Guidelines – Recognizes Women as 2nd Class Citizens http://t.co/hhCO1tia7W via @g…,0
If you missed the Game Napier had for Uconn against Nova you missed a great one.The kid just simply refused to lose. http://t.co/JEHMWevsiH,0
RT @fratharryvinez: I miss this #Vote1DUK #KCA http://t.co/sFI964Oo9z,0
"RT @EAdrums: ""Faith is simply belief in the object of our trust.""",0
"Jealous captain. Young boy scores a brace and he rants that we need consistent players, well guess whose playing retirement football.",0
""" Justice will prevail no matter what """,0
#np wake up in tio,0
My blood line is crazy!!,0
RT @Not_DannySchme: I will not vent on Twitter. I will not vent on Twitter. I will not vent on Twitter. I will not vent on Twitter. I will …,0
@mikerecine but please consider how your words and behavior in a public forum are interpreted by people who don't know you personally,1
"Today I ink up my new, old Omas puston-filling celluloid fountain pen. I've had it for a week but have been pondering the best first ink :)",0
RT @KattWilliams: I like to smile at people who don't like me because I'm an asshole,1
RT @5SOS: NO ONE EVER TAKES PHOTOS WITH ME - ash http://t.co/vTUOhIfLCW,0
Is breakfast in bed too much to ask for or nah?,0
"@Louis_Tomlinson
which dinosaurs were the best policemen?
tricera-cops!
please follow @louisftliam
&amp; @pradalouis ¨̮  love you loads!️
  3483",0
The Danny Duffy Relief Era is over. He's been sent to Omaha to work as a starter.,0
You might inadvertently dig your hole a little deeper instead ... More for Gemini http://t.co/rreOAMLwlq,0
"RT @washingtonpost: The creative team behind the ""Divergent"" movie saw a little bit of James Dean in the rebellious main character. http://…",0
So Sad But True! Expecation Vs. Reality http://t.co/UrdizvVi6I,0
RT @GB_FollowBack: Retweet if you Follow Back Gain 60+ Followers Instantly #TCFBFOTD #PicsForTC #TCHelpedMeGain #GBFollowSpree #TeamTC #GBF…,0
"#inspiration #architecturaldigest #love
#cool http://t.co/QfJBbcCoTB",0
@too_ugly_for1Dx I hope she won't.,0
"Ummm nobody? ""@TebatsoBW: Who said gals don't support Liverpool? http://t.co/nfJC2Mqyah""",0
"@mdk_gul Same to u, all credit goes to Akmal brothers and Spinners... tusi muft me Q... :D",0
Morgan farts in her sleep 😂😂,0
FINALLY!!!!! 🙌 http://t.co/iNT1cVWJwd,0
Let me make this clear .. STOP WORRYING BOUT ME IF YOU AINT PUTTING NO MONEY IN MY POCKET😌,0
RT @ZoedUp_Lou: #Rt If you can be #FAITHFUL in a #RELATIONSHIP.,0
"Obituary: ""Mickey Duff"" http://t.co/DmI9wVGrpt",0
"RT @PewReligion: Gay marriage support up among black Protestants in last year, flat among white evangelicals: http://t.co/SayOfCBXzb http:/…",1
I HATE BEING A GIRL FML,0
"RT @Nader_A15: People like your Retweets than your own tweets
#Fact",0
Jesus wasn't sent to condemn the world... The world was already condemned. #JesusIsTheLight,0
RT @MasayChilds: love sundays,0
@iB2stGK90 oke. Wks~,0
"RT @sunflowerbabyz: Fan: oppa do you know what's the saddest kind of love in the world? It's a fan's love.. we can never be.. 
Himchan: it'…",0
RT @FoodHeaIth: Fruit and parfait breakfast! http://t.co/Ov9byhX2HC,0
“@Nellworth: @Mario_Falcone @lafamillia_ Is there women's clothes to!?.” Yes check the site,0
“@londieex5: beach house would make me the happiest 😅”,0
RT @AustinMahone: Happy Sunday!!! ☺️ what's everyone doing today??,0
Get over it RT @MonroeBlacklyn: There was a point the Kingston team couldn’t cheer anymore…#itsalloverjackie #dontcrydontbeg,0
RT @HannahJay86: @TheLadBible #CleavageThursday 😘 http://t.co/Pb9wx6R8ut,0
RT @BinOckOfficial: @Naima143Naima Thanks it really means a lot 😊😎❤️,0
RT @AudioGrinderz: You NEVER know what connects one might have. That's why networking is key! Connect with ... http://t.co/FAEtHHNn56,0
Never thought I'd say 2000 words isn't enough for a essay,0
ARTS FREE III MILLENNIO: Peter Ledger Australian illustrator and comic arti... http://t.co/LVa321yCT8,0
"RT @neonking8: Never be a company man, just when you think your employer has your back is when they fuck you the hardest.",1
"RT @Forbes: ""When prized employees leave a company, bosses almost always act surprised."" http://t.co/h5HExw4bGb",0
RT @RELATlONSHlP: to be honest.. http://t.co/vlXIfmjEN4,0
"Photo: Wonderful Worlds of Walt Disney, 1965 #snowwhite (at SnowWhite Laundromat) http://t.co/XYTEHo22km",0
"Happy Birthday to my future roomie, @seleneelster !!!!! Can't wait for you to move in next month! This summer is gonna be great 😜✊",0
My mom bought lime chips @KassySlowinski,0
RT @FlTNESS: What's your excuse again? http://t.co/XqAJzKUVpj,0
“@MARC_RYDER: The best selfie yet http://t.co/bcc8lMX00U” 👏👌,0
RT @enrique305: I’m on my @tumblr right now for #SEXANDLOVE #DashboardConfessions.  Send questions here http://t.co/yrc9rasQUB http://t.co/…,0
"RT @dinopaw: 'Jjong won a Garçons shirt &amp; said, ""Key will just use this!""' T^T  https://t.co/WkyXuIrec9",0
@bibianagm13 so light em up up up,0
@she_qina ape hey hey,0
RT @lukeschuckle: TITANIC MICHAEL AND LUKE HOLY SHIT https://t.co/AWSdajiNWA,0
BRAND NEW DAY!,0
Why am I not in Florida right now,0
"Starting off the day with my #1 current song obsession, Team by @Lorde. Like a nice cup of coffee or whatever tickles your fancy",0
"RT @GodwinzZZ: That moment when NEPA says, oya time to go and sleep",0
"RT @JeremyDeeSelden: @atoy4lc @buddy_dek , in addition to the two faces they already have #vote @WendyDavisTexas she's #Texas only #hope ht…",0
"RT @bsprz: ignoring me, aw that's cute.",0
RT @Thegooglefactz: What to eat to get out of a bad mood http://t.co/VQU5POKGlm,0
RT @AddictedTo_Nike: Ain't nobody faithful these days 😂 can't trust these hoes..,1
my turn. *diq voice,0
About to go eat breakfast with my baby's 😆😋,0
"RT @ayylmao: *elementary school* 

teacher: get your blue folder

me: you gone have to kill me first

teacher: what! why?!

me: http://t.co…",0
san andreas download greek +language greeck (+playlist): http://t.co/SEjrJomfxZ via @YouTube,0
"RT @jbird_goham: ""@EffLuhv: ""@jbird_goham: I'm so tired😢"" Lmao 😊🙊"" because of you kml",0
"RT @HogwartsLogic: Bro, do you even Leviosa?",0
RT @thats0jack: nash was actually wearing a bra goodnight @nashgrier http://t.co/BMo56xcbYG,0
@aeyquizzagan sige sweet nightmares. God bless. *u*,0
Social Media Pros -  http://t.co/iMn3cUIAa5   38.95,0
RT @HazelMallett: Gonna miss these guys @L0uiseBambrick  @steph_hutton jeaninegreen85 @helena528 sophiemill_  #work… http://t.co/UGjsKx3bLp,0
"@boo99tdl It's on Balkan. I don't know if it helps, but try and Google it, I don't think I can really explain it well to you.. :D",0
@feena__ I'm mad lol 😂,0
Writer House creative nonfiction contest - the formats allowed work against some ideas I have http://t.co/uReZe4JlRy @chadsansing @dogtrax,0
Smoky in the smoky mountains! http://t.co/6LodrdcUij,0
SHIT washed my shirt along w the movie tix again. I wonder why this always happens when I watch great movies :'),1
"Today stats: No new followers, One unfollower via http://t.co/wCgEzgLH2r",0
"Although you may feel nervous today, you should be able to tra... More for Virgo http://t.co/vknpn4eTWZ",0
RT @SyamsulYusof84: Don't fall for anyone who doesn't fall in Sujud for Allah.,0
RT @WalkingUpdates: Every one is happy because it's THE WALKING DEAD DAY! 🔫👣,0
RT @JackWx: Two passes to NFS in 3D costs $25... What the fuck,1
@KingRlft @kasiakitty23 her and Jesus will find him,0
RT @Real_Liam_Payne: @Real_Liam_Payne I'm so fat that when i twerk I become a wrecking ball,0
I added a video to a @YouTube playlist http://t.co/V2ljYT3Xoy Jhene Aiko- The Worst (Lyrics On-Screen),0
18.5miles...stunning views in the sunshine #y2y http://t.co/0IMaAoFtP2,0
@nikkifisch1996 you better 👊,0
"RT @Country_Words: You're more than everything I need, you're all I ever wanted. -Hunter Hayes",0
RT @Wahabinan: @Zeeko8 never mind I just goiwgilaed it,0
"@pedr @Evoroth looks good, but its the cortex system which I hate...",0
RT @SexReIationship: I still remember the first time we kissed.,0
"RT @FamousNegro: Don't say ""sorry"" and then do it all over again 😑...",0
I want Wendy's,0
"michael clifford of 5sos (ू•ᴗ•ू❁)
could you follow me? 
it would mean the 🌎 to me
i love you 💕
@Michael5SOS 🌸🙈648",0
GD is zero now I think,0
@mdk_gul well done gulli.,0
I posted a new photo to Facebook http://t.co/zagynDbYPd,0
I'm so sick of love songs,0
RT @AlexysLeigh: @TheNCVinny Nigga say it with ya chest,1
A shout out &amp; congrats to Geneva's Nate Navigato for being named Boys Basketball Player of the Year! http://t.co/8omfpqi0id,0
Made my circle smaller &amp;&amp; my life got easier!,0
RT @bieberpianos: @justinbieber you look so good,0
I posted a new photo to Facebook http://t.co/oL6CKRnTAt,0
RT @riptidesliam: i'm still gonna order the ep and single from the 5sos website because i want the stickers 🌚,0
"RT @ilikeMACdonalds: ""You still love her huh?"" ""I cant imagine the day i wont..""",0
happy birthday to this cutie! love you so much ♥ @samanthagoldfon http://t.co/My6z3ygGEq,0
@SafiahIryani @liyanahasnol high five!,0
"Despite the things that go on in my life, church always makes me forget it all and feel a lot better.",0
It's  raining :) http://t.co/nJEjFqFPSC,0
"Me and you dancing in the firelight, girl you gotta admit it sounds pretty good don't it? I got a cold beer with your name on it. ❤️",0
Bitches be fake celibate we know your a hoe ma.,1
No niggas tho 😒,1
RT @LoveRocquana_: I can never stay mad at him for long,0
"July 30th, 1979",1
I'm still really unsure about dark stiles,0
RT @Olivia_Aseante: I'm just going to laugh until I don't care.,0
how did I ever find some people attractive idk,0
I don't do women with kids so if u got kids don't even breathe in my direction,1
RT @PLLbigA: 79 days til #PLL Season 5!,0
"The amount of vomit I cleaned up last night was not ok 😂 

But hey give what you want to get",0
@getlikeemeee_ Lmao u prolly fuk wit them lame ass niggas,1
@bailieramsay I'll be the third wheel haha,0
"My mom comes home with a new phone, im just like well where's my breakfast sandwich and OJ. 🙌 http://t.co/OKvlixpHUu",0
My god not long till exams,0
I Asked My Big Brother To Help Me Take Out My Hair And He Don't Wanna Help Me 😠😢,0
RT @BestofScorpio: #Scorpio is great in bed.,0
@thevampsbradleh I don't understand them at all,0
RT @Kells_Pratt: so much work to do before the quarter ends... 🆘,0
