text,label
text,0
so fuckin tired i forgot how to sleep,1
"my class committee is mostly girls btw - and I'm not showing favouritism, js. their own leadership qualities got them their roles",0
Nelly was really the only dude to rep STL hard.,0
She better go ahead with all that sneak dissin shit,1
Blow Me Away. Enter for a chance to #win $15 in points. Play #Sweeps http://t.co/PHDIvLYlnf via @WYWFred,0
"RT @veleke77: We lost a brother in the hockey world, thoughts and prayers go out to Terry and the entire Trafford family #RIP",0
RT @WomanDoItAll: You know you're on the right track when you become uninterested in looking back.,0
"just got some more clothes from h&amp;m , my mom &amp; sister loves me 💕😬",0
RT @SheScreamVoni: Crazy Girlfriends Be Like.... http://t.co/XzUhqk5fyp,0
RT @demiperf: give me demi's body and I'll be happy for the rest of my life :):,0
Lonely :/,0
RT @WordsOf_Emotion: Ask yourself what you would do for one more day with the ones you've lost and then do those things for the ones you st…,0
@ThatGirlaaDaija baby .. can you give me a Shout out please ? I need to gain my followers up ...,0
@AnthonySweeney_ bruh ill hit 3's high,0
@adtyt it is an absolute crime we didn't resign him. Pathetic,0
"RT @BIGnosestu: All you can eat Cheerios, rename the Brisbane river after you, build you a house make of gold and I'll get a cherry tattooe…",0
https://t.co/GlKKdyt4pP Yo On Blast America!?! #DarkSouls2,0
@orionnichole THIS IS ADORABLE OMG,0
"RT @x_Allison463: “@x_Kaylen: @x_Allison463 bitch you late” 

Ohhhhh my god. Suuuuck my dick. 😒",1
some people you just guna always be cool with despite if yall fall off,0
RT @ArrogantCortez: When yo song come on in the car and yo mom mute it cause she on the phone. http://t.co/3jHDLA8uz4,0
What is your favorite love story movie? — I dunno instead http://t.co/JjjW5mrsoi,0
Reminiscences of a stock operator 👌,0
"RT @ameezyee_: Don't even try to convince yourself that you're emotionally stable after this

#KCA #VoteUKMahomies http://t.co/5qEjyS57Ua",0
@UrbanNiggaChad I hope so  😁😁  they're loud af and I can't never be still,0
"RT @ProjectHardBass: 1. #RETWEET THIS ✔
2. #FOLLOW EVERYONE WHO RETWEETS ✔
#FollowPyramid ✔  49",0
Photo: risqueshemales: shemuses-world: OH YES! I love “size difference” sex. Anyone got some pics of dudes... http://t.co/wcMfFF5UP9,0
Had some photos printed and spent the afternoon making a new photo board 💜 I love my friends! 😘… http://t.co/iDLSu1ONPj,0
Obsessed with the Covet Fashion app.  Dress up dolls for grown ups. Let's share closets at http://t.co/lvfE7Sk1mW,0
Let's go y'all! http://t.co/umt0hLgWRg,0
My cousin's prefect lil boy &lt;3 http://t.co/OFROnJEWj0,0
"RT @SayAshtonBitch: RFT""@MF_Lucky: Niggas be smoking to impress other man""",1
It is not something I must do but something I want to do,0
I seriously Need some Friends to hit up the Batting cages with!! Lol,0
RT @WallStreetWoIf: Be careful who you call your friends. I'd rather have 4 quarters than 100 pennies.,0
RT @aishlemmm: sm everywhere,0
@sanchezj08 yeah I threw my app in lol,0
“@CpTres_: Who wanna FaceTime”,0
RT @TRE__MON: I don't like when people call me a mean person.,0
@fcking__kingg i love you ......,0
Last 24 Hours = 4 Followers and 3 Unfollowers get your statistics at http://t.co/EviNGw3GRR,0
RT @sugarscape: So Zerrie aren't having a baby anytime soon. OH JUST HAVE ONE - we'll keep it and raise it on celeb gossip and cheese http:…,0
Sorry everyone if I've tried to talk to you!,0
RIP Draco ... You were the best fish I've ever had buddy.,0
RT @ladygaga: Post your #BoldImpact for a chance to get in to see me perform @BTWFoundation Night @Doritos #BoldStage. See rules http://t.c…,0
Come run 5 miles or more and then do some repeats 😂😂 bet you won't last,0
My father doesn't trust me driving downtown. He thinks I'm gunna run over all the pedestrians. #jokesonhim,0
March gives us so many reasons to party! Get your A$$ down the the #Gaslamp &amp; celebrate #StPattys with us! http://t.co/dsDxb0J3um,0
RT @alexis_bedgood: Girls are ruthless,0
"03-11-14 AOP Picks: Prints, Tie-Dye's and Lace!! #wholesale #clothing #apparel #offprice http://t.co/uuVUklG0Ux",0
@melvin225301 I got ghost,0
Goodnight my sweets http://t.co/inmu7xpvf7,0
RT @hipsandbones: feel like i either care too much or don't care at all,0
So I guess I have to wait to get my haircut tomorrow.. 🆗🆒,0
1 new unfollower and 2 new followers (hello! hello!) in the last day. Via http://t.co/xlAEEM23tE,0
RT @gabbbiii_: Practice was pretty darn fun,0
Enter the KOA Wings for Spring Giveaway and you could win the Jayco RV of your choice! http://t.co/nFjiyIHoZd,0
Played good on Sov though i guess thats a plus. just need to wait a week then its on !,0
@JamAndSweets arent u,0
buddies http://t.co/IL0Fzfwn8x,0
I want some damn Taco Bell,1
"02:30 6 Music Live Hour: The Tubes recorded in London in 1981, plus BBC sessions from Yes and Summer Camp. http://t.co/EU7LJjmlAT",0
"RT @KrazyyBaddChicc: “@skinnyyminnyy: she threw a subtweet, you know I caught it. I ain't gotta talk that life, you know I'm bout it. 😈”",0
@GaIn0601 you're back! What's your number?,0
@t0xic_zm we know your weave don't like rain 😂,0
@mellllissaaa there's so many more 🙈🙊,0
@atatroymczara @leothelion63 ata i think you might have mistaken me for an 8th grade girl bro...,0
#Nowplaying {VIDEO} FosterThePeople - Best Friend (Lyric Video) http://t.co/trEnPT4s53,0
#Sonoma County - #California #Wineries And #Attractions #Social !#brand http://t.co/0HjXG4wil5 @Charlesfrize @Dynamicfrize #travel #tourism,0
im trynna start playing dice again at lunch,0
“@Katie_Rosi: @lugonic17 try to tell that picture isnt terrifying yet hilarious” I agree 😂,0
RT @TTLYTEALA: Alright rt for a follow 💕🙈,0
Most definitely was! @CaroMt @HuffPostLive,0
GoodNight 😘,0
@stgert @thejenwilkinson @Fascinatingpics So beautiful. Thanks for sharing it with us.,0
"They see us in the street, all they wanna do is take pics and I'm like ""okay!""",0
@Kimberly_Inc go with the one you want more,0
"RT @officialraven_: what dont people get… IDGAF if you DONT like me, thats cool BITCH ",1
#DLSUFourTheWin !!! =__=,0
@shaawnperry its cause you're fantastic and theyre intimidated,0
"IBV study on analytics, part 13: Enriching the core analytics platform and capabilities: This is part 13 of ou... http://t.co/gnWpQk4wPo",0
@juliamurphy23 ill drive to you,0
@Vearonn 30 Seconds!,0
RT @SafariGodZell: Do you ever start writing a tweet and halfway through you’re just like “nah”,0
@FitFluential Running Patrick Henry 1/2 in 2012 about 6 months after back surgery with no real training. great confidence boost #550Relay,0
RT @rebekaharriaza: Am I the only one that's super nervous for tomorrow?,0
Sorry for wanting you.,0
@jannarorke hahaha! Well and truly whipped,1
this is simply how they loose them,0
RT @cavedniall: melanie is sending me nudes! report her! @partiedniall !,0
@wilw I heard it where the frog brought in a ceramic toadstool (Knick Nack) a collateral,0
"God, loved spending the last 2+ hours watching some weird ass play on this beautiful day",1
This is why I dont let people use my phone. They leave stains all on the screen...I HATE IT! :*,0
RT @TweetLikeAGirI: saturday night let's party http://t.co/0CizecqOIh,0
"Paris Sand Linen Dress Form with stand and by CoutureMarketProps, $169.00 http://t.co/tUTUtCS5Wf",0
RT @TacklingOurDebt Enter to Win: #Lug Slider 15 Laptop Pouch #Giveaway | Tackling Our Debt http://t.co/KY4UqrKmoN,0
RT @Curio_si: Black ink comes back on soon 😩🙌,0
RT @TrapLordTony21: I just want #oomf but I fucked up my chances by making stupid decisions,1
This show makes me wish I could be a tattoo artist #InkMaster,0
"Actually, I was thinking of that poor devil you fed to the dogs today, D’Artagnan. And I was wondering what Dumas would make of all this.",0
"“@JaacquelynLee: ""you fav all my tweets"" ""you always like my pics"" Don't gas yourself, I favorite &amp; like everything” facts",0
RT @FemaIeThings: Zac Efron be the father of my children 😍 http://t.co/h47M7D5THG,0
http://t.co/5yLOTdR7a3&gt;Forex how to make money - Forex factory Forex trading Foreign exchange,0
Looks like Louis &amp; Harry were on True Life last year http://t.co/hMTR0sMhJL,0
@NathanSchultz79 #notfunny and #notfunny damnit.,0
"RT @hash_no_tags: ""Boutta shower."" 
""Can I join?""

""I'm cooking."" 
""Whatchu making me?""

""My back hurts.""
""Want me to massage it?"" http://t…",0
"""@sartikawiwik: I wanna feel the real love..""",0
RT @EXOffical_: I thought I was staring at a girl omygod http://t.co/2J36t52MmT,0
"Today stats: One follower, 2 unfollowers via http://t.co/VIoEMD1Ps3",0
Today was a good ass day,1
Its nights like tonight that I'm thankful my boyfriend is my bestfriend! He knows exactly how to cheer me up!(:,0
"""@1999Meghan: Everyone is farting 😩😂"" omfg so is Athena",0
One of these nights I will get a decent sleep,0
@Cat_WhispererX On my way!,0
RT @Addicted2cheer: How to be center dancer step 16 https://t.co/NmLQcpvYKT,0
"RT @SteveStfler: Justin Bieber: *kills someone*

Fans: Stop judging him he's only 19 he's allowed to make some mistakes!",0
RT @SincerelyTumblr: our generation in a picture 😣😔 http://t.co/1CvwDEQ6cr,0
RT @ericmbernier: Nothing to see here. Move along. #gamedev http://t.co/Zo3ORdLeYJ,0
Kevin Durant is not human,0
So are Justin and Selena a thing...again? ......or,0
RT @WhyILoveTennis: When you only get two tennis balls for a match and lose one of them after the first game &lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt; http://t.co/WQeLm9Iasf,0
“@DJVatino: Damn bruh got the Vegeta hairline 😂😂😂 http://t.co/IvEH1Nu253” reciding much? Gettin a little old for the lineups,0
@FilesTrue sorry! It's probably on the abc website!,0
@BiggsBizzle old skool....! #missingtheolddays,0
Should #AZ Ed Dept head shill for private schools? #Huppenthal School Voucher Robo-Calls Extensive | @BlogForArizona http://t.co/Y1RyUA46Oz,0
RT @itsarifitz: the world has a funny way of telling you everything will be fine.,0
When I learned to stop chasing money it started chasing me!!! #ahhhhhh #coe #creators #puw,0
"RT!!""@domsxxo: Valerie // the weeeknd""",0
RT @theweeknd: single. touring. down ass freaks only.,1
My mom bought leaf shine to make her plants look healthier and now all of her plants are dying. 😂😂,0
"RT @fakepaulmunroe: never sell my soul, swear on both eyes. never changed in attempt to get dollar signs, i just kept it g and waited on a …",0
@Ashfurful can I just have your car?,0
