text,label
text,0
Anybody have a iPhone 5 charger ?,0
LAKEVILLE is a New Jurong West MCL Condo Launch at Lakeside http://t.co/5JQsWtfSBx,0
RT @ohteenposts: Sometimes the laugh is funnier than the joke itself.,0
I'm starting to do this thing where I leave my house as late as possible and try not to get a tardy.,0
RT @HayesGrier: Reckless http://t.co/sd2NIEDzXb,0
#Classic - Open Spaces by Keith Kareem Williams http://t.co/GlHSUL5fYc via @amazon,0
Maqam is becoming ny second home,0
Today is exactly two years without you kakana!! may your gentle soul cont.to rest in perfect peace ....Ameen,0
"You're right friends, after visit this website your followers will be increased up to 1k each day, here : http://t.co/6JQIHWbp3u",0
RT @Est_Irrelephant: @OneKidArmy naaah. This 👌 http://t.co/MMLv6S454B,0
@90Xi_Luhan @shosicsy donee,0
"RT @thinkislam1: After 21 years of marriage, my wife wanted me to take another woman out to dinner and a movie. She said I love you but I k…",0
"@myvngsoo92 [HELP RETWEET] A-YO! we are a new internasional kpop agency ,free uname and no twins. wanna join?u can see the rule on fav ^^",0
RT @TrayAl: Let me get dressed,0
one person followed me and 2 people unfollowed me // automatically checked by http://t.co/MvT9Id9PHv,0
Had me late &amp; ish,0
Whoever thought 8 o'clock classes were a good idea...they were wrong! 😒😴👎✌️,0
I would be in hospital during the nicest weather in months like😪,0
RT @BlondieHippie: self respect http://t.co/cUCUq7Ogtk,0
Deluxe Foam Core Faux Sheepskin and Suede Orthopedic Pet Mattress. Multiple Sizes from $18.99-$34.... $18.99 http://t.co/6Cs01tS7Gd #Deals,0
Apple iOS 7.1 update arrives with new Calendar and Apple CarPlay http://t.co/rhJwIJASl2 via @Appy_Geek,0
"[SEHUN_Thailand] [CAP] The Celebrity magazine March issue BTS : #SEHUN  -.,- http://t.co/Vca2n9FYhJ http://t.co/sqBFMC2gu4",0
@mayadiab i Think K Can help u ;),0
Hand In My Pocket just literally describes my life,0
Hand In My Pocket just literally describes my life,0
RT @KeiynanLonsdale: If you like my new original song #OneAndOnly you can download it for FREE here: http://t.co/zrNsNE36hT,0
@Chingds @Brendadadadada ya la forever alone together brother brother,0
Just got notice that my rent is going up. Not like my money situation is bad enough. Stupid government go fuck yourselves.,1
"RT @KaylaFollensbee: I made it school, can I go home now?😴",0
Get fab! #GlamAndGoHair http://t.co/0Nwem92oME,0
"RT @TheVampsBrad: Bloody hell 500,000 thanks maaaayn! I love all your faces 🎉🎊💃",1
RT @LightsSkinBoy: @bouncin_BACK Morning 😏nfb,0
Getting the last seat on a plane is thrilling #winning #standbyproblems,0
"RT @itsebony29: Friday. Ball. Dress. Tickets. Shoes. Accessories. Hair/Make up. A very good looking date. ;) . Check, check, check. &lt;3 #gon…",0
Good Evening :),0
Good morning! 😍,0
You that nigga on the low low....,1
"RT @TheBFproblems: The goal isn't to be perfect, it's to get better.. and never ever stop.",0
"Today stats: One follower, No unfollowers via http://t.co/rZJyNFEhfG",0
RT @PrtSkin: Super Value! http://t.co/tiFKFE5Hz0    #Tweeturbiz #Tweet4u #Promobiz #fixit,0
"""@InnaTamayo: Missed you guyssss!! 💕❤️ markjour @superaphec @iamtalandz http://t.co/utf427Du8k""",0
@thescript If You Could See Me Now 👏  #TheScripfFamilyPlaylist,0
"@MaahiZaidi @Miqbalkhan @Aryasmilesa
If there ws me in d plce of Paakhi i'd defintly give a kiss on Ayaan's chubby cheeks. Kaam asan kr diya",0
"Today stats: No new followers, One unfollower via http://t.co/wL0Sf502WF",0
You might have to postpone a social activity today because of ... More for Leo http://t.co/xVMpZVigva,0
Real friendship is when your friend comes over to your house and then you both just take a nap.,0
Ayeee my thick cuban Melissa what's good,0
@FredVegasDG Good plan. Safe travels!,0
"@Meeka_xx FUQ IT im no campus ,where u?",0
Hiding in plain sight - A high-cholesterol gene http://t.co/COb5zb2Mke http://t.co/vz3LJWdk6d @sumedicine @MyHealthShare,0
tired,0
#NOWPLAYING International Maverick - the feelin(prod by iMAV) #LUVINDIEHIPHOP #HIPHOP http://t.co/w1Y9uzfqek,0
|HAPPY BIRTHDAY NG GEK YANG| it's a bikila day at JJC with biking kakis. @gekyang 18th year old le eh.… http://t.co/cw7oZfhRoR,0
"RT @Acacia_ClarkRP_: 'Never ignore a person who loves and cares for you, cause one day you may realize that you've lost the moon while coun…",0
I love before and afters! Want one of your own? Message me to book a party!,0
RT @KamilleDaThrill: Friday Gone Be A1,0
"Let´s go all the way tonight no regrets, just love http://t.co/SsE9qavLHo",0
DmDaniel6 Poland Wants to Host More US Troops for Security: Poland's president marks NATO anniversary by wishing more US tr...  DmDaniel6,0
SEX ON THE BEACH BLOG TOUR AND REVIEW: BEYOND ME by Jennifer Probst http://t.co/UmeuPmcRYc #bookreview #99c #nalit #giveaway,0
On my way to school.,0
That awkward moment when you realize someone was actually home the whole time you were singing at the top of your lungs.,0
"RT @photo_journ: RT @rosmci @bedlamfury Fuel range frm Pulau Perak?
http://t.co/6cgZe3mNQa / That's it! They've gone 2 Australia bcs of the…",0
@JORDO_JR you let me hold your beats,0
Just saw a Chinook being hauled from the Boeing plant down I95. Sucker looks huge when you're literally driving along side it.,1
RT @JessMJones13: Dating app adventures haha #okcupid #ant208 @chris_ly http://t.co/BwiRKPMYEg,0
"RT @BornALionClthng: Have some guts, make a decision.",0
RT @SummerballTees: #YesPimpMySummerBallTeesside #YesPimpMySummerBallTeesside #YesPimpMySummerBallTeesside #YesPimpMySummerBallTeesside HY,0
This some bullshit,1
"""Hey Sebastián, whatcha gonna do? Whatcha gonna do to make our dreams come true!"" http://t.co/inBNoK4e9J",0
Aaahhhhh Bastard!,1
Medicated Feed: (5) Sulfonamidics to fight certain types of infections - http://t.co/oEGadVzUzQ,0
Can't believe that I'm going to visit auschwitz tomorrow courtesy of #lessonsfromauschwitz it's going to be an incredible experience!,0
Hey @HEALTHPLANS123 - check out these social sales leads looking for #travel ideas: http://t.co/JzzmmbADmS,0
"@LilyThePurr @catmutha 
Isn't she. No one has reported her missing. Going to get her checked with vet tomorrow, see if she's chipped xxx",0
#NowPlaying @EllieGoulding - Beating Heart #MusicSpotlight,0
But it's killing me !,0
AFM so boring ugh,0
NEW VIDEO: Me And My Guitar: Max Helyer and Chris Miller of You Me At Six (TG252) http://t.co/J1vugRMn82,0
@iamvikas96 Thanx Bro For Notification For Update My Whatsapp,0
I'm glad my girl actually tells me everything. 💯,0
"DETvsSAC has good position matchups across the board

B.Jennings vs Isaiah Thomas
A.Drummond vs Damascus Cousins
Josh Smith vs Rudy Gay",0
I posted a new photo to Facebook http://t.co/zpjEt44avA,0
RT @TrevannJordan: When niggas smell that loud http://t.co/vyuGhq0oZz,0
I'm so hungry .. 😩,0
@ObeyEternity lol fuckn 4 eyes,1
RT @MsSassyshy: I'm sleepy AF 😔,0
@KonLi90 lz I sharp?,0
Current windspeed is 8.8mph  with gusts of 11.2mph in SSW direction,0
RT @SarahDuck1: Daylight savings and now freaking snow. This is fantastic.,0
Enter to win a @Crane_USA  Cool Mist Humidifier! http://t.co/4D88eKYwSt,0
He forgot the owners name of the site. It'll be back and running. Watch!,0
"RT @iTupacShakur: Never stay down for anybody, always pick yourself back up, and dust yourself off.",0
"When you least expect it, something great is gonna come along and that something is gonna hold you in their arms while you cry.",0
You may have big ideas about what you want to accomplish today... More for Cancer http://t.co/vnHzsyhOrJ,0
RT @tw4thead: I see my maths teacher more often than I see my own parents at home,0
BTC Price $625.76 http://t.co/m3MmEFIqbD #WeAreSatoshi #bitcoin,0
RT @BMTHsummerball: #YESPimpmySummerBall Bournemouth #YESPimpmySummerBall Bournemouth #YESPimpmySummerBall Bournemouth #YESPimpmySummerBall…,0
Computerized - Daft Punk feat. Jay-Z. Odd collaboration but I digs it. #DaftJayZ  http://t.co/Zcmwv45MkZ,0
No nos cansamos de 'TAKE CONTROL' de DJ BOBO &amp; MIKE CANDYS http://t.co/u1Wk7B9zEr,0
Its true that people say that twitter is your diary because this is what im doing now lol,0
RT @SHAWNHINDRIIX: THERES NO WAY U CAN POSSIBLY REALLY BELIEVE THAT ALL WOMEN ARE HOS &amp; IF U DO I GENUINELY FEEL SORRY FOR U LIKE SINCERELY,0
RT @SportsCenter: Hall of Fame QB Fran Tarkenton says Johnny Manziel is closest thing he's seen to himself (via @USATODAYsports ) » http://…,0
"@RockChalkBlog Tarik black needs to step up. I think he's good enough, but he's had a lot of off games. Let's hope!",0
@iamKENNYLEON Raisin in the Sun is beautiful man Congratulations I loved it.,0
RT @simplysamyang: Rough morning.,0
@MLuedee @TelegramJames I agree; the constant being partisan sniping is a given regardless of the party in power. #NLpoli,0
“@MSN: Democratic senators clocked an all-nighter with climate talk http://t.co/dAKmRjXpnt” How bout D's and R's clock time in productivity.,0
"If you could listen to only one song for the rest of your life, what would it be? — Bring me to life http://t.co/VJAKk6jRmC",0
Drop by my NEW G+ Page - interesting stuff http://t.co/uSfWS8wRVf  #EAVMission by (e)RONCALLARI,0
at lunch with my good friend xxxx,0
Beautiful day in Edinburgh... The blossom is out in our gardens http://t.co/OpHHX8eruQ,0
"Parents meeting today for my girl, advanced for her age, great report #prouddad&amp;mum",0
need closed agency jebal,0
RT @GLALibDems: Interested in transport? Like to work for the Lib Dem London Assembly Members at City Hall? http://t.co/AOHoSC89yB,0
#News: Mascherano: Aguero is one of the world's top five forwards: The versatile defender has warned his side ... http://t.co/dT9j4rWnvr,0
@uchihasensei_ aint nobody was talking to you -.- did u even tweet,0
Tip of the Day: Use Your iPhone as a Mirror http://t.co/8wQ1nsxM1s @iphonelife,0
RT @IAmKennyBrown: this week needs hurry up for @DBigTour to be with @obeychristrong @HunterGeurink @Nick_Fleetwood @zacharyconyers @baylor…,0
RT @LostWords_: I only want you.,0
RT @B0boMoSirTM: Karma - The joy of watching someone get what they deserve.,0
@tweetacoffee to @brettdrake Here's a little something to start your day off right.,0
RT @neilstrauss: It is this... RT @AdrianIsPotato WHAT IS THE FRIENDZONE? http://t.co/pIR8DAav6L,0
RT @Calum5SOS: NIALL TWEETED OUR SINGLE!!!!,0
RT @DandyFish129: ใส่เสื้อผู้หญิง! RT @.allrisenugu: Donghae airport fashion wearing ACNE STUDIOS hooded sweatshirt (pic cr DearTiny) http:…,0
