text,label
text,0
"Spurs are well coached.. Also, shooting 74% from the field in the first doesn't help #BullsNation",0
RT @EatMyBoyShorts_: Wait Courtney took Alison's identity so we don't know who is who and who's the one in the grave and who's the the one …,0
OH NOW LARRY IS BAE? Lmao GTFOH,0
RT @TheTumblrPosts: when you see someone flirting with bae 😒😒 http://t.co/RcqN0A5RVY,0
@jm_martinii bring me some bruh,0
Haaaayy yuuuu facckkinggg ugggllyyy keenngg — Kmfl nice to know thank you http://t.co/dyV2o5xkW6,0
RT @mannymehangra: @oxo_jasmin happy biiiirthday🎈x,0
RT @lungsnoir: photography is my favorite form of art,0
@Fyeeeee_ Oohh Shit...🚽😷,1
Thinking about getting tatted this weekend 💉💉💉💉,0
Chelsea gon get mad asf when she sees that picture lmfao 😂😩,0
@trendvixen I saw those. Not the same as Keds!,0
Even Chinese scholars find sea claim ridiculous   @PhilstarNews http://t.co/fAp5mANPFx via @sharethis,0
"""Graceful Swans of Never""
Gracias, Dave Corven por compartir. http://t.co/4Mtr3Jz5OQ",0
Maybe Mrs. Fried got sick because karma punished her for giving us a 36 page reading assignment,0
The lights in cleveland are so pretty at night,0
Well that's terribly embarrassing.,0
"RT @ZinguranadaLove: #LORDJASONJEROME @LORDJASONJEROME http://t.co/Msc5DDWYMX
 #NathanCameron #AGAIN #MEET -280",0
I needa cry lbs . I been holding in to much its startin to give me anxiety,0
12 hr work days still hitting the gym...n my soccer on the reg gotta stay fit...,0
"RT @RiezzLastNewbie: Give me a chance to tell That I like you~ 

Kevin Aprilio - Cathy Sharon",0
Bc apparently I push away ppl who care... but does anyone really care.,0
@Louis_Tomlinson If you were ice cream and I were hot chocolate I'd pour all of my love onto you :) please follow me? Means a lot ily 626,0
RT @CARR0TS_BE_LIKE: *tries to get louis to like me* http://t.co/r0SIa2tY2N,0
RT @lynseyJjohnson: I have such nice friends. I seriously wouldn't be able to get through anything without them @JJGMJ23 http://t.co/UrpoTc…,0
i would bang little mix &amp; their back-up dancers dear lord god bless,0
@akuawood i am feeling excited that my shea has arrived. This means more MamaLei Extra Moisture Body Mousse is in process #eczemabesoothed,0
"@SSCav @adrianmckinty @gerardbrennan @BrianMcGilloway Yep, it looks good. Very proud of this project.",0
RT @HooplaGangOrDie: I got mad respect for anybody that runs track bruh. Fucking savages,1
RT @UNICEF: We’re marking 3 yrs of suffering for #childrenofsyria. Change your profile pic &amp; sign this: http://t.co/WZUpIbDjVT http://t.co/…,0
@ddlovato Brazilians are excited to #NEONLIGHTSTOUR !!!!! We love you so much 107,0
"It's almost my Birthday!! March 19, yay!!! Can't wait:)",0
i'm yelling timberrrr wHY IS THIS STUCK IN MY HEAD,0
Wow @JakeBradley92 real mature http://t.co/epyrHmvXVT,0
We are very proud to know that our daughters know the difference between underwear and shorts.,0
@grvhxm I couldn't do it,0
RT @xMarios_: @ivy_xm it's not my fault you're stupid,1
"RT @Dory: ""how old is ur baby?""

""1600 months"" http://t.co/TIuM5q0rZJ",0
RT @lina_xo: i wish someone loved me as much as white women in commercials love yogurt,1
"Photo: ctboston: To come home to your touch, the feel of your warm soft body. To hear your purrs in my ear. http://t.co/30FYjxpdZM",0
@courtneydavis98 totally forgot about the World history notes due tomorrow.,0
@itsyanniii_25 lol John Fitzgerald Kennedy lol. JFK.,0
RT @Mr_Carterr: Smh at people nowadays. How can you judge someone when you don't even know them.,1
"If one more thing could go wrong today that would be great, thanks. The mini bar is about to get emptied. #hangry",0
Nigga tryna out me on sumthin that weight more than me,1
These Celebs Had their Naked Pics Leaked to the World! Must see #5. http://t.co/AnuO5iWCRO http://t.co/MvlYtdrYMs,0
My sister just asked me why I had a bow tie on my cat bc she looks like a little boy 😾👊 but I think she's precious 💁 http://t.co/HTqTIq5Ihi,0
"RT @ClaytonBecky: All this spamming better be worth my efforts...
#YESPimpmySummerBallTeesside #YESPimpmySummerBallTeesside #YESPimpmySumme…",0
Let's dance till we lose ourselves..,0
"“@yokoono: Remember, we are all water in the same ocean.”",0
RT @Moira1987: Congratulations to Congressman-elect @DavidJollyCD13! #FL13 cc: @DWStweets #tcot http://t.co/YGOjnjEzsB,0
@camrynxjohnson tweet more,0
"But yeah, you browse soundcloud just to see what that new shit is and smh",1
"I've gotten a new number, and made a new Facebook, leave me alone.",0
Oh yea I forgot to tweet this earlier.. Got sent to the dean today because some girl got made because we took a picture of her lackin. 😑😑,0
