text,label
text,0
"🎥👑🎥👑🎥👑
Luke brooks, Janoskians 
Hi ☀️
If you see this please follow me, 
Please be my 1/5,
Your my sunshine, 
Ilysm 
🎥👑🎥👑🎥👑
@luke_brooks 60",0
@jeromecha I can imagine it...it will look beautiful! haha It only took me a little over 20 years to figure it out on the stove.,0
Watching @setoo9 on French tv but I can't speak French lol nice trainers mate #CFC,0
Come to worship this Lord's Day: Evening Prayer at 4:00pm EDT. Sermon: The Covenant Promise — at All Souls... http://t.co/PqA5suoRzV,0
@FIFAWAGERS_66 about 50k and what's a lock in,0
Trust your basic instincts. You just don't feel things out of no where.,0
Rose hair slide by SarahCharmain https://t.co/56TmNxY1Tx via @Etsy #CraftHour #Day,0
Sunday funday,0
RT @esmeraldawhut: Zoo tommorow yay -.-t,0
RT @DLamb20: Louisville is wack,0
RT @Emma_Bieber_xx: @FrankieCocozza oi Frankie upload our fab selfie 😉 @samanthamc_xo @_chloehamilton,0
Today we lay you to rest but our memories of you will live on until the day we meet again up in… http://t.co/NuzrR3qUze,0
"RT @CaniacMONK: HEYYYYYY YOUUUUUU GUYSSSSSS!!!

Sorry...

Had to do it...

Watching ""The Goonies"" with the kids.

*Does Truffle Shuffle",0
@edjmin I know but I didn't bother you,0
@DiaryOfDAmoni Follow back.,0
RT @GooglePics: A soldier rescuing a kitten during war http://t.co/iMYfDqmUU0,0
@Jetlife_Ryan_ @_AztecKing_ nope! It's the truth lol,1
"Why r u so nice 2 fans? bro&amp; I hav a drill called ""Laura"" (u hit volleys from sevice line)
Saw u doing it so we copy😂 http://t.co/d6YLyYhzIR",0
When @Zendaya wins. #YouveGotSwag #TheBuzz #Zendaya @radiodisney http://t.co/EzOd4YNHac,0
all and for can they this not is be was at rt that me of and to of and,0
"The Press Scrutinizes the New Bill, Hillary, and Chelsea ...
http://t.co/8txb1SV7Ll...",0
My bestfriend is dying and Kevin is trying to eat me😓,0
"RT @iStayTrxll: I keep my personal life private , don't think you know me , you only know what I allow you to know.💁",0
Jebbends a proper fun word,0
OMG now I'm just creeped out...,0
@LittlecBeadles do you love me?,0
"RT @KeebWhite Ain't nothing better than a beautiful woman cheering for UK//yeah there is, one NOT cheering for UK",0
Otc i can't wait for summer,0
@jazzzzzz_x3 all those hoes you got lol,1
"But first, let me take a selfie. :) http://t.co/m4LSbZNiz3",0
Checking out Luis Coronel's Profile on Luis Coronel: http://t.co/XFLfIhKO1Q,0
RT @TheVinesChannel: The best celebration ever.. https://t.co/HC1eiWGkqZ,0
What's On Sunday - New York Times: Zap2it.comWhat's On SundayNew York Times8 P.M. (NBC) AMERICAN DREAM BUILDER... http://t.co/REK2CBjgP3,0
@northernMUA @zareenoppal @ElisaLord I can rock the hell out of a sequin blazer!,1
RT @catmocas: #np @Dengaz - One Take,0
Whenever i change the radio to a good song i like its always almost over badluc,0
"Impact 6-8! Make sure you're here, we've got some solid games planned &amp; great worship as we con't w/our Lent series! http://t.co/rwMNnJBYA5",0
"This Earth Hour, Durex Encourages Couples To 'Turn Off To Turn On' http://t.co/dYfeVWx1TY March 29th at 8.30pm we will #TurnOffToTurnOn",0
@kait_el44 please stop lol..😳,1
International mart to focus on three types of tourism at http://t.co/bq6wbMW2Oy,0
I'm fuckin with Wichita ..,1
RT @LF_Papi: I love my beautiful wife! @Wild_vida,0
S/o to @lexierk and whoever else was in on that voicemail,0
@LewisTheLegacy questionable still,1
RT @Edgarezj: I just want someone who will STAY in my life.,0
"RT @ThaRealSEMI: SEMI the GAWD presents.. ""#FOH"" (Mixtape) http://t.co/G9aPd1paol on #SoundCloud",0
"RT @P0PTHATC0RN: Lady Gaga's 'Applause' music video has 800K likes and 150M views. If the 'G.U.Y.' video already has 140K likes, we're over…",0
I posted a new photo to Facebook http://t.co/FxNQsmvCGp,0
@m_mc_brown you are evil.,1
She just put me in a horrible mood bruh,0
RT @JRochesterr: Text Cancer Research and ended up adopting a bear 😭😂😩 http://t.co/1g8ewM5v0O,0
RT @AustinMahone: Like what I did to the range? 😏 shoutout @metrowrapz give em a follow!! http://t.co/PhmbchAXbQ,0
@flannelxluke haha nope nobody does bc they dont like you enough to reply lol,0
@noor_cupcake I was too... Until I watched the Season Finale😔,0
"RT @wordtri: Kill me, please.",1
"""gravity's always in the sky.""",0
@LittlecBeadles Can you follow me please ? It means to me. I love you💕19,0
RT @NASCARCountryUS: #NASCAR fans be like... http://t.co/H2GZv8Pve7,0
RT @iamwill: #4selfies is better than #1selfie on #theVOICEuk...its TIME for the lives... http://t.co/fonrOFDch7,0
Still can't get over sprinting through Skeggy in the hail storm 😂,0
RT @S_MONEY_: #whatislife,0
Two hours and thirty mins please hurry,0
#It's cute!  + https://t.co/fukWAHnpoQ,0
my parents basically my roommates lol,0
Parents gossip more than kids do,0
"@Chriswilburn11 lol i know but when that song came on at your house, you looked at the pictures",0
"RT @Rekk__: I want somebody thats gone make me laugh ,somebody i can trust , somebody thats gone hold me down regardless !",0
Wichita st better not upset,0
"RT @iStayTrxll: I keep my personal life private , don't think you know me , you only know what I allow you to know.💁",0
