text,label
text,0
RT @Harry_Styles: Hands on the wheel.,0
cooking since 10,0
I only talked to you but okay believe whatever 👋,0
"RT @bheckks: Lmao #deep""@Oj_Philz: I Love You, but you'r too Fat. You might not be able to Enter The Future :| #OJ""",0
@BunmiTaiwo1 kindly follow back.,0
BLIND - DEAF - DIABETES - HEART CONDITION - CANCER ? http://t.co/JPa7Cn62dT … #USA #investment #DemoHour #Dreamore #Amazon #Ebay #American,0
RT @SheeWantsYourD: Most women's G-Spots are located about two inches inside your wallet.,0
"#A #I #you #me #love Caroline Rose Models - Jeweled Velvet Tunic &amp; Wide-Leg Stretch Pants, W... http://t.co/5XQKzA9bV4 #fashion #twitter",0
"RT @Return20s: 3 amazing giveaways ( another chance to win ) #RT to enter

MUST BE FOLLOWING ME, @Daarko &amp; @ObeyFnR 

10 WINNERS http://t.c…",0
At Cimory &amp; Restaurant Riverside — https://t.co/AbIZ4ijBID,0
It's my birthday in exactly 4 months 👀👀,0
"To all our Art Lovers... We need 3 new admins for Above Art Categories … 

ART &amp; PRINTMAKING :... http://t.co/r7wbjerQDI",0
I posted a new photo to Facebook http://t.co/m3tijkcRkq,0
Forever getting clothes stolen. #maindormprobs,0
isnt it my turn to be taken seriously hahaha universe pls,0
You normally think things all the way through before you say w... More for Taurus http://t.co/Ma3JZxQr3r,0
@natalia_casiano whatevs u do don't look out the window bc there's always someone pressing their cheeks on the glass to watch u sleep👹,0
"General Workers Needed at SASOL

Location: Secunda,Mpumalanga, South Africa Closing Date: 24 March 2014

Sasol... http://t.co/XXF2n7bMpf",0
@GeorgeUJWorld please do it again!,0
Ray-Ban Sunglasses - Collection Sun - RB2132 - 6014/85 - NEW WAYFARER | Official Ray-Ban Web Site - Brazil http://t.co/LjkkljlEFm,0
@3rdHensey thirsty,0
@LexG_III Yeah I think she's become underrated after all the tabloid shit and run-ins but I've always thought she brought earnest intensity.,1
RT @BieberTricked: Retweet if you want to gain just follow everyone who retweets this and follow everyone back who ever follows you,0
Kirr Must Step Down Or Full Scale War http://t.co/bpEkejIBCI,0
of the I want the best pair of bookshelf speakers for low to mid volume? Recs? Go,0
Damn my twitter is messed up it sucks so bad mostly cause I always talk about so many different topics,0
RT @9GAG: One smart wolf http://t.co/c7r9qUHfyl http://t.co/qariHYamSd,0
@fanatic228 good (: we gotta sleep haha !!! See you at 11 😊,0
"RT @ValeYellow46: Losail circuit,Qatar
Saturday,official practice
Second shot @calloalbanese http://t.co/dw0bh4a1Mr",0
( @mignon_mainiac ) ur sweet xo,0
RT @Andy: My reaction to @ladygaga G.U.Y video http://t.co/V5EQW0hZyH,0
"RT @lutfiasaharraa: ""@islamicfreedom: Dear ALLAH, thank you for today, yesterday, and tomorrow. My family, my joys, my sorrows. For all tha…",0
"Sometimes I wish I could hurt you the way you hurt me. But I know, if I had the chance to, I wouldn't. /:",0
"She acts like it's fine when things fall apart, but one strength of a woman is the ability to hide her feelings.",0
the temptation to eat @himatty_smith's leftover Chinese is probably going to get the better of me #SorryNotSorry,0
RT @Iifepost: when you ask your parents a question you don't get an answer instead you get a lecture.,0
"HIM?! Hahahahahahahahaha ""@Mlenzana02: @Mtha_VeEkaY :'-D JHB twitter knows him very well, that's all I'm prepared to say.""",0
RT @MrCmOfficial: @_ABJones thanks for that.,0
"RT @DIWWales: Remember to save the dates. Monday the 7th to Friday the 11th of July 2014. Data, Tech, Arts, Culture, Cymraeg, Gaming, Educa…",0
RT @TheFunnyVine: not in my house https://t.co/oZQUcgJqxb,0
RT @justinbieber: Know where you come from,0
RT @lTHlNKTHATWAY: my texting speed depends on your importance,0
You might experience a much-needed breakthrough on the financi... More for Scorpio http://t.co/J3TrtYsPGc,0
"RT @yurisdewandaru: Candid Lolypop, Luvi dan Bintang :) #TTCmemories http://t.co/ThsrjIm60u",0
RT @BenNebechukwu: Redemption holds a comprehensive package for every child of God but you only partake to the level you are able to see.,0
I posted a new photo to Facebook http://t.co/w1YELm8Wva,0
"RT @ohteenquotes: You can't build a relationship on promises. You build it with love, determination, and trust.",0
@samandmarktv @wearefreeradio I could have covered for Sam! Get well Sam! Xxx,0
RT @philkirwin: “@TOTK96: Sorry @WayneRooney your goal was good but this is world class @XabiAlonso: https://t.co/mSTLzNDSCO”,0
"RT @feirenelle: You can demolish the mosque, but you can't destroy their faith. http://t.co/UZlyb3x9gT",0
How I greet my white friends vs how I greet my African friends 😂😂        Oomf 😂👏 https://t.co/rjX5Md3gwo,0
RT @tweetsfrom98: Just realised that 'thong' and 'song' rhyme. Gonna save that in my drafts and come back to it when I've got my keyboard,0
REDINN thanks for the follow! http://t.co/CmgqAcQywU,0
@httpteenwolf haha okay explain it me there :),0
@FetchingFeline it is amazing. He's an extrovert but gets shy when asked to perform on demand. I'm the same way &amp; can relate. It's funny.,0
@nitramyad #JesusShaves,0
"RT @Lifefactsh: Whoever said anything is possible, never tried slamming a revolving door.",0
Follow @RealMahnoor she definitely follow u #legend,0
RT @Ra_Malone_: #Mixtape: de @Strand_MGT para la serie de @Postclubmadrid http://t.co/whX5aXet38 Play Play Play!!!,0
@Shena1FF I woke up at 6am too because Nanouka woke me. No reason to *get up* you can just.. turn around and sleep some more? @UneasyQuasar,0
I'm baaaack! #KathrynsSecret #Kathryn18,0
But Gibbs was supposed to be best LB for Baines..,0
Piyee jalll?? Repathhhh (with Meke at Miyana Hotel Medan) [pic] — https://t.co/MqCsfcSg5k,0
RT @1DUpdatesOnline: AJ &amp; Brian from Backstreet boys singing SOML while Brian wore a Harry mask (skip to 1:37) http://t.co/bBrUQXQWwo (via …,0
