text,label
text,0
Let's go out and play | Crash bonus at the end | by Rick Koekoek http://t.co/X8lxTSeEzp via @youtube,0
"I've collected 11,931 gold coins! http://t.co/3PBfvPuT2w #android, #androidgames, #gameinsight",0
Shut up and just let them sort it out on their own,0
Hey y'all http://t.co/vclR6hopjh,0
"RT @LUHANLAND: 140311 HIGH CUT vol.121 YOO A IN, #EXO l https://t.co/xUf6wPcxzA",0
@Jjun_Jjae you shld! Can I join?,0
@magcongirly CASH FEELS,0
RT @ImThatGentleman: Over thinking kills your happiness..,0
RT @JoshUJWorld: I bet you £1 you won't Retweet this.,0
@B_Abdullatif69 eat my ass,1
Isn’t my new Fern Plant adorable? Check out my Suite! http://t.co/a8KgKJhmaV,0
Yet Another Family Day :) @ Snowflake Tea House http://t.co/crZtI9su0g,0
RT @SusanAylworth: Follow GR8 Tweeps:  @dianemajor1 @ImangaCircle @LShelbrook @TinaTraverse1 @TomWinton @999author @Dollyejh @KirstinPuliof…,0
Looking for new #Skylanders #HexSkylander  Fast Delivery! Buy now! http://t.co/NJsSRWInPO,0
Ew. This yogurt got nasty at the end😖,0
RT @tantushhh: I have the back of a 70 year old woman 😭,0
"""Not forgetting"" means ""continue thinking""",0
AUDIO: Great white #shark heading for #UK http://t.co/gOK0XNrbjh 'A #greatwhiteshark could become the first of its species to cross th...',1
I need to mentally prepare myself,0
Just posted a photo http://t.co/3oLXXVBYAa,0
Personal satisfaction is the most important ingredient of success. http://t.co/WPNqRkLUjQ http://t.co/bQlWKOFMJU,0
"Babe, it's already tuesday and i have one day and half for memorize the public speaking.",0
@WHIWDON ok don.,1
"Frosty start to the day but the sun has been ordered! Ducks fed, almost ready for a dog walk!",0
"RT @EXOSEOUL: 140311 HIGH CUT vol.121 YOO A IN, EXO http://t.co/YWZjLGdrTv",0
RT @_chhotabheem_: Dreaded Maoist #NachikaLinga Who Abducted BJD MLA Jhina Hikaka Has Surrendered &amp; Will Fight Election as Independent http…,0
Soup = vodka + fresca. #SB2K14,0
"Off to ITI_VC Conf in Belfast, looking forward to ""Been There Done That"" session @Jim Roche @Incereb @Brian Clune from the Boole Syndicate",0
RT @micheleylang: @NiNeRfAn4LIFe @chicagoannie26 That's not his account. His account is @SenatorKirk. Checkmark means that account is verif…,0
Search widens for missing Malaysia Airlines plane #Malaysia via @YahooNewsDigest. http://t.co/9IHw2O4np8,0
Doing terrifying things today. Reading from my book in Edinburgh but - worse - getting the TRAIN there. The journey has me feeling sick.,0
