text,label
text,0
RT @percyjforever: Divergent is the best movie I've seen since 2014 started.,0
"Hi Mr. Luke Hemmings from 5sos, please follow me. It would mean a lot! Loooveyouuu! @Luke5SOS 538",0
“@wannabee_sissy: I think i'm addicted #SissySlut #ILoveCock http://t.co/OCLY5yBa9f”,1
"I've collected 10,575 gold coins! http://t.co/EBL4K7YsN3 #android, #androidgames, #gameinsight",0
"RT @nialljdbhoran: THE BOYS SPENT OVER 7 HOURS

DOING A LIVE STREAM JUST TO MAKE US HAPPY

THEY DESERVE ENDLESS RETWEETS

#KCA #Vote1DUK ht…",0
RT @TFS_Wolves: EVERYONE WHO IS GOING TO MK DONS RT THIS! LET'S SEE HOW MANY ARE ON TWITTER #Wolves #WWFC http://t.co/SGfKPcdXZv http://t.c…,0
RT @Annsoktvni: As long as you love me - justin bieber by annsoktvni http://t.co/8sgZDY2ILI on #SoundCloud,0
"Today stats: 2 followers, 6 unfollowers and followed one person via http://t.co/wskOdfZl5d",0
"RT @Godly_Life: We brought nothing into the world, nor can we take anything out of it - 1Timothy 6:7",0
@AJLeeNo1 ok I'm confused. .,1
1708 - llega a Firth of Forth James Francis Edward Stuart.,0
"Just walked past a broken into Greggs, what they gonna do steal a few leftover steak bakes? Only in Oldham",0
Will spring ever get here? (@ Lincoln Park) http://t.co/mRxCAyzGul,0
“@LuBesBananas: WHY OBAMACARE I DONT UNDERSTAND”GAGSVEJEH,0
@GeezyPeas @Macho_Grande1 seriously v interested in a proper explanation,0
RT @KenndrickLamar: Apologizing does not always mean you are wrong. It just means that you value your relationships more than your ego.,0
#welcomeTweet @KizKurali @Enss_07 @Gksnlnallar @ArasCesur @M_Karaguzel @umitkimki via http://t.co/r0oyFqGH62,0
Witness by Daughtry — https://t.co/ej5fXMiuO9,0
I Do Love You (Stereo) - Billy Stewart http://t.co/npHGb0V4W2 #nowplaying #listenlive,0
@LisaeEvans Happy Birthday Lyze xxx,0
Some great news for the UK theatre industry. About time we think!... http://t.co/69LYyHIOCZ,0
Do you love the World you live in? — no http://t.co/apusBGMHaH,0
@mattjwillis PLEASE FOLLOW @kaylakilbridexx FOR HER BIRTHDAY :) x,0
@Ensor97 Ok. Do you take 5k bets?,0
RT @Alhamdhulillaah: And verily the Hereafter is better for you than the first life. #Quran 93:4,0
RT @globalzero: One more hour until Bike Around the Bomb! #NSS2014 #DemandZero http://t.co/44hMLMHwMZ,0
RT @SelenaGomieiz: Malaysia Airlines PLANE FOUND (Pic #1) http://t.co/FViY7hYsRz,0
"Anya Shrubsole 4/10, economy 2.5.  Danni Hazell, 0/5, economy 1.66.  THAT is how you bowl in limited overs cricket! #wt20 Well done girls!",0
"RT @itsTyga_YMCMB: No one notice your tears, No one notice your sadness, No one notice your pains, But they all notice your mistakes.",0
RT @TopRetweetMax: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TopRetweet ★ #TopFollow ★ #TeamFollowBack ★ #TopRetweetMax ★  31.…,0
@harvspurs17 I went to sleep at half 4 and woke up at half 9... I have a six hour drive today.,0
"RT @shelletxsloth: *mentions unionj* 
#VoteUnionJUK #KCA http://t.co/w2GLhBjNtP",0
RT @becausejen: My heart they look so young #2YearsSinceTHG http://t.co/LrVjEAVaeV,0
RT @Justinebnls: my story de Val &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;,0
"RT @jackschofi3ld: them girls that claim to be ""half italian"" cus their dad once bought a tin of spaghetti from asda",0
@KissFMUK Please give MEGA_KING-XD- a shout out go on my Chanel and add me on ps3/ps4 MEGA_KING-XD-,0
@_Saimah_ MashAllah may you May Allah bless you with the very best of things,0
Betta Fish Center: The #1 secret to keeping your betta from getting sick. http://t.co/HMtHM07awE,0
@RyenAfton never let us know if she made it home,0
"""@BestTextMsgs: I love it http://t.co/hLYsiDP8Q3""",0
"End Of Season: The apparent lack of interest on this board following yesterdays poor result,where we th... http://t.co/aEKTaHHLii #bcafc",0
"RT @cherrry98: If I can't have Harry,can at least have his cousin  

#VoteUKDirectioners #KCA http://t.co/Sp8b9uYupL",0
"Backing down from a confrontation might be challenging today, ... More for Cancer http://t.co/EZ78t3LgIz",0
"""Never judge a book by its movie.""",0
@MShofique loooool wrong tweet fgs,1
