text,label
text,0
RT @yepitstrey: when u miss someone but they pissed u off http://t.co/8E9z7vhMCx,0
"RT @bigarfan: One of my pals kids is missing from dennistoun area Glasgow from yesterday, her names Zoe pls get in… http://t.co/E8m1OK7j2I",0
I'm gonna need copious amounts of taco shop to mediate the pain in my heart when I get back no doubt.,0
"@MarcoSav93 it's a strong look, no?",0
"RT @Channel__E: #SOLAR cells made thin, efficient and flexible http://t.co/Su9RVRGEhG",0
@LolCorin yup. You were wondering why I had 1000 followers that time.,0
"RT @blurredriker: EEEEP EYE CONTACT WITH THE CAMERA

I DIED http://t.co/u0dMZBUPzZ",0
@KiaraKnight9 follow back love 😊,0
"RT @UnofficialNigga: “@kaktusblack420: Curry goat http://t.co/S6CbGCNdFl”

Red card 😭😭",0
RT @BrentRivera: RETWEET this tweet for a follow!❤️,0
"RT @MattStonie: It once was a little French Fry...

Video : http://t.co/3BoNVqSA2p http://t.co/ccwCXTiGAC",0
@jordanbreen he was standing and banging until then,0
I'm so happy that she's here 😊😊 @Claire_Edwardss http://t.co/lOiZUgAQof,0
RT @Blackkout_42: Spending one class studying for another class. #LeStruggle,0
"@AntoniaVrana wait what, selfies aren't deep and meaningful?! 😳😉",0
@Sub_Zer024 @ZenaAR19 I know http://t.co/aHOSFCOvzk,0
"She gonna pull ""that's my cousin"" 😂",1
2 people followed me // automatically checked by http://t.co/69DbbTSlYA,0
"@KikiPatien it will be heart breaking, that´s for sure",0
Jeff Gordon better go.,0
THATS WHAT I THOUGHT.,0
Petitioning to get an In-n-Out in Wilmington,0
Ever wish you could meet someone again for the first time?,0
@Emi_Dizzy where u hide since,0
RT @LucyBowers1: That awkward moment when your (hetro) little bro makes it into a gay mag before you do http://t.co/xj0Ectz5qW,0
Play kaput the internet fax in contemplation of moat blade thine faxing costs: VGvxRgi,0
"I love waking up to your ""good morning"" text. ❤",0
@PatrickRothfuss Don't eat those.,0
Relationships = Arguments,0
Pickett dovetailing prospects the flushed dun packers watchful linemen drag tackles: mNcu,0
Tupacs laugh is so cute 😍😩,0
I posted a new photo to Facebook http://t.co/KvgvAGxT1w,0
"RT @UnusualFactPage: Whenever there's a storm/hurricane approaching, Pop-Tarts and beer become the most purchased items at Wal-Mart.",0
@Big_Sativa74 yea nigga lol,1
Why up view the benefits upon hiring an vehicle expiate artist: KJNCuio,0
RT @bellaalovee__: Becka and Felix are the only people i text. 💕💕,0
RT @Aaron_Torres: Wichita State didn't lose that game. Kentucky won it. Just unreal.,0
It's so hard to fine someone in the same mental state as you,0
..... not fair,0
"13 Years Inside / Switches
http://t.co/fLIHnRbSjn
 
#iTunes #iPhone #",0
"@Darilynn with my luck I will, it was my favorite one too!!",0
