Shrugs,0
"@ItsMikeFagan ive always wanted to be in the ""people who can strangle @UntetheredSubo"" club",0
"East Contra Costa Adopt a Pet: Sassy, a 2-year-old female Siamese mix. Her adoption number is A110765. Fanci i... http://t.co/ao1QOzh8LJ",0
RT @TapaswiGunjaal: Twitter was down last night. A friend got so much work done that he's now the chairman of his company.,0
I love you thanks for cleaning my car today. You are absolutely the best!! ❤️ @OLIVERBLANCO16,0
Seriously there's not enough time in the day😥,0
RT @MarcoCaccavella: In the snapchat mood:( do people still snapchat doe?,0
RT @KING_Tito215: When you cuffed &amp; your on the phone there's no night night 💯,0
@ddlovato you need to charge your phone girl!,0
RT @GuyCodes: Beats walking.. http://t.co/g8EUT59JtZ,0
RT @Kiara_Gotti_HOE: Don't even feel the same like Ion en feel the same 😪,0
RT @chloefromvine: when someone favorites my tweets http://t.co/4qhOZc7Ojo,0
It's girls like that that make me want to shoot myself in the foot😷🙈,0
RT @feelthefirered: Alright it's become apparent I'm having an ass day. #ass #thick #bbw http://t.co/cYjoviny0l,0
@TantieFubu you need uMhlonyane,0
Today sucked man,0
"I cant promise you a perfect relationship without arguments and differences. However I can promise you as long as you're trying, I'm staying",0
U really like her u might wife her i dont like her,1
"RT @ellimac_ami: for the billionth time, eyebrows make or break you.",0
"RT @JayChivs: Things white people like:
1) Bumper stickers
2) Wearing shorts in December
3) Kissing animals 
4) Casseroles
5) Saying ""nigga…",1
"RT @lirrysdonuts: JUST A LITTLE MOTIVATION FOR YOU TO GET YOUR SHIT TOGETHER AND START VOTING.

#KCA #VoteUKDirectioners http://t.co/B2sRc5…",0
"""@JenSelter: i love goodnight texts""",0
"""@TheSexology: Nothing feels better than hearing ""I miss you"" from the right person.""",0
Slam your body down and wind it all around,0
&amp; luego...,0
"RT @AisforALEX: “Sunshine all the time makes a desert.”
-Arab proverb",0
"i need a girl who's mind matches mine, not only do we have physical attraction but our minds are in sync as well...",0
"RT @COSMOSonTV: ""The revelation of this immensity...was like falling in love."" - Giordano Bruno  #cosmos http://t.co/X9cjNKE2NC",0
RT @chrisrealntrue: I swear some girls at school look like this sometimes http://t.co/2It1xQeRIQ,0
"#FOLLOWTRICK

♥RT THIS!
♥Follow Me
♥I Follow Back, Ask
♥Follow All RTs
♥GAIN FAST!
#TwitterFuckedUpFollowParty

25·02",0
RT @jayzreactions: when somebody makes a joke about something you're insecure about http://t.co/q11rD8tma8,0
RT @JustShutUpp: 29. His heart wasn’t as beautiful as his smile,0
“@ElBootyKing: Turnin up with my homies like http://t.co/4oQr9q6Tra”@Alexmarie0401 lmao who's this ??,1
Why would you tweet that,0
Aye people kik me. Dm for username.,0
RT @errickdcr: I'm bout to be on some real reckless shit watch,1
"""@grayglitter: @pretzypretzels I'm chortling to myself omg I just came up with that from nowhere"" yes u retard .",1
@BellaLoveCurls if I'm down south around that I'll consider it !!!,0
Omg Bon my timeline is just food 😂 @BonSquiggle,0
Pissed I jus updated my phone this keyboard ugly af 😕😒😡,1
RT @JamaicaJalene: Birthday coming soon. 😁,0
RT @JustTrueThought: Are you loyal? ✊🔐💯 http://t.co/QXrXr9XCRH,0
THERES SO MANY PUPPIES ON MY TL BUT I AINT EVEN MAD,0
@Mrs_MadiRodgers Literally trying to send you a picture of them right now but my phone is such a piece of crap :/,1
No grudges,0
RT @_Orrione: Aint no better pussy than that pussy that you know is yours 💯👌,1
RT @Things4Guys: Always thank Jesus. http://t.co/CduPCikkGA,0
@Pali_dime lmao dry like ya elbows,1
@shlynnery is brilliant.,0
have a my so its find we of at this find to we is u if of out so one its are and to are of just was,0
"RT @damnitstrue: Stop feeling alone. 
Start laughing. 

Stop dreaming. 
Start believing. 

Stop Fighting. 
Start loving. 

Stop thinking. 
…",0
"RT @Breeeezzyyy: Don't leave me lonely, I could never say goodbye.",0
i love you all my beautiful tafe peeps,0
@HeelHooked argh can't retweet it,0
@chillbruhhh @2kOvaHoes @pabloisdanigga LMFAOOOOOOO DAWG YOU TRIPPING,0
"Like, you sneaky little fucker you ..",1
Sometimes I jus sit back nd don't say nothing 👋😾,0
@_LoveAndHonesty smh lol,0
"""@SUCCESSQU0TES: ""Being challenged in life is inevitable, being defeated is optional."" - Roger Crawford #quotes""",0
when not a and this so all to on you its when on do so my your of was on I,0
RT @baddgirltati: Facts 😂😂😂😂😂😂😂 http://t.co/nBDawTMfTk,0
Put that coconut oil in my hur and feel like a gawdessss,0
Wow this is ruining my night 😪😪😪,0
GET THAT SHIT OUTTA HERE!,1
Dem Sen Udall of Intelligence Committee says he has lost confidence in CIA Director.,0
RT @CuzDubSaidSo: I think the GroupMe has had enough of me LMAO,0
"@VicTafur OL of Watson, Saffold, Wiz, Barnes &amp; Howard. Now Reggie can go splurge on DLine: 
DT Henry Melton, DE BJ Raji DE Anthony Spencer",0
Tiësto - Red Lights (Radio Edit) #NowPlaying #xheresFM,0
@fieryskulldiary That is acceptable. // @Justinsweh,0
"@RubinT3 Ik I'm just spooked lowkey the ""what if"" is too great! Lol. But I'm tryna get those lebrons on the 15th anyways n the 6s in May",0
"I posted 2 photos on Facebook in the album ""Me &amp; My Family Friends"" http://t.co/5BA9QoZAU6",0
This nigga I tell u,1
Surround your self with openminded people,0
@adorelexie I made him this little cute collage and shit but a nigga is lowkey tired😩,1
I gotta come up on my own and get my own sack.,0
"RT @RapSheet: The #Raiders added more offensive line help. Former #Jets OL Austin Howard signs for 5 years, $30M. Jets decided not to match.",0
RT @jackiee758: Cause I'm a cold hearted bitch 💁,1
@jemsjems10 I'd beat the shit outta her,1
so what if I got a small dick,1
RT @vuhsace: Chief Keef is such an inspiration like if u ever feelin down jus think bout how the hell did this nigga made it? If Chief Keef…,1
I seriously can't wait for next weeks Pretty Little Liars!,0
why so much traffic!!!!!!,0
@smileFORR_KAL yeah we going fuck it up fuck it up fuck it up 👏👏😂😂,1
@NCISNEEDSCOTE1 so pretty.......😍😍,0
RT @GB_FollowBack: Get twitter famous - http://t.co/3qKzfu6Pdu #ad,0
Video: Modder builds a one-handed PS4 controller for disabled gamers http://t.co/xcrYljbmej,0
RT @iIllumiinati: Don't judge yourself by your past. You don't live there anymore.,0
RT @LoveQuotes: Don't choose the better guy. Choose the guy that's gonna make you a better girl.,0
My dad hatin on my mom for suggesting I get more tattoos. Guarantee my mom is better than yours.,0
RT @TeamBoston: Good News Pats Fans: Revis Wants to be a Patriot http://t.co/0FIgfqY1Xw via @PatriotsLife,0
"GOD IS SO STINKING GOOD YALL. just when I start feeling like giving up, He brings me something to give me a second wind. He amazes me.",0
REAL GREAT YOUNG GENTLEMAN,0
@ASIANN00DLES don't mess,0
Expect less from people and you'll be less disappointed.,0
RT @NewFoxNewsTV: Miley Cyrus NUDE OUTFIT at the Oscars (Pic #1) http://t.co/foPjB1Yvgs,0
"RT @BleacherReport: Rangers skipper Ron Washington once paid for a $200 fine from MLB in 20,000 pennies http://t.co/M0rRPxeRVW",0
Love Johnny Depp? These 15 photos will make you drool! We think #8 is amazing http://t.co/LkAFCKpO0I,0
"RT @QuilaTheTequila: i like my lips , 😚",0
I know you see it 😎 http://t.co/nEdmZ5ALI4,0
Yeah why won't you come here right now bc I want you so bad @JacobWhitesides Do I smell a new single?! http://t.co/DAX9hixTEp,0
"Biggest Turn-Ons For Women

=&gt; http://t.co/q32a3piKWS",0
Love is a journey not a destination.,0
I wish there was more episodes in a season. I'm already done with season one 😞,0
Finals have me like 🔫,0
It's always the trashiest girls that think they're hot and the beautiful ones that think there not.,0
RT @halstinn: my favorite part of the day has got to be laying down at the end of the day and thanking God for everything he has given me.,0
RT @UghhGinger: Magic by ColdPlay &lt;3,0
Bow repairing masa tournament. Oke... now I'm nervous... :(,0
RT @AudraNyborg: Sometimes there's those people that will always end up together no matter what happens. 👫❤️,0
@PerryHenricksen what does it mean?,1
RT @bellaventiii: 14 we havent talked or hung out in so long!,0
RT @MCMXCVlll: We could do this but you playin http://t.co/iew02VZIcG,0
RT @1Spiffy: I love my job 😌,0
Whyyyyy does PLL stress me out so much ?,0
RT @rachurr_: @iAM_PhoNomenal I learn a lot about life every time I go on urban dictionary.,0
“@tilly_bby: Watching my sisters go in...lol never a dull moment”😂😂😂😂😂😂😂,0
Ross had that jacket el oh el http://t.co/Ql5uibN17h,0
@AResilientSpark I can understand that. -Rose smiled- In fact it's nice out. No need to sleep in my treehouse tonight.,0
@DannyBauer5 @BroncoPeyton @UncleVicious79 @KwabSiCC 0 Rings without Cap Violations,0
Get out my face with that,0
"""@InfamousDOLPHIN: Honestly , Not Every Female Is A Hoe .👌"" 😂😂😂😂😂😂 Of course not.",1
I should try white guys... 😏,1
Torture comes to take me away,0
@pmharper What does this tragedy have to do with Canadian politics? No #hashtag needed. Way to go PM.,0
"If you got me, I got you ??",0
RT @JayyyAria: girls who wear heels to school http://t.co/uU0DmIzzFA,0
you shut up fake ass,1
@ChrisWhelan007 His Achilles wasn't stepped on. He wouldn't have gotten up that fast. Maybe brushed/skimmed would be better words.Not PK tho,0
You bet your ass if you have enough Yuenglinge you can fall asleep in any position,1
@chapa_annette @fern_21_ @Evelyn_Eleven11 oh dear god,0
กัน - AEON Thanks Day 2014 (2.01.57) Cr.I-Knew ka #8 http://t.co/Y3jsH8UGtU,0
"I've harvested 25 of food! http://t.co/kuAX3nvwvf #android, #androidgames, #gameinsight",0
They love me cause I kill,0
RT @goodhealth: Obesity linked to ovarian cancer for the first time: http://t.co/QOL3YbqrWo,0
"RT @TheSexology: Nothing feels better than hearing ""I miss you"" from the right person.",0
what do you call an apology written in dots and dashes,0
Tonight I opened my Kindle app 4 1st time since writing @Salon article questioning @amazonbooks' search algorithm. My iPad froze &amp; died.,0
RT @OGdavie: I want to move to BC.,0
Every baseball highlight on sport center be the same. Ah dude diving for a catch. 😑,0
"RT @MorganWaggener: The next 3 months holds Mr.Cowboy, Senior ditch day, Greek week, powder puff, disneyland grad night, graduation, and th…",0
Poor girls just aren't as fun,0
"RT @LearnLifeDaily: Feeling sluggish, foggy, or irritable? It could be time to #detox your body! #health -  http://t.co/P9iefq2wIA http://t…",0
RT @Kalifsilvaaaa: “@ZankieFappia: @Kalifsilvaaaa @ismeeaa @V_Naaasty u a hoe” 💁 I try Thot!,1
@audiob0xer you should elevate it to a Killers song,0
RT @ngallo69: At least I've got my pup 🐶,0
"I’ve collected 10 Scrolls! http://t.co/ielTwDC6Ry #android,#androidgames,#gameinsight",0
RT @_Snape_: #ReasonsPeopleHateMe I killed Dumbledore.,0
"RT @Leemanish: I DON'T UNDERSTAND IT! WHY THE FUCK WOULD SOMEBODY BREAK INTO A HOUSE JUST TO STEAL A REMOTE CON-Never mind, I found it.",1
"😂😂😂😂 RT“@JenidaMorganx3: “@Ya_boii_Lightaz: Got my shades on , my j's on but I ain't bringing yo ass nothin too eat😆” lmfao”",1
@SykesSexual seeing JT when he comes back to Boston in July,0
"I don't mind helping, in fact I prefer helping people in need",0
RT @MicksTattedUp: @x__alwaysClassy they cute,0
RT @itsTyga_YMCMB: Don't compare me to anyone.,0
#Art. @21cHotels #louisville #louisvillelove @ 21c Museum Hotel http://t.co/Y90CiXsCNG,0
"RT @iamJoshCornman: #ThingsThatAreNotAttractive

Attention hoes

Negative people

Ghetto people

Loud ghetto people

Disrespectful people

…",1
study guide is halfway done- that means i can reward myself with sleep right? #zzzzzzzz,0
"Nigga I took a 2 day break, it ain't even daily no more !!! 😂😂😂😂😂😂",1
"RT @Why_UfollowinMe: ""@dalton_catnips: #NewSATQuestions 

I woke up_____ _____

A. Like this
B. Like dis 
C. Lyke this
D. Lyke dis""

D!!",0
RT @MartinIuther: The church thrives on fear because those who are afraid will remain forever encaged in self-doubt and anxious anticipatio…,0
"967IRock: March Mayhem voting update -

Mudvayne moves on beating System of a Down!

-Zack http://t.co/nWEui7u6gS",0
I miss my boyfriend,0
OKAY AM DONE. ALL SELFIES/ DRUNK PICS GONE IN 10,0
"I really need to go to bed, because I have one of those tests from the state tomorrow.",0
@BarrettGrant253 Good one grant,0
"I have discovered a new territory in The Tribez! http://t.co/k1JEIwRlyK #android, #androidgames, #gameinsight",0
RT @IAm_Ccarter: Let's smoke some weed,0
RT @davedtowle: For next years #AToC of course.... Or Merco could come back and add a day.,0
Sending mixed signals will keep you single for a long time,0
RT @OfficialTrolls: True story http://t.co/JuKYDfa1Gv,0
RT @jilltro_: Nothing worse than seeing the Reimer after game interview where he blames himself and looks depressed as fuck.,1
RT @HuntersLA: This is actually sad lol,0
@BNPPARIBASOPEN @JohnIsner you can do better in next match...looking forward to.....,0
RT @Justinuhl: EVERY belieber needs to open this http://t.co/QuxNScaW8j,0
Long-Sleeved Mesh Top http://t.co/4j9B9X2eVx,0
"I've collected 5,490 gold coins! http://t.co/gCEzZgDZSo #ipad, #ipadgames, #gameinsight",0
If his son had twitter I wonder if I would follow him……,0
I guess so 😔 “@keexia_: Think she gives a fuck? Think twice”,1
Fools learn from their mistakes. The wise learn from the mistakes of others. #justfeltliketweetingthis,0
@CameronPulido I attempted to .. but goodnight http://t.co/ghu6bcuiOr,0
@craby528 Hello! We would like to be ur contact lens sponsor. Pls contact us at 09175914567. Sparkle loves you Thank you! ♥♥♥,0
RT @rameshlaus: An article about #KaaviyaThalaivan in a Tamil Cine Magazine.. @Vedhika4u @sash041075 @Varunmanian @ynotstudios2010 http://t…,0
@CareFreeLiving_ it's so odd how time just flies like that,0
"We may not ever be anything special to this world, but being found in the Lord's fold is more valuable than any Earthly recognition.",0
need some sleep goodnight,0
need some sleep goodnight,0
I not like your characteristic !!,0
16 your so gorg &amp; nice! ily,0
RT @PointlessBlog: It's time for me to sleep gang! I hope you're enjoying my new YouTube Boy Band vlog http://t.co/MLUgNbrUXP,0
"RT @cvltblood: “Don’t ever compliment me by insulting other women. That’s not a compliment, it’s a competition none of us agreed to.”",0
Having @ForchMan on @SNARCastical was the best idea EVER! We love him!,0
Red Hat fast-tracks Docker apps for Enterprise Linux http://t.co/kIweGdVdIw,0
I have successfully completed the Tickling Bubbles quest in The Tribez &amp; Castlez for #iPad. http://t.co/cBvAb7uIPG #ipadgame...,0
RT @Fishesota: If Boosie Worked At Lil Caesars😂  https://t.co/kCH9wixdnK,0
RT @ligakrsn_: When he was  ugly when yall were young then you see him again later in life http://t.co/brTatPdUf8,0
@sxmwinchesters iM REALLY NOT BUT THANK YOU,0
with I on my is are to not but out rt my not for so on can on,0
RT @OneTextFromYou: I almost wish we never met.,0
RT @fucktvler: why she growing carrots 😂 http://t.co/g8ZB5HstQL,0
@banana__xo foreaaal lol 😊,0
RT @elle_bhee_elle: I was shakin they ass everywhere lmao✋✋✋😂😂😂,1
Reports: Ravens Tender Six Exclusive Rights Free Agents - http://t.co/3xZvcWIOnD http://t.co/stcSSvJ7pK #NFL #BaltimoreRavens,0
“@lexipooxo: you're so full of shit”,1
RT @germ597: “@CauseWereGuys: White people have evened the playing field http://t.co/GtjULxWqct” At my house lol @da_harpster @FxxKnGenius,1
Idk if I should go to school 😓😓😃😃,0
@GaemGyu oppa i hate you with seohyun unni!!!! i really hate!! you broke my heart :'( *30,0
Help Emperor Penguins Avoid a March to Extinction http://t.co/6bfwBxYaHh,0
I just dropped my phone on my cheek and it hurt so bad oooomg,0
Fukushima http://t.co/m2wj3JXnAf,0
@MamaWolf95 I usually put shredded cheese when I have chili beans.,0
"RT @ohteenquotes: Sometimes there is no next time, no second chance, no time out. Sometimes it is now or never.",0
@cameronn_4 @michaeelllaa Cameron knows I love him ...,0
"@rebeccaelyse oh speaking of which, what do you plan on writing about?",0
"""@sodanielle: representing the boyfriend on valentines day 😏😘 @luke5sos http://t.co/HV8MyFhws5"" LUNI LUNI LUNI",0
@sunjaydoubleoh EVERYTHING IS COOL WHEN YOU'RE PART OF A TEAAMM &lt;3,0
@IChase_guwap i have a half bottle of peach exclusive if you want some,0
RT @Nashgrier: If it's meant to be it'll happen,0
Re: Liberar SIM en Galaxy S4 de Sprint SPH-L720 He grata do de desbloquear mi Samsung s4 sph-l720 yo no he po... http://t.co/orPoh0V9Km,0
RT @DanBroughtonXXX: Morning peeps. So looking forward to this weekend. Can't wait for  antics in #Newcastle #Liverpool #Manchester :D http…,0
"RT @SongsQuotations: ""I just wanna throw my phone away. Find out who is really there for me"" - Katy Perry",0
RT @danielsahyounie: You asked: Has a fan ever caught your eye?  @beaumydorito http://t.co/vsHvju2VOY,0
"@ashybaabyyy @ShotsAndWinks @kitn1mccc Conner is an american fucking hero. Show respect, cunt.",1
i'm standing alone and my bus is taking forever,0
RT @EtchRock: You only live once http://t.co/uicqvcTsRR #ChallengeYourself #LiveYourDreams,0
Ochenta y seis #VoteGoodLuckCharlie #KCA,0
BREAKING @FRNSW laser beams to be pointed at crane to monitor if and when it will topple. Trying to keep base cool more @dailyelegraph,0
"Today stats: One follower, No unfollowers via http://t.co/cI8xR3Yn7g",0
@troyesivan Damn he's got a shield and errrrrrthang lol,0
@DominicDunlap12 lol no,1
nothing ever looks up for me,0
Samsung says fire at supplier will not delay Galaxy S5 production http://t.co/r38QbiRtaj via admin,0
@_Geeezus lol I Don't Want No More Beef Friendly Bob,0
RT @austin_padgett: Sweatpants are life,0
@HerrowGenevieve  gets me IMF every time 😅,0
thesis time,0
RT @EarthBeauties: Best friends. http://t.co/0hkIfJZRKL,0
RT @ATWOnline: ATW Editor-in-Chief Karen Walker on MH370: Don’t credit the conspiracy theorists or the 'experts': http://t.co/2AMAVTDrww,0
"I'm at a payphone trying to call home
All of my change I spent on you",0
Shove your relationship up your hole,1
Can't wait to see some of you at our 10 year reunion just so I could laugh in your fucking face.,1
Bday coming up on sunday and I really have no idea what to do.,0
RT @brendaramos421: And' I hate how you think I don't belong to ya',1
RT @wesleystromberg: Why be rude when you could be nude,0
I'm bout to get another tattoo!!,0
"all my tweets right now go out to them fucked up relationships, thank god I got a beautiful loyal girlfriend @ashleyxmariexo I love youu 💙😘",0
"RT @iQuoteComedy: Wear shirt once: Dirty

 Wear hoodie every day for three months: Still clean.",0
RT @amarie1911: @gxnetrxppy I miss you too! ):,0
RT @mirandalaybay: If your header is just a picture of you stop that,0
Man. This dude doesn't use his Facebook much hahahaha ugh god dammit,0
RT @DeannaFarley_: RT if Jesus has saved you from drowning. http://t.co/8rs3JQphLt,0
http://t.co/ztFUJSxoXC This guy needs to get big! I remember findin him on accident when this this song came out! Hes good!!,0
send me numbers,0
Nigga doesn't even have a license yet lmao,1
Why didn't anyone take pics with Kyle???,0
the envelope will be dick shaped,1
"Actually, no.",1
ur all nooblets,0
RT @Cool_Tweetsss: meeting someone at a party &amp; leaving like http://t.co/yojAsyGmhq,0
"RT @SherBoBer: I wish at 23, I liked myself as much as I do now at 43. Ah fuck it.  Live and learn eh?

*pours glass of wine*",1
"Web Design Jobs $ WEB DEVELOPER/GRAPHIC ARTIST at Computer Task Group (Rochester, MN)  http://t.co/SeEOhPUJFg",0
RT @DiqueDavian: some people will never appreciate what you do for them.,0
"RT @netw3rk: ""You have an old soul."" ""Wow."" RT @patrickredford: GIRLS S4 E1 - Marnie falls in love with Phil Jackson at a yoga class.",0
RT @laurenchau: YOU GUYS THIS IS EXACTLY WHY EVERYONE HATES US,1
RT @TheFunnyVine: This has NEVER been shown on ESPN! https://t.co/vxS6ji94cd,0
Real niggas cant be bought.. Common sense cant be taught.,1
"RT @LyssaVong_: I don't know how ppl can constantly just straight up lie to me. Karma's a bitch and one day she gonna bite yo ass, multiple…",1
Too funny 😂,0
Imperfection,0
Lot Of Used Cellphones/Flip Phones: $40.00 (0 Bids) End Date: Friday Mar-14-2014 21:46:43 PDT Bid now | Add to... http://t.co/U8udkGel4a,0
"I’ve collected 10 Scrolls! http://t.co/fvGrbPhJkw #android,#androidgames,#gameinsight",0
Those text messages you never want to erase! ♥,0
You know what I like about @AnnCoulter  she's #bossy,0
"RT @YAppelbaum: ""@NeilTyson was also a gifted teacher—another skill that…recommended him for a position outside of academia."" http://t.co/6…",0
RT @sherylleylol: I CANT WAIT FOR NEXT WEEKS PLL OHMAHGAHHHHHH 😱😱😱,0
"RT @MariahZapata: I dont want to fuss &amp; fight no more, if u wanna yell ill give u something yell for, ima have u screamin in for more.",0
@anotherbitchie you should be!! 😊,0
RT @yungturd: like my bitches how i like my iphones white &amp; 5 namsayin,1
would it be wrong if I asked God to help me not miss em so much?! the memories &amp; knowing he went to early are painful,0
“@_dalpal: The hug I got from coop tonight was amazing. I love you;)” I give the best hugs.,0
woah there hannah learn how to spell http://t.co/8c4r0Uw4Ly,0
RT @TopRetweetMax: Get twitter famous - http://t.co/lg0oBIrVfR,0
4 Vote For @PalayeRoyale to be in Warped Tour  http://t.co/6ri4bnKCVG,0
"Glad I got to see my man @GianniZayas tonight, it's been way to long Man!",0
RT @Tj_GetsBuckets: are you ashamed of me,1
@IvyDoomkitty @VegasPG @CastleCorsetry Hey I took that picture! :-)  #prettyladies,0
RT @HistoryPixs: Muhammad Ali talking a young man out of jumping http://t.co/aILDocYwdC,0
“@_givonnaa: @_bSims that's why don't nobody like that damn test !”😔😞,1
"@Peecho_Rico I got u, ima post the flyer tomorrow, my manger be trippin tho but ima do it in between post",0
Thank You For Your Follow Back @Ferrynimous ;),0
I need a moment.. http://t.co/zU9ZvVW0ZQ,0
@danielsahyounie @BeauMyDorito MY TEARS ARE REALL OMF 😭😭😭😭😭,0
Now and then I get insecure..,0
"Even if it's the source of your pain, it's something you wish to gain?",0
All I want is to go to the #HoustonRodeo 😔😩. I've never been.,0
I will rip out your esophagus you stupid bitch,1
RT @CheerleadingL: Mondays are like http://t.co/ihLJ5983DP,0
BOO U SUCK,1
RT @LeightonRickel: @CanYonDustin @Maxxxy13 😍 @ maddies butt,1
Graded assignment for math took forever,0
"RT @ToddAlstrom: Never been to New Glarus, but I just got this shirt. #Wisconsin #craftbeer http://t.co/xC13b6CAoG",0
"@SeeMid_Tweet I'm kind of obsessed with them. It's more like I want a really fun, pretty, classy and freaky gay friend. Or...",0
"You know why it's called the American dream, because it only happen when your asleep.",0
You'd better czechoslovakia before you wreckyoslovakia. http://t.co/Zpa2XGCMAD,0
Just posted a photo http://t.co/DIOZWatUv3,0
RT @SamanthaCoope15: If I could have Whataburger rn that would be great. 😳,0
"“@booomitsbieber: The full interview of Justin saying ""cunt""
I feel so sad for him. He sounds so sweet and Innocent
 http://t.co/olLElYdN0Z”",0
RT @AuthorKarma: RT @GerrieFerris: Announcement: Backlist for Laura Kate O'Connell Story up. Begin: LOOK AWAY FROM EVIL. http://t.co/aV9xsR…,0
RT @Cum_n_mybooty: Get twitter famous - http://t.co/gkEY6BhspJ #ad,0
"RT @i_love_smutts: When rose was my bk connect 🙌👌, I thought I loved her",0
Bitch I'm off that triple pack 😤,1
Free 1000 followers in one hour  http://t.co/yh0AkFFXkW,0
"RT @thequote: Youth cannot know how age thinks and feels. But old men are guilty if they forget what it feels like to be young.
 - J.K. Row…",0
@KiraMc_Tasty some place in marysville,0
@FoeOffDat_Pack @PrincedqLee lets just get this money frfr,0
Thotting ass 😂😂 RT “@_justamabthing: Gotta stop texting some niggas outta bordem. Being too sweet &amp; shiiii 😂”,1
@bbesos lmao only you dude,1
RT @DougBenson: Thank you @yelyahwilliams @paramore @Sixthmanllc for a fantastic @PARAHOYcruise! #WashyWashy #HappyHappy #SmileySmiley,0
RT @TedOfficialPage: My favorite poem http://t.co/zVXOXiomOs,0
eww I look ugly in the picture omg 😷😷,0
RT @caden_salois24: The real question is who has prettier women!? Fernley or Fallon??? #IllStayLoyalToMyTown,0
RT @InspowerBooks: The happiest people don't necessarily have the best of everything but they make the most of everything.,0
"Fuck you if you think I'm sad that she left, she lobed me more that any than any of yoyu fuking bitxhez, you nnever been through what I have",1
RT @ShaineDawson: would you? http://t.co/SgsaKFThGr,0
"Jeez man some people really do get on my nerves, but I'll calm down I guess",0
RT @Cool_Tweetsss: Mini golden doodle! http://t.co/1QaejwJK6r,0
I Don't See How Some Bitches Don't Like That Clingy Type Of Nigga,1
Thanks a lot to @saaaaaarahsarah because of her fish eye. I heart white tudung haha 💚💛💜 http://t.co/2dnuPVANN1,0
"#MH370 - If the 2 Iranians got false passports in KL or wherever, WHO gave them the IMMIGRATION cards n Passport Stamps ?",0
@UnderscoreDylan @Basedallaah y'all chill I swear he's that dude from NWA,0
@aRiOficial yep! follow my favorite sweet -&gt; @rondanielx,0
😑 one of these nights again 😔,0
RT @love_poo44: I Got 99 problem But a blessing gone Come 😓,0
rt of with not on so to do of just on if,0
