text,label
text,0
"Today stats: One follower, 4 unfollowers via http://t.co/3P8rGO8Sdj",0
"New day, new tweets, new stats. 5 followers, 7 unfollowers. Via good old http://t.co/PrMfs0VFOH",0
"RT @Goonerz1886: We. Can. Do. It.

COME ON ARSENAL!",0
My feet are so dirty bc of the bottom of my skirt 😒😒😒😒😒,0
It'd be funny if the Broncos sign Edelman,0
RT @DRUDGE_REPORT: $600K Stolen from Joel Osteen's Mega-Church... http://t.co/ii8OlWksuZ,0
"All these tattoos in my skin they turn you on, lotta smoking, drinking that's the shit I'm on🎶",1
"RT @ArsomaLovada: #LORDJASONJEROME @LORDJASONJEROME http://t.co/3F7AYcXqSW
 #NathanCameron #HATE #LOVE -245",0
"Once you've been hurt once, you get scared to get attached again because you think everyone you love afterwards will hurt you.",0
"""@MSA_Union: #IsraeliApartheidWeek http://t.co/DyEQ1NO54B""",1
RT @brianahaigh: I wanna do something😫,0
RT @JLo: #iluhyapapi video premiere Thursday 3/13 on @VEVO 8pm est. You can see a tease on @AmericanIdol too! #album10 #samegirl #2014ismyb…,0
"RT @ashtonarmy: here's the edit thing I made for 5sos with the help of 625 people in the 5sosfam, I hope you all like it ☺ http://t.co/QnfL…",0
"RT @clonelywomen: Hey #CloneClub, @afterellen made a playlist for Cosima! Awesome! But ""I'm Not Ok (I Promise)"" is kind of a low blow http:…",0
DISCOUNT!!! http://t.co/IaFqxCcYrj #WOW #Etsy #brooch #felt  #cowl #cape #capelet #accessories,0
The official #LPGoat http://t.co/rjtIKYLy6i,0
idk I just love wearing glasses!! @laxxxchick 😍😘💗 http://t.co/A8Ru9ZM7By,0
@PardonMyPromise chilling,0
"@paulcarr @AntDeRosa @jeremyscahill @pierre The fabrication is that Jeremy said he communicates ""constantly"" about our journalism &amp; vision.""",0
@_ShowTime6_ where are you ?,1
This is what drunk ppl look like dancing to this..  #AppTrailers - 10 likes: https://t.co/67dbUDNjCT,0
When boys make you smile over a text message.,0
Welcome to the hypocrites ball #lemasquetombe #off #fuck,1
RT @Champaynemami_: I'm bitchy and a lot to deal with. A person has to decide if I'm worth it,1
............... My vote for #FanArmy goes to #LittleMonsters #iHeartAwards http://t.co/VwOVZ18Gpi,0
I was accepted to the Honors Program at Morgan State University 👏🎓,0
"Catch the Godfather of British Soul music @Atomicdread doing what he does best on #SoulAcoustic14

https://t.co/h08tSaSE7z 
RT",0
RT @Michael_The2nd: My 2k celebration GIVEAWAY with @TrustedTradeMUT hitting 6k RT&amp;follow to win FREDDY B! Dont worry i got More to come ht…,0
"Live on http://t.co/N7Y9z0DG6O: ""The High Road"" by Broken Bells",0
"RT @AnniiStylinson: #TwitterFuckedUpFollowParty 

✔️ RT this
✔️ Follow me
✔️ I'll follow back
✔️ Follow all who rts
✔️ Lets gain ;D",0
RT @JulianKyula: #TheBigQuestion @Hussein the animal called corruption that took 30 years to create and has morphed will take time and unit…,0
"RT @Ludmila_Ovando: Lol

#KCA #VoteUKMahomies",0
Not even going to try and spell Bastian's last name today,0
"I'm addicted to you, don't you know that you're toxic",0
max brenner sounds so yummy rn 😋,0
"RT @BleacherReport: Texas Rangers manager Ron Washington once paid a $200 MLB fine with 20,000 pennies. http://t.co/my3JMDXkhv",0
RT @CunninghamColin: Someone found this on the net and sent it to me. Got a pretty good laugh out of it! You guys are great. http://t.co/IT…,0
"Disabled child's dream comes true. 
Hoorah for people! http://t.co/QkUkQETLUU",0
RT @StealHisHeart: I'd rather hear your voice than read your text.,0
"RT @VirgoTerms: Misunderstood: #Gemini, #Cancer, #Virgo, #Scorpio, #Aquarius, #Pisces",0
Poll Points to Personalised Perfidy by Punters | @scoopit http://t.co/X2BafenRl9,0
@tyleroakley whoop whoop,0
"RT @pestalozziprog: You can still apply for the Summer School 2014 of the Pestalozzi Programme ""Promoting Participation""... http://t.co/7Dt…",0
RT @Somerhalder_FR: Ian Somerhalder's Talent Is Mind-Blowing #RT http://t.co/xdO2YSi81e,0
"RT @LovePhrase: Don't assume my tweets are about you. But if you’re affected by them, you're obviously guilty of something.",0
RT @iadorewomen_: We go from 💏💕💍😘 to ✋🔥😈😡🔪💣 &amp; right back too 😘💍👫💏🙈💕😘,0
We have to score two anyways.,0
@justinbieber i love you,0
Audio: My favorite Kid Cudi song as of right now. Mad Solar http://t.co/BHTz0fQGiH,0
RT @tikieDoll: So many ppl are freely without jobs 😳,0
"@Loki_I_am [She sighed.] ""No, I was with men ... It's just all wrong."" [She threw her head on the pillow and moaned as he bit her.]",0
Do you ever just. http://t.co/sk47EXemsk,0
@awkaudreyyy right here seeeee 😊🙈 http://t.co/EPHUl8wbBR,0
"RT @islamicfreedom: No matter how troubled the world may be, always look for ways of making peace with yourself and others, incline towards…",0
Between Two Ferns with the President is just hilarious. http://t.co/MEFnhjQalz,0
I wanna cry so bad😭😭😭😭😭😭😭😭,0
@BIGDUB_ @woodybomgard can hook you up with ovo fest tickets. Message him,0
"RT @DannyWeezer: Heart's on fire tonight, feel my bones ignite",0
RT @TrapPat: When you're in public and smell loud http://t.co/X8Iq1l8KHZ,0
"Do I dare share my favorite #thrift store in north #Texas, or do I keep it to myself? #Bowie #vintage… http://t.co/n76DLKSfI9",0
RT @iBieberStayer: I could forever stare at their pictures,0
"#Mulvane: Bellator Fighting Championships - Mar 21 at Kansas Star Casino
Tickets: http://t.co/rW48b9UbdV",0
"RT @UrbanEngIish: ""N*gga please"" = Please remove yourself from my presence as your continuous lies disgust me.",1
@Jackson282828 @j_casal @jackaser789 looool true,0
s2g my dad thinks he's in the actual game kickin the air n shit,1
RT @BellaVieEvents: Our Grand National Special at @MosquitoClub contact for Tables | Guest List | Info special guest DJ @SKY__H1GH http://t…,0
RT @GirIsTweets: Disney kisses😘 http://t.co/ZsiN9XVwxN,0
