text,label
text,0
"Dear Crush, I exist.",0
You ain't special till I made you so,0
Fucking chavs,1
Happy Friday everyone. Only a few weeks left to get your entire order 20% off. Go to http://t.co/R1VHla2Eu8 and shop now !,0
"Rasta Don't Fear / The Aggrovators
http://t.co/L0DeyEkDnS
 
#iTunes #iPhone #",0
Get Happy St. Patrick's Day http://t.co/hTpGnT6L5t,0
RT @TopRetweetMax: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TeamRetweet ★ #TeamFollow ★ #InstantFollow ★ #TopRetweetMax ★  21…,0
#nowplaying Basshunter - Elinor (Radio Edit) on Puls Radio #pulsradio http://t.co/aA5BJheoRD,0
the fact that liam ends up blinking whenever he winks now but in 2008 he could wink https://t.co/vqOLY0x1TB,0
"Watch out for this! 

Ladies Of Ramses College Celebrated Their Prom Night On 24th Of February 2014 Which Held By... http://t.co/fAxf9GrEnv",0
RT @H3nry_York3: How to upset @RichDickens ... my view http://t.co/Dt0ZdkRJ9d,0
@ImAGingerMonkey I made a few tweaks just now -- I want to make it further understood that you are doing an incredible job ALREADY. :),0
RT @MrCrabsss: Retweet your like a pict's :) http://t.co/viVf9WLDdk,0
@awesomeruhui @ummverity @abhishake582 .. wth is thid,0
RT @Fact: Over-thinking is one of the top causes of depression.,0
RT @History_Pics: This 102 yr old man has driven the same Rolls Royce for 82 years--A 1928 Rolls Royce. http://t.co/YWPRsiPHMh,0
"Some of the manufacturing processes we use include:
Steel Fabrication
Die Cutting
Injection Molding
Thermoforming
Water Jetting",0
"@carlandrewreid I don't know of any cmdlets that would do that. But if there is a .NET way, it might be do-able in PowerShell.",0
"Feeling social. 
Dafuck.",1
I've learned to love early mornings more and more the older I get. #somuchmoretodow,0
"RT @TheSoneSource: princess jung

(140314 Mr.Mr fansign event) http://t.co/GP8d1E4OX1 http://t.co/NYXEvRN4TG",0
@smoothfuego1 anyway Send Over That Drop Buddy .. Lol,0
@syafiqfl why shud i teach u :-P,0
RT @davis161073: Jake Shields will call for shot at the UFC title with a dominating win over 'prick' Hector Lombard http://t.co/OWS04ZcIja …,0
I posted a new photo to Facebook http://t.co/eRiv9AI6Oy,0
If you think I'm getting ready for the rest of you that are stuck in this town you are sadly mistaken,0
RT @Drake__Gomez: This music &gt;&gt;&gt;&gt;&gt;&gt; not taking these headphones out today,0
RT @AngelHaze: Sam and I decided we'd do an Acoustic version of Battle Cry! Watch it here: http://t.co/KF5zGVLx2n,0
I'm not even packed!!! Roxanne better answer this call.,0
Proud of myself,0
Another day of violence in Pak-the homeland for sub-continent's Muslims- kills two dozens. http://t.co/Qb2Lp99cOM,0
#np See See Rider by Red Garland from the album: Red in Bluesville http://t.co/nvv79RgQXn,0
RT @F00DP0RN: Creamy Triple Chocolate Mocha #F00DP0RN http://t.co/qLx3qac1tX,0
Pot of gold,0
Someone should bring me doughnuts.,0
@PsychosisSheff CHECK MY BRANDNEW JDZ MEDIA ELITE SESSION HERE https://t.co/dGHSBwSiRL #FRESHBARS #SCUMFAM 💥💥💥🔫🔥🔥🔥🔥,0
vice is the best youtube channel,0
#Trinidad weather forecast: Predominantly warm with a likelihood of sunshine :) #happyfriday #teamOJS,0
@soph_soph6 Great reminders http://t.co/YGXDMaWW2h”,0
"@311 starting my morning off right, you guys are what get me through my commute to work... And my day! Thanks:) http://t.co/4af2X4r1JU",0
RT @Dynye_: I'm convinced dickeaters Run the World 😕,0
“@babevines: DAMN! http://t.co/4viNJTDvGb”,1
"@_pmorante haha, me too. My boys ditched me. 😔",0
"RT @pewdiepie: I wanna play Dark Souls II, but this asshole wont let me... http://t.co/sCFQbboyMm",1
"RT @davis161073: UFC 171 weigh in results, LIVE online video stream for 'Hendricks vs. Lawler' in Dallas http://t.co/PpfL1s3s6S via @mmaman…",0
Tutorial: How to Effectively Remove Color Casts from Your Photos in Seconds http://t.co/kKGAs8YVe4 #photography #arts,0
RT @JamieStelter: RT @kiwi1978 HAPPY BIRTHDAY @mnitzky and @joshrobin!!!,0
Newly Created Director of Marketing &amp; Business Development - http://t.co/Ay8ch4gGDw #jobs #CollagenMatrixInc #Oakland,0
Morning showers are the best.,0
@autosport I hope that they will because it is really strange of the staggering differences between Kimi and his teammate!,0
"RT @Ham_Sandwich: Have you heard the new HamsandwicH single yet?

Click over to State.ie to hear what we've been up to. 

A taster... http:…",0
A prayer a day keeps the devil away. #Jesus,0
RT @BadNewsBlues: Prince George's County Police need your help finding 30-year-old Shaina Webb. Last seen March 11th in Upper Marlboro. htt…,0
#FF for #tentacleloveclub @69Oknroll @A5relli @taxidermyheart @circubus @JustJen33 @melifer1 @GoldenPoop http://t.co/yHoVSa5Okp,0
@BuddyBadNews no it's not,1
RT @_eanreverof: I might like it 🙊😏😌😂  @AshleySyneice,0
"Give a fuck about shit but my niggas, OG Grandma an my sister's",1
HATERS are fans who delayed..,0
Sky Sports: Allardyce is Manager of Month http://t.co/qz70kMxDfQ #WHUFC,0
hate running late,0
"RT @DRUMSTICCK: ""would you accept this rose..?"" happy white valentine's day ♥♥♥ http://t.co/K7v5WMkPCr",0
"You are wise to tread lightly today, since whatever you do wil... More for Leo http://t.co/zCnFXpEJHQ",0
RT @LostWords_: That moment when you and your crush look at each other at the same time and smile.,0
RT @Gemini_HC: #Geminis decision making power is weakest among all the Zodiac signs.They always end up not sticking to a particular decisio…,0
"RT @joe_jag: Still waiting on delivery companies to add this checkbox

[ X ] I work during the day. Deliver after 6:30pm when people are ac…",0
"looking forward too a chilled night tonight, absolutely knackered!😴",0
"RT @UnnieYa_CL: We are doing great for #2NE1 #COMEBACKHOME MV views! Remember to LIKE, SHARE, COMMENT https://t.co/9bFvWo0eF4 http://t.co/s…",0
So. My 66.000th Tweet goes to @danieljgillies. Happy Birthday. 😘,0
RT @UncleDrewGB: GET BUCKETS IN SCHOOL YOUNGBLOODS 🏀,0
RT @AriTalented_3: 😧 it's true ! http://t.co/4obXxnAa59,0
"With the unabated fuel scarcity in most parts of the country, there is a bit of cheery news for the Federal Go... http://t.co/yQtK2YSYRP",0
"RT @mediacrooks: Haha.. Rajagopan, sr media guy, says AK should seek psychiatric help.. on @Timesnow .. Ive already said AK is pyschotic.. …",0
"@Calum5SOS 🍭 calum from 5sos🍭
💞 i love you so much 💞
🌹 please follow me it would mean the whole world to me🌹 x871",0
HAVE SOME JAYROCK CEREAL THIS MORNING. 😂😂 http://t.co/SiOsZ1XWpJ,0
@DeansWeakness @Queen_Divast8r you're welcome! :D,0
@erikacrabara Please drop some dead here. xx,0
"RT @ItsLifeFact: I'm not single, I'm not taken, I'm simply on reserve for the one who deserves my heart.",0
"Top story: Amtrak Writer's Residency is a Dream Made True by Social Media http://t.co/Yaq8CAcPjE, see more http://t.co/OLbX9dHoLA",0
RT @___Richlow___: Woke Up Listening To @Pabloskywalkin 👌😤🙇 All My Niggas 👌 Another Banger B 🙇😤👌💂😾,1
One very excited person at — at Barcelona Airport http://t.co/R6IyFXrVb3,0
"Soo my bitchs skanks and hoes, how've you been?",1
I hate ridin wit no music😠😠,0
I wonder if Game are doing any pre-order bonuses or not.,0
The Sun dey scorch too much...dem for give we break saf,0
@kayci_kuebler thanks Kayci!😊☺️,0
goodmorninnnnn yall,0
"RT @tnewtondunn: ""As long as you say what you believe, and believe what you say - that's the test of authenticity"". Tony Benn's last BBC in…",0
"Forth Bridge is a cantilever railway bridge connecting Edinburgh with Fife, located over the Firth of Forth",0
Otw to parsir ris makan than head to fishing :),0
Miss my coaches especially,0
did not wanna wake up from that dream. damnit.,1
"You are wise to tread lightly today, since whatever you do wil... More for Leo http://t.co/ihaJWmlhuH",0
RT @tswiftlawrence: stuck at home all day,0
Me: I want to go to the Big Time Summer Tour.,0
