text,label
text,0
I have no motivation for anything sigh,0
2 hours and 45 min people,0
"RT @damnitstrue: Stop feeling alone. 
Start laughing. 

Stop dreaming. 
Start believing. 

Stop Fighting. 
Start loving. 

Stop thinking. 
…",0
Of course! #LunchDate @TheCulturePearl,0
"@MuncunggOmeyy Hahaha, Hi muncungg :) idk your name xx",0
"13:13 #M60 c/wise between J9 &amp; J10, there are delays of 15 mins caused by congestion due t http://t.co/DdXnZzJ5TP",0
@Navjotkang9 Happy Birthday🎉🎊,0
@rubenderonde @MattLange @Anjunadeep that man is always fucking ACE on every release,1
"Ephesians 6 Good stuff!!!  Spiritual warfare is real, but our G-D is greater!!!!  #BaruchHaShem",0
RT @Dose_O_Rama: Copacetic(Prod. by: Jet Swade) by *DailyDose* http://t.co/X23ZG930s0 on #SoundCloud,0
If this bigger messes with my chick I take it to the hill asap.. http://t.co/LaDRFNORTj,0
Been accepted on a placement to do P.E teaching in a secondary school. #finally #happygirl👍,0
RT @TiniStoessel: UK!!! Remember! Win tickets to be there here! https://t.co/OQ9DiCd8vd 🇬🇧🇬🇧🇬🇧🇬🇧,0
@paiiiisleyyy oh lol!!!!! I didn't already know that faggot!!!!!!!,1
Norfolk Naval Shipyard's Veterans Employee Readiness Group http://t.co/yd0prO3raM,0
i don't understand niggahs,1
Thanks for the pancakes @mafortney3 😜,0
RT @DCComics: .@thatkevinsmith and @ralphgarman are teaming up for a digital-first BATMAN '66 story arc: http://t.co/YCVTJ1uVVa http://t.co…,0
RT @KylieJenner: Found this from the of the day 😂 damn. This shit is scary. https://t.co/RQ9KcZR8kw,0
RT @UberFacts: Johnny Depp travels with his Captain Jack Sparrow costume to make impromptu visits to sick kids in hospitals.,0
@Rollie__ @kir_103 we can finish tomorrow I got practice for blue and gold today,0
RT @SoDamnTrue: i believe in hate at first sight,0
@Dainty_Tess you're not lying,0
reached the world where dreams come true💫,0
I’m actually really worried that nobody will ever fall in love with me.,0
Im going home next period... I cant today,0
I need new jeans 😔,0
"@Luke5SOS
HI LUKE HEMMINGS FROM 5SOS
follow me please? 
it would mean everything to me 
i love you always
2622",0
Quote this will your Instagram 💕💕💕💕💕😏💕💕💕💕💕💕💕💕💕💕,0
RT @RipWANk_500dat: @xx_Mcmxciiv morning,0
RT @FlirtyWords: To be honest... http://t.co/12mSS8SEvK,0
RT @damnitstrue: perfect definition of what love is about http://t.co/cbJ8VISvSJ,0
"So I concluded there is nothing better than to be happy and enjoy ourselves as long as we can. (Ecclesiastes 3:12 NLT)
#Bibleverse",0
"RT @Tara_Cravens: I just want to dress for the weather, but I know The school will still be 10 degrees #conflicted",0
my shoot as tha real Wizards y'all niggaz iz Mystics,1
"My Top 3 #lastfm Artists: Miroslav Donutil (27), A Storm of Light (11) &amp; Of Mice &amp; Men (11) http://t.co/xCdcFN7gVI",0
J's on my feet! &lt;3,0
RT @fadedontarios: “@jileysexs: what if your clit fell off and crawled away” Noooooo,1
@YoungDirtMcGirt cause you're not keeping your hoes in check jtn.,1
My Chill Place Sheesha http://t.co/dV95tuUsip,0
RT @NBCTheVoice: Shakira turns her chair and gets the unique @ddendyl on #TeamShakira! RETWEET to welcome her to #TheVoice!,0
"dont trust words , trust actions .",0
"RT @gangbang5sos: @Luke5SOS 

HEY LUKE PLEASE FOLLOW ME IT WOULD MEAN THE WORLD TO ME 
PLEASEEEE 

@Luke5SOS 
Xxxx",0
@KHEAAALVRZ Hi  Khea:) can i call you mommy??please ate khea,0
luv coffee,0
@CloseupPH #CLoseupForeverSummer #CLoseupForeverSummer #CLoseupForeverSummer #CLoseupForeverSummer #CLoseupForeverSummer 152,0
RT @SteveAngello: Morning universe!,0
"If you get your nose pierced where a female would and you're a straight guy, I'm judging you.",1
@Shied__ : thanks ☺️😂,0
@mindxcursions yea back when chick fil a was having that whole gay controversy they were gonna put like 2 in DC but he said no b/c of that,1
@HarrysGalaxyy wait what,1
@loyaltynlove24 yup. Lol,0
"We're in a dream, that has nightmares and reality In between. X",0
RT @Andrewskiii24: My class better go by fast tomorrow!,0
“Did I do it wrong?” Tao asked innocently. MAMPUSSS,0
"RT @IkawLangPaRin: Living young and wild and free, but still knowing our limits.",0
Rethinking your position on an important matter may be necessa... More for Virgo http://t.co/dNWlppNz8H,0
RT @TipsForYouDaily: Five ways to take real college courses for free http://t.co/a0N1xX4W9u,0
OMYGOSH DIVERGENT COMES OUT NEXT FRIDAY GUYS,0
Going on holiday? Using eBay to save towards #Anaheim? Use #TweetEye. It works! Free download! http://t.co/hxJF1dmt1a,0
@FancyEash 💛💛💛love u more,0
up bumping .,0
RT @followback_707: #RETWEET THIS! ✔ #FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS ✔ FOR 100+ FOLLOWERS FAST! #FollowPyramid ✔ #TeamFollowB…,0
"Enter this raffle to win a $25.00 DSW Gift Card inside of JunoWallet.
http://t.co/xhO0NrMQMp frame enter to win",0
Rethinking your position on an important matter may be necessa... More for Virgo http://t.co/xTEwoGmcRu,0
Hidden Facts About Sugar That You Didn't Know http://t.co/GEBmsWLukH,0
Cries http://t.co/wZswKnklDw,0
"RT @suzieanaa: Dont judge the Muslims that you know by Islam, and dont judge Islam by the Muslims that you know

sekian No Offense",0
"@Ehh_Myaa done, you turn :) 2 pic :v",0
Fix You by @coldplay — https://t.co/g0I6q3P4Yr,0
"RT @Heineken: @Mustafayadigg Hi, in case you note people still are concerned, please share this picture: http://t.co/6Ovfvdwx8o",0
Way does Thursday have to be the only day it doesn't reach 50 degrees this week? It will probably be around 35 for our 9:30pm softball game.,0
"#NP Eddie Bitar Live @ The Gallery - Ministry Of Sound, London UK (28/02/14) https://t.co/ajagVLF4Ch",0
"@reynoldio Well, since school.",0
RT @cl4ssily: But seriously... do I HAVE to wear a bra in public?,0
"RT @biblefactsdaily: Long hair is a glory unto woman; therefore it is a shame for her to be shorn or shaven, for that is to remove her God-…",0
I keep reading our messages lol,0
@kunjweetjain that's what I like to here 😜,0
For everyone who thinks Manziel is gunna be bad in the NFL.... Just watch!,0
RT @ICpresents: WIN 1 of 10 $100 Gift Coupon from @SaleEventca during their Mar 13-23 Sale Click http://t.co/qJGwSquYV8  to enter! http://t…,0
@Heachi300  thanks bisprin 😭😊 http://t.co/n79YnOktRn,0
one person followed me // automatically checked by http://t.co/OdJ4ZWHrLl,0
Man I miss my family http://t.co/1hr4KmLXjj,0
@itsJammes that wtf feeling... unexpected #PokerFace,0
"Wake up &amp; listen to my messages http://t.co/K1UmsIgjBB I promise, they're not shitty",1
@TheScript_Danny @thescript gotta be Breakeven 🎶👊😍 #thescriptfamilyplaylist,0
"Today stats: No new followers, One unfollower via http://t.co/KITv4vm1Up",0
"I definitely have done this, but sometimes being here makes me feel miserable. Not only for myself, but because of others",0
"Thank you ""@MGD_SA: @Ncnpromotions hi, it's info@millersa.co.za thanks""",0
RT @Suara_generasi: Malaysia are being watched by millions of people all over the world right now. Be a grown up and stop embarrassing your…,0
@ForbesFirstRio you late as hell but goodlooks,1
@TrapBasquiat yeah brah.... yeah.,1
"RT @RealRedORG: #Obama promises $1 billion in ""loan"" guarantees to #Ukraine. The truth is #Ukraine can not possibly repay: http://t.co/txTb…",0
amazing new service come in to Weston hair studio http://t.co/opqnZx5SGI,0
“@cjay_selmade24: Bitches kill me 😤🔪🔫” shut up 😂,1
keep me away from the things that i know i should live without,0
Get Prescription Weight Loss Drugs!!!!!!!!! http://t.co/JeIHYTYZ9d,0
RT @FunnyAndcom: What kind of Sorcery is this  - http://t.co/UgXNi4avC9 - ... http://t.co/P8vs15IOUj,0
@Raay_Shanna @Lxctraa_ ohh never saw...,0
@sharaisLACEDUP Feel free to let us know if you get Xbox questions in the future. ^DS,0
RT @dorothyyxo: The arctic monkeys &gt;,0
@WOWPS2014 bobby pins and tampons. those shits are like gold.,1
Shakira says she's OK with that! So much for the Rihanna video... http://t.co/e8DZPgMucc,0
11:11 my crush asks me out tomorrow,0
"@thescript breakeven, nothing, science &amp; faith, the man who can't be moved, if u can see me now. #thescriptfamilyplaylist my top 5 😊",0
RT @Fukwit_Chad: What if shit really hit the fan and animals were smart enough to try and kill off humans cause they saw us as a cancer to …,1
Jawbone Adds Android Support to UP24 Wristband: Jawbone's newest fitness tracking wristba... http://t.co/GmRIMMIV4j #technews #agyatlabs,0
@summmerrr31 that's my husband!,0
RT @Leo_h_t: It takes only seconds for a silence to become awkward when you are with #Leo.,0
Final requirements are here. May Athena bless me enough wisdom tonight.,0
This short video changed my life and stopped me from jumping around looking for the next best thing. http://t.co/fKnkLz1MYC,0
@sophiabevan #loner,0
Five million Syrian children in need: The number of Syrian children in need has more than doubled in the past ... http://t.co/bw8EhzoLW7,0
RT @yongyongjii: OMFG. That was so stressful. Round 2 tomorrow. Fighting~!! #CantStop for #씨엔블루 !! Hope every Boice who wanted tix got 'em …,0
"""@CameronDallas: Should've ate breakfast I'm starvinggg"" ate me http://t.co/OdZxFdKq4m",0
Made this at skool 2day on a piece of wood...love it &lt;3 http://t.co/yyc1tcLuNZ,0
@SkyBet #SkyBetSupreme Irving,0
@TheMattEspinosa not school but all the homework and exams,0
#mcm times two in English http://t.co/qS11Mma619,0
"RT @ArgosHelpers: @BadManBugti Safe badman, we gettin sum more PS4 tings in wivin da next week y'get me. Soz bout da attitude, probz avin a…",0
RT @yongyongjii: OMFG. That was so stressful. Round 2 tomorrow. Fighting~!! #CantStop for #씨엔블루 !! Hope every Boice who wanted tix got 'em …,0
RT @yongyongjii: OMFG. That was so stressful. Round 2 tomorrow. Fighting~!! #CantStop for #씨엔블루 !! Hope every Boice who wanted tix got 'em …,0
RT @yongyongjii: OMFG. That was so stressful. Round 2 tomorrow. Fighting~!! #CantStop for #씨엔블루 !! Hope every Boice who wanted tix got 'em …,0
RT @yongyongjii: OMFG. That was so stressful. Round 2 tomorrow. Fighting~!! #CantStop for #씨엔블루 !! Hope every Boice who wanted tix got 'em …,0
RT @yongyongjii: OMFG. That was so stressful. Round 2 tomorrow. Fighting~!! #CantStop for #씨엔블루 !! Hope every Boice who wanted tix got 'em …,0
RT @yongyongjii: OMFG. That was so stressful. Round 2 tomorrow. Fighting~!! #CantStop for #씨엔블루 !! Hope every Boice who wanted tix got 'em …,0
RT @yongyongjii: OMFG. That was so stressful. Round 2 tomorrow. Fighting~!! #CantStop for #씨엔블루 !! Hope every Boice who wanted tix got 'em …,0
"Insecurity is the Reason why Backfighters, Storymakers, And Plastics were Born.  They Live like Winners but end up Losers.",0
I can't even sentence.,0
RT @AnjalKriti: @pranaya451 @bagrishiwani plz if u don mind...can i have a edit for rajat...i mean editing queen se to yahi mangugi n..:)gd…,0
RT @jessseniaaaa: Why am I awake? 😳,0
Sneak peek! #byKilani's clutches are coming along! Exciting! #fashion #style #accessories… http://t.co/42srN6AlJ9,0
@hrr5010 Dark Souls 2 tonight oh go yes.,0
RT @KeYo55: Japanese textbook example of how to use the word 'fart' in a sentence omg I can't stop laughing X'D http://t.co/uF7abdh942,0
Y'all will just rt anything No control,0
"RT @WestPhillyFreck: You gotta trust in something or some1, y not Jesus?",0
Why did I allow myself to go into public this ashy #fail,0
@kuidael491 When are you going to Disneyland?,0
Respect Science and Maintain Endangered Species Act Protections for Gray #Wolves http://t.co/EWVo7hD5hY via @credomobile,0
RT @charleym1978: @allisynvaralla @borncountry33 Really ? Bring It is good. BUT it doesn't compare to #KimOfQueens,0
Praise You by Fatboy Slim always puts me in a good mood.,0
RT @JustinWolfers: Here's George Zimmerman–whose only claim to fame is killing an unarmed black teen–signing autographs at a gun show. http…,0
"Photo: Train hard, eat right, use @primenutra supplements I’m sure you’ll be waking w the same issue. LOL.... http://t.co/5TGYluEk0A",0
I never asked for Prince Charming I just asked to be treated properly,0
@MJamey0m YOU ARE ON TWITTER!!!! Since when???,0
Pass the Mic,0
"RT @farahinfine: Some news that we know, we just cant share. Hope that MH370 will return safely and may this tragedy gives everyone their o…",0
RT @ohempakyu: Disney feels http://t.co/x9W5wlERsW,0
Unlocking doors with 100 year old keys | aisha north http://t.co/Xw9hQ949KH,0
@TheR0LZ you're threading on very dangerous authority here mr.,1
RT @megan_huska: “@KatieBartles: Cheer corp is my heart and brandon is the name”,0
RT @DR_SPN_PHD: Jensen and Misha ... Dean and Castiel #Supernatural MarkOfCain http://t.co/yxYm8e0urD,0
RT @pardonmysocks: #Dailytweet i wanna go home already..,0
"So far so good, learning how to make sutures, we were all busy with the specimens. Okay it was fun and… http://t.co/4ww7pDwg0Z",0
"💕😘💕😘💕
Hey @Michael5SOS
See the thing is
I really really love you 
Will you pretty please follow me?
I promise to DM you nice things
💕😘💕😘💕
76",0
"I'm at Running Room Downtown Yonge Street (Toronto, ON) http://t.co/hyAtur5FLC",0
Muslim galz will suck dick bt nt eat pork. Lmao..@azrael_jaheel,1
@naneeengs but that's how your dumber show her love for you e n e,0
RT @AdmireMyQuote: True friends won't grow apart even if they don't talk everyday.,0
You're ready to let go of an old resentment today because you ... More for Aries http://t.co/qsWcph9ALl,0
": Sleep early tonite, tmr still get a journey to travel back to damansara.",0
Payday tomorrow means a whole new wardrobe and extensions for mee..,0
RT @Jays_nd_foams: @richiegenesis87 💵🎲💰Casualties of a #dicegame by @dice_dtr http://t.co/AeYRL9g7xj,0
I quit toda. And its only 9:15.,0
@BOROMAG got it!!,0
RT @ArianaGrande: love u,0
RT @NW_lacrosse: Make sure you bring your check for the decals to hunter by THURSDAY,0
Our French class went from 34 to 4 lol,0
@Dracorex1 eating. http://t.co/HOo3WWGeEj,0
"Love is sweet when it's new. But it is sweeter when it's true.""",0
"The Cottage was great before, but now its even better! http://t.co/WENJmfjR3s #Gameinsight #Android #Androidgames",0
-ARGHHHHENSEMGILAWEEYY,0
@InspiredEarful The best way to judge a person character is see how they treat people they think they don't need..YOU NEXT!! -thepimage,0
RT @CowsArentRacist: Form 1's nowadays be walking and dressing up gangster but voices like upin and ipin,0
A Brief History Of BD Medical - http://t.co/vQAxpc8494 http://t.co/vQAxpc8494,0
"RT @CuteEmergency: Hi there, I brought you a stick because I love you. http://t.co/dTuFXgsirf",0
@itssuemae yes Ikr hahahaha anyway are u still interest in tht ADTP?,0
"RT @ExHanny: “@ShammaaaHM: Girls on Instagram: look I have a life. Look I have money. Look I have friends.”

Me: look i have muscles",0
RT @DanilaMacRobb: There is beauty in simplicity.,0
"RT @ZainR: RT and quote tweet
#VoteJennette #KCA",0
7 Excellent Interactive Tools to Create Activites Around Primary Source Document  http://t.co/svjvMf6qlP,0
Lockhart 6th graders learning about life at Berner by speaking w/Mrs.Dunn's Health class. http://t.co/taqR7GswhN,0
Uk fiancee countersignature-which climax points crave in consideration of occur deliberate parce que permission...,0
"Today stats: No new followers, One unfollower via http://t.co/NpEkV6K6Kj",0
Jamba ft. Hodgy Beats x Tyler the Creator 🙏,0
RT @CameronDallas: Should've ate breakfast I'm starvinggg,0
"Had a great Session at Guerrilla Music Studio,stay tuned for a new drumming video showcasing some new grooves but absolutely no blast beats!",0
Meh my photos look messy,0
I been done w| military men i would never even entertain the thought of being w| some one in the military,0
RT @rohans84: Have seen that even diehard supporters of Modi dont know the specific ideas of Modi. Here I write on some of them- http://t.c…,0
"RT @harryptonite: rt for  an indirect

free bc looking for new favs",0
"@OTTERGLOTTY ""a-haha.. oh hi Frank.. erm.. not what it looks like!""",0
@Cynsationalme_ lmao! Text me,0
NOTHING BUT SPARKLES BRO  RT @Chris_BIBent: #BLISSLOUNGE returns this Sunday 😈 100+ Bdays 😩🙌,0
This madness has to stop T_T (temporary *smirks),0
The cheapest clever objectification array on account of trade usefulness: vsZp,0
Check out this great product: http://t.co/ZBcUVUoRSs,0
RT @RyanJBarnas: I deserve an award for making it through this class two days a week.,0
Yesterday by @thebeatles — https://t.co/SeoSRBQyVB,0
Choco is about to be maaaddd I only wrote a 1 page letter this time 😏,0
"I've harvested 590 of food! http://t.co/pKpYrnhZYU #android, #androidgames, #gameinsight",0
RT @BarracudaMama: #NTB: @BristolsBlog ➡ Even the smallest person can change the course of the future... http://t.co/mnuhMyXRqX,0
nothing last forever.,0
RT @SMTOWNGLOBAL: #Toheart(WooHyun &amp; Key) SHOWCASE “#Delicious” More Photos:http://t.co/tbbDh6e3Nb http://t.co/SzrIAwWCbw,0
☀️😎 #sunkissed💋 http://t.co/fPnJDpruRF,0
"RT @TheBiancaDelRio: @JinkxMonsoon quick, let's take this picture before our beards grow back http://t.co/lYApXGLbkc",0
RT @_Tashena: The squads in my school so light😩😭,0
@legendz50 #lovethatsong,0
Girls that fight are so unattractive,0
RT @e_jaffe: Our @AtlanticCities Future series con't as @itskeithbarry looks at the race for tomorrow's transit ticket - http://t.co/sYIeBX…,0
"RT @MarkKassMBJ: Check out photos: Iron Chef Cat Cora, pastries highlight Midwest Food Service Expo: Slideshow http://t.co/Lihq4rjUVp via @…",0
RT @whoisFeltes: Yeah can I go home now,0
I overslept today and really it just screwed up my whole morning,0
"Single or Taken, you still get hurt.-true",0
10 Good Gold ETFs And Perspectives http://t.co/IGLvim6AcG $AGOL $EEM $EZU $GDX $GTU $IAU $PALL $PHYS $PPLT $PXE $SGOL $SLV $SPPP $VBK,0
Check out this awesome new book from @LoriGreiner http://t.co/eNZWG6FaM7 ,0
Doraemon New Movie 2014: 'Stand By Me' To Mark End Of Franchise; Story Features Doraemon Leaving Nobita http://t.co/8W8nco7dZM ............,0
RT @SellingExperts: When we are angry it is because others have failed the expectation we placed on them - we are really angry with ourselv…,0
@hyunooxdaniel Ouch... /pouts and rubs my hand. That hurts,0
"CLOSE UP FOREVER SUMMER!! CLOSE UP FOREVER SUMMER!!! 
CLOSE UP FOREVER SUMMER!!! ❤️💛💙💜💚 @CloseupPH #CloseupForeverSummer 38",0
Ask me a question | http://t.co/gDGTAEN7Pv,0
@merpymoonshoes what is it?,1
@ItsPrezPetrelli Check out my 2 new songs!! Comment &amp; Rate pls! http://t.co/Js0yBHk3uX RT! http://t.co/a5HMFGF64J,0
