text,label
text,0
I need sleep 😩💤,0
"@UChristBand @ChemburInfo @ChemburDigest All Chemburites are welcome! 22nd March - Saturday @ OLPS Church, Chembur, Sharp 8 pm. #EntryFree",0
Judges &amp; State AG Following Holder’s Instructions to Break Laws: There is no secret that President Barack Obam... http://t.co/J6rPN6HAnB,0
I'm buckin 3,0
"#NowPlaying: ""Uptown Girl"" von Billy Joel (#Sendung: Flashback Daylight) auf #magic_flashback - http://t.co/hn3Bje1fDK",0
RT @NeverGonnaWake: #startingacleaningbusiness Starting a Cleaning Business offers a complete business package to help you start you... htt…,0
RT @whyfharmony: eu to cm fome cm sono mas to votando I vote for #FifthHarmony #TheBuzz @radiodisney @FifthHarmony,0
If money wasn't involved I'd still b In bed 😤💯,0
xxx clip: Watching my Best Friend Fuck Her Lover  #sex #movie #hot #iPhone http://t.co/BsqnM7eLj7,0
@Eyanna_ aik ? i'm here fr u anytimeeee (:,0
Everytime my puppy gets hurt he goes to sleep lol aw poor baby!,0
RT @kassanddraxO: Look at the crowd http://t.co/SHz6h8AWIk,0
@Josh_Porter123 fuck you😂😂,1
Back to the future to replace wwry? Interesting. How about something completely new and not adapted from a film or juke box...,0
RT @BBAnimals: I'm going to be a police dog one day! http://t.co/PGg9JN6mCY,0
Hungry need  Wadapav....,0
tell me honestly if u still inlove with me,0
RT @FCBarcelona: All 23 players called up for Manchester City clash http://t.co/bvV1bV84Qm #FCBCity #fcblive http://t.co/igwfJH4osD,0
"RT @FactsOfSchool: homework to do: hella 

homework I've done: negative hella",0
Madison Project + Mike Lee + Me http://t.co/HUhsefQWCP via @ewerickson,0
You're too obsessive.,0
RT @funnyortruth: Best shit I've ever had. http://t.co/FtjmdcO21A,0
I liked a @YouTube video from @boogie2988 http://t.co/56rooSObqj its NOT ok to be FAT!,0
@youmeatsix are you guys having a signing in brussels? pleaaaaase say yes,0
"@NiallOfficial Hi, baby x How are you? I hope that you've a good day. You're my angel, someday I'll hug you. You make me strong. TYSM x5534",0
I see you so much on my tl it just pisses me off.,0
#nowplaying the fray @absoluteradio,0
RT @ustazharidrus: #PrayForMH370,0
of aaaaall the drawings they can repost from me they decide to repost the most NSFW ones :S,0
RT @_Soigne: She be on that other shit. She be on that cuffin shit 🚫,1
"@jwebber5 Sorry to hear about this Jorge, what seems to be the issue?",0
@AlyssaAsmad girls who have low self esteem.,0
"RT @Chi_King_Cold: @_BriOnThaBluff 😒 they both pretty dry but have moments they shine, but that's just me lol",0
RT @LibraThatsMe: #Libras tend to naturally think outside the box.,0
RT @NYTNational: Little known fact: Prison inmates are signing up for health insurance under the Affordable Care Act. http://t.co/6c8j9y3VXK,0
RT @TATTEDSLUT_XO: Jennifer Lawrence NAKED (Pic #1) :O http://t.co/pRJV2lhNtg,0
RT @amez1992: #YESPimpMySummerBallTeesside  Can all my lovely followers please RT this!,0
"RT @chazcuaga: After The Rapture Pet Care: http://t.co/hYadSC83cp For 10 bucks, an atheist will look after yout pet after all Christians ar…",0
@BrandonHawkXXX very horny and seductive,0
"RT @djphilweeks: Climbing High with Around7
#uc http://t.co/PqIQP7Vwwe",0
"RT @WSJ: China sets the yuan 0.18% weaker vs. the dollar, the biggest one-day change since 2012. http://t.co/D4j4zxno8J",0
@nel_ayden the foolery starts 😂,0
"I love when you pull up in yo jeep ,bumpin all yo beats jays on shades on just to bring me something to eat",0
"@CameronDallas I have a bad day, cheer me up&lt;3",0
RT @ReginaGTweets: Periods are ridiculous like why am I being punished for not getting pregnant,0
RT @ReginaGTweets: Periods are ridiculous like why am I being punished for not getting pregnant,0
"Up since three with a migraine. It smells like something has died somewhere in my kitchen, thought it was the trash but emptied and cleaned",0
"New Balance Men's ML574 Camo Running Shoe,Grey/Camo,11 D US http://t.co/AlImNon2Nm",0
@ZackNZill @EuniceDEunicorn I turned my tank into a bomba.What.,0
Lucky,0
RT @RAINfinity8: Cuddling in bed &amp; falling asleep is probably the best feeling in a relationship .,0
"@brxttnxy we need to hang, I miss you :-(",0
@rydelR5 thanks ;),0
One reality tv show I really miss watching is The Hills :(,0
The Dawn Of The New Empire at http://t.co/e1PEFJRHMH,0
Building on your previous achievements makes much more sense n... More for Scorpio http://t.co/ZWPGswGScr,0
RT @itsTyga_YMCMB: My nightmares are usually about losing you...,0
Can I go back to bed yet?,0
"RT @MarisaThompson8: dang this girl just called speaker knockerz a ""fag"" 😐",1
Obama &amp; Galifianakis: 'Between Two Ferns' http://t.co/rShpakDD0K,0
@EvanStanley and I just won a grand at black jack #SavageLife,0
"@taryngolightly Sadly, I'm half wolf, half stag.",0
"RT @1000sFollowrs60: #Retweet this! ✔
Follow me &amp; EVERYONE who retweets this ✔
For 100+ Followers fast!
#FollowPyramid 24",0
@PowerMorningSho @BigLipMiami @theLUCYLOPEZ @jppower96 @Superman_965 you may have to have it zap with laser .,0
"@ScottieH96 @apple_skinz fuck off scott, no-ones backing you up and your just chatting fucking shit now, emma's hardly a booty call, prick",1
"RT @StevenFenwick: Malaysia Flight finally touches down 4 days late, pilot pops head out &amp; says Sorry Im late, i just picked up a chicken f…",0
"RT @laurencekinlan: These next 2 weeks are going to be MENTAL!! New baby due, Filming &amp; Rehearsals for ""Breaking Dad"" What a fitting name f…",0
RT @Latinovote14: @GOP losing a generation of voters by rejecting #iCIR @SpeakerBoehner : http://t.co/XRPyu5W5fl #TNTweeters http://t.co/RC…,0
RMT general secretary Bob Crow dies http://t.co/ObP9XhCQD5,0
"Imo Zai Bennett ruined BBC Three &amp; he now protests about its demise. Torchwood,Gavin &amp; Stacey,Doctor Who Confidential - all a long time ago.",0
RT @JaiBrooks1: @Fedez music sounds amazing 🇮🇹 grande fedez,0
"RT @iSpeak__1D: ""Succes is impossible without hard work."" - Louis Tomlinson. #LouisTommoQuotes #Vote1D #KCA",0
Heyo good morning,0
RT @yasjackyasss: oooh i smell cookies c:,0
I don't care ~,0
#IkawLamangLoveBegins #IkawLamangLoveBegins #8DaysToGoBeforeJuliaMontes19thBirthday #8DaysToGoBeforeJuliaMontes19thBirthday,0
"*kiedyś*
Belieber: JUSTIN I LOVE YOU! 
Justin: *daje follow*
*dzisiaj* 
Belieber: SHOTS IS AMAZING APP!
Justin: *daje follow*",0
"RT @LordofthePiesGB: Perfect day for it! Pulled chicken #balti, mixed salad &amp; red cabbage #slaw #stockport #stpetersgate http://t.co/gIrkIM…",0
"@PPistone @SiriusXMNASCAR Think of how great ""knockout qualifying"" will be @EldoraSpeedway for #MudSummerClassic Gonna be Awesome!",0
@Waasay39 someone is denying their hidden talent :p,0
"RT @metoffice: Surface pressure chart showing high pressure across the UK tomorrow, bringing fine and dry weather http://t.co/qad4DfpBlk",0
"RT @BadGirIRihanna: As a girlfriend, you have to accept the fact hoes are gonna be all up in his face. But as a boyfriend, he better let th…",1
im so sleepy .. today just go be a sleepy day.,0
