text,label
text,0
"RT @LovePhrase: Even though I promised myself I wouldn't risk the chance of getting hurt again, for some reason, when I'm with you, it all …",0
Malaysia jet hidden by Electronic Weaponry? 20 EW defense-linked passengers http://t.co/tMMdjFYFJ3 #cloaking #MH370 #BreakingNews #shocking,0
@Fearless_Nikki @NatbyNature fave the tweet that i metion u in :D,0
Planning A Vacation With My Baby For Our Anniversary 😘,0
Any moment was so hard for me to breathe cuz u took away the biggest part of me,0
@h0rnyBizzle it's VICK not VICKY ew 👊👏,0
"RT @HotNewHipHop: Cop @CNBBRAND's new mixtape, an @HOTNEWHIPHOP premiere! Featuring the Taylor Gang rappers, @wizkhalifa &amp; More! http://t.c…",0
Getting in bed with gadgets | @scoopit http://t.co/PTpylvXtIH,0
#Engineer #Job product line engineer- aviation - Aerotek Ce - Miami http://t.co/ayO1OsGliw,0
"@PalettePages Been posting on my FB profile and page, but not done yours. I’ll pop onto yours later. Slinging paint right now ;)",0
@IamThaBizzness u want that faggotry,1
What time is this class over,0
😂😂😂 the weirdest most random things always happen to us..,0
"RT @UrFavritAsshole: PISCES: DONT WORRY BOUT WAT EVERYONE ELSE IS DOING, U DO THAT TOO MUCH. WORRY BOUT URSELF CUZ PPL ARE NOT WORRYING ABO…",0
"Failure to launch: why startups are using SXSW as a testing ground: In March 2007, Twitter became the breakout... http://t.co/RTdExKcpSO",0
RT @SpeakComedy: I can’t get out of bed. These blankets have accepted me as one of their own and If I leave now I might lose their trust.,0
@psagr Thank you as always for participating in the event! We enjoyed meeting so many new #grandrapids #brides!,0
I'm in love with Michael Owen!,0
@arcticicehockey @Cavsanada @CFL @SBNation I like that idea!!,0
"""Everything I say a quote""",0
RT @AustinMahone Vote the @AustinMahone #Mahomies as Best Fan Army in the @iHeartRadio Awards!  - http://t.co/mQaygd6Kg7,0
I'm bout to blow on Troy,0
"#nowplaying SELENA_GOMEZ-COME_AND_GET_IT
 --&gt; http://t.co/mmlRdRZOoP
  #np #music #song 74405 #dopefm http://t.co/kTILZZZqgX",0
my English teacher just showed us a video of a guy kicking his cat,0
RT @AustinMahone Vote the @AustinMahone #Mahomies as Best Fan Army in the @iHeartRadio Awards!  - http://t.co/1ObbRvuC83,0
Cartoon Network launching two new digital platforms:  http://t.co/Xqti0skgTY (via @StreamDaily),0
my English teacher just showed us a video of a guy kicking his cat,0
Happay Burday Billy! @bayleewolters11,0
RT @5Emman: “@Hsanchez11399: “@louisAndix: “@5Emman: “@Zalfie5ever: @louisAndix @louisbum_x @Hsanchez11399 @5Emman #VoteUKDirectioners #KCA…,0
Thanks @aminsamree @rdr_reader for being top new followers in my community this week (insight via http://t.co/NAoqc0tHsI),0
RT @SBTRKT: http://t.co/gvrc2oTafd new music! http://t.co/V2fa1OPqJw,0
RT @justinbieber: #fishing http://t.co/yxzW5DGi0M http://t.co/sdnMMyrBjX,0
Happy birthday to the innuendo squad (Alex Kingston and John Barrowman),0
Things are getting stupid now,0
RT @grantgust: #TheFlashIsComing,0
This video is sooooo dope! #helloramona #harlots #lyricvideo http://t.co/4UCpZkG2AE,0
“@GrindMotivator: This is why scales are pointless. Muscle weighs more than fat. #grind #motivation http://t.co/Z9NGAmZ6tL” @jadeclara,0
@KLEEFORNIA oh sweet &lt;3 kinda hurt butnots okay. For my love~,0
I could never chop my hair off even for charity,0
RT @brendohare: I am thrilled to announce that all of my political opinions are correct,0
Tea Party Obstruction - Patriot UpdatePatriot Update http://t.co/DzAkvhInkn via @patriotupdate,0
"I've seen some truly crazy things in my 19 years on this earth, but @MJacobell getting a twitter truly tops them all.",0
#df14 passes are available for only $799 until Wed 3/12! Complete the pre reg form to lock in our lowest price: http://t.co/WgVDHgycKh,0
RT @AshKetchum151: RT if you would wear these! http://t.co/FG2ANHdlDR,0
RT @LoveReddcoin: Are you familiar with Crypto Social Media Currency for Tipping? #Reddcoin @reddcoin #SMMW14 http://t.co/AkkgCIibUW”,0
Have a look on @Beverly94140 #France #Alfortville or @Beverly59140 #France #Beverly http://t.co/41JgOS1TFL,0
"Do not agree with horse racing at all, it's so cruel 😤",0
"RT @JamesArthur23: Right guys, who wants a follow? Show how you're supporting James and his new single #GetDown and you might get one #GetD…",0
@bieber6_sarah BC HES A DUMB FUCK,1
I'm cleaning up my twitter using http://t.co/VNWzFrxuWC Has anyone tried this? Seems useful!,0
@katefleck77 do you need an adult to help you know how to adult? Lol,0
Just posted a photo http://t.co/rXEJWsowUg,0
"RT @kataklysmband: Its time for North America , just a few weeks left until it starts … Kataklysm  with guest  gore specialist's... http://…",0
i luv @emilykrogman she is my lil fag ☺💓,1
"Grew up listening 2 Neil Diamond because my Mom is a huge fan, America was always my fav. Enjoying #Glee version but still love the original",0
@_lydiafox just bcuz u got tacos doesn't make it better anyone can purchase the 12 buck box haha,0
You can be on social networks and not text me k,0
First Tuesday night game in ages,0
RT @NaiIedlt: Nailed it http://t.co/AUKbX01tRo,0
Home cleaners-as toward chance discovery the rise above char every hour!: oJkGHzPS,0
"@FlyyGuyJai - #PayAttentionBiTCH Business, Thoroughness, Consistency &amp; Honor | Mixed by @DJBRAN #DownloadNOW http://t.co/EOX3yHtrYU",0
"God I hate watching horse racing, hold my breath every jump #CheltenhamFestival",0
RT @MrSlapYourself: Scott Disick is such a clown LOL http://t.co/x7TjFGqw0T,0
"RT @JamesArthur23: Right guys, who wants a follow? Show how you're supporting James and his new single #GetDown and you might get one #GetD…",0
Bruton Advises Nigerians Living Abroad To Bring Investment Back Home PT13: http://t.co/hXO37jHPbj via @YouTube,0
"RT @KimchiBunnyy: WANT 100+ FOLLOWERS

👉RETWEET THIS ♻
👉FOLLOW Me &amp; @SamanthaCartel 😘😍
👉FOLLOW ALL RETWEETERS ✔

👉GAIN 100+FAST ⚡⚡",0
RT @MenloAthletics: Lopez and Brasil became two of 25 wrestlers in the nation to earn second All-American honor. http://t.co/WdYE6sA3nH htt…,0
RT @TotalGeedMove__: One RT could save a life. Spread the word. #CargoPrevention http://t.co/ThfEszqe4b,0
"Hey, I found this Etsy listing at https://t.co/cu6QAiwKXk -beige check out http://t.co/viQ3M7JFcu for designer jewellery &amp; textile art",0
"Please email cgtablefortwo@yahoo.com with Name, picture, age &amp; location and to rule out any schedule conflict we are shooting on a Tuesday!",0
another boring ass day of school at south medford,1
I have tomorrow off and Sunday off. I have no desire to leave my home on those 2 days.,0
"@sindad1 Thanks, Robert! I have been busy planning Vivienne's 1st birthday party. My mom is arriving today.Hope life is treating you well! x",0
@HollywoodCamB I know what it is. You're gonna confess your love for me. Aw thanks love you too.,0
RT @TwonTrxllo: when someone starts to read to the class and it sounds like they've never had a day of education in their life http://t.co/…,0
"RT @louiegiglio: When the enemy comes w/ shame and blame, tell him to go measure the distance from east to west and get back to you. Ps. 103",0
RT @Roompedia: Amazing http://t.co/NetzGNwAQK,0
@notsobadstef oh good &lt;smirks&gt;.,0
"RT @The__Fundraiser: "" Can't wait to get hooome , Baby dial your number / Can you pick up the phooone , cause I wanna holla """,0
RT @BendChamber: Wendy Admission points to 2006 as when the bubble started hitting - the market stopped in 2006 @bendchamber #bendchamber,0
RT @JarJarBinks_: HELP ME PLEASE RT ‼️ http://t.co/8H8yy6UXly,0
RT @MakeMeBiteMyLip: Fuck me against the wall.,1
"@PrincessCamiJ Happy birthday, princess! I hope you have the most wonderful day! :D",0
"Rain? I mean really, you were not part of today's schedule... I can pencil you in for Thursday maybe, but not today ... Grrrrr",0
@YoItsFredo same here lmfao xD,1
@bhabeck4 let me check him out... Lots of rumors about Donte Hitner,0
"RT @saraarif7: @YaminiAshVik I saw tumhaari Pakhi and i frigging love it.
You ALWAYS introduce me to fabulous things &lt;3",0
RT @blu3mermaid: It's only Tuesday I'm going to cry ugh,0
The pressure to take care of unfulfilled responsibilities has ... More for Aquarius http://t.co/qd8bF8ZUp7,0
RT @MadisonIser: Today is going by sooooo slow,0
"Feeling the love this morning! Thanks, @FaithCultureNW @CorneliSeigneur!",0
I HAD SO MUCH TO DO TODAY &amp; ITS ALREADY 12 I'VE DONE NOTHING 😩😫,0
Missed @Palomafaith's performance on the #marrshow last weekend? Catch it here: http://t.co/KgeVm53MGP #marr,0
I really hate sitting on trains backwards,0
RT @Greghoran87: Hello from the Caribbean big love the Horans x http://t.co/ZrDSBbAlgE,0
"RT @AlRA8EEB_86: 2
#Alwefaq gang attack #policemen by internationally prohibited #Cocktails
#Bahrain
#Amnesty
#HumanRights
#UA
#HRW http://…",0
jodeci said my recent emojis worry her 😳,0
"It's funny to listen to hoes call other girls sluts, even if it's a joke.",1
@J_Khreis_22 @kookadooze @Joey_K_91 lmao but the dude on the right has his watch on the right hand 😂,0
@YounggDT I win shut up.,0
RT @TheHouseOfDogUK: RT! Enter your funny #dog photos to win this hamper inc a @PooChBags @barker_barker treats &amp; @Omega3PetCare oil! https…,0
Who took my Reese's puffs last night from chugging that syrup?! #AskTwitter,0
teledysk do best song ever &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; wy,0
I voted for @TheHobbitMovie for Movie Of The Year at the 2014 MTV Movie Awards #movieawards http://t.co/OogSHck3FB 25,0
@cindy_baby999 follow @TSwiftHugeFans and enjoy the quiz! They will give TS Fearless and lightstick(&gt;̯͡▿&lt;̯͡) #TSHugeFansShareaGift,0
When he calls her 'honey' -it's hysterical -&gt; 3 year old must argue and debate everything!: http://t.co/GQD4yraltt via @YouTube,0
"If all you do is complain, I probably won't hang around you very often",0
RT @RTFOLLOWGAlN: RETWEET THIS TWEET FOLLOW ME &amp; ALL WHO RT THIS TOO GAIN 40+ FOLLOWERS FAST #TEAMFOLLOWBACK,0
@ManikaOfficial thumbs up!,0
OMG my moms making breakfast! Miracles do happen,0
RT @davidjshipley: Meghan O'Sullivan explains why LNG won't work as a weapon against Putin. http://t.co/TwGdx93In1,0
@mjpsmith70 Care to explain why it's bollocks?,0
@youmakemesxck I act like a child tbh,0
@MeganCoghlan May patience be w u,0
Ex-Politico Reporter writes about having to work retail after being fired http://t.co/5veoncgCQ6,0
RT @Geeemawl: Care too little .. You'll lose them. Care too much .. you'll get hurt,0
