RT @Fishesota: This nigga Spongebob think he slick tryna lowkey be in The Fairly Odd Parents http://t.co/725SkagJH7,1
RT @ashontisss: Boosie got the juice nah! FRFR!,0
RT @DMH619: If I get 50 retweets me and Allen Yousif will fight and we will record it.,0
"Photo:""mylittlefurballs:  She thinks we can’t see her."" http://t.co/fTuJ4GRerQ",0
RT @Ali_Shamari: No point anymore lol,0
That episode of teen wolf was intense #STILES,0
I guess you're lucky that it's dark now,0
Available at our store I OSBERG I Burn Vintage I Rp 169.000 http://t.co/rASOrxzQKY,0
@IssyFashion18 aw thank u n ya i almost left cuz my mom kept rushing but i forced her to stay haha aw but hopefully next time u meet him :D,0
RT @MYSTIKALGOD666: yall try 2 do the chief keef stance n end up lookin like this http://t.co/UFY2RqKRpn,0
RT @theLEGS4: Swinal Tap was awesome!!! Thank you everyone for coming and supporting us and swine week!!! @SwineWeek,0
RT @Jayyy_Babyyy: I Want Some Head . 👅😍💦,0
SEQUIN FLOWERS http://t.co/Dg41AW4X3z,0
😕 guess it's sleep time 😴✌️,0
The man behind Lamar from GTA V to become Black Jesus http://t.co/41RIF1SuvV,0
Free Trading Strategy Market Reports IntraDay_SDB_MR_24_60min_JY http://t.co/STQKPkSkim from http://t.co/RiINDVPQ37,0
@mrm0ok Skype tonight?,0
but guys look at my hearder ❤ 💓 💔 💖 💗 💘 💙 💚 💛 💜 💝 ♥,0
#bhafc latest news Hoskins ready for first team action: Will Hoskins has declared himself ready to contribute ... http://t.co/Fey9f5JY66,0
RT @courtlynne16: microbiology isn't even english..........,0
RT @JonRyan9: So thankful that both my sisters story book endings didn't involve a douche bag. #Bachelor,1
"You're the boy, she's the girl. You text her first or you guys don't talk today.",0
"RT @BONESonFOX: Just a warning shot... 
How will the Jeffersonian team solve this one? #bones",0
Buang pusing minum tebs dulu (with ilham) [pic] — https://t.co/E0Btajr1vI,0
so bored. not tired. kinda hungry. too lazy.,0
RT @iAmGirlCodes: do u ever feel bad about not feeling bad about something u should feel bad about,0
RT @youWantASH: i swear my feelings be all over the place!,0
WHAT IS SLEEP.,0
This nigga is gonna make me pay interest 😔,1
I guess we'll just have to wait and find out,0
I've been watching scarface for like a week now because I always fall asleep,0
@tashamacccK Woah you replied to my tweet instead of the curve! Maybe you'll start replyin to my texts...😂,0
@BigJoshyOrtiz i was gonna say can you tell her to dm me back,0
#sleepless,0
😳 I don't like when u sad. Ok hold on RT @TIMAtheRACER: @DeeYouAreAyeIn ok :(,0
Noel hate me though,0
@KarenDeLuna1 do you want me to... 😉🌚,0
RT @ArielBornstein: Katelyn is talking about why she doesn't like Andrew and has no idea were recording it and sending it to him😂😂😂,0
That meme is so funny because I imagine Chicken Joe or whatever his name is saying it.,0
RT @ChildhoodFacts: I can't deny it http://t.co/F0L4hLlN8U,0
ah fuck you,1
RT @RandomQuotes25: @mccurdylovatox those bitches #VoteJennette #KCA,1
RT @_Davis48: Cali women😎,1
@pvrplegirls followed too 😘 haha nah you look super cute 😊,0
Got it on reply http://t.co/ivWMts0Kic,0
RT @TinnaBabby_: “@ChildhoodFacts: Why have I never tried this?? http://t.co/BcaltJAzlA”😩😍,0
Having to wait til August for the Victoria's Secret NFL collection is a bummer. 💀,0
@Mrhalloween93 wat? I was just watching the Cosmo's and now I only have 5 hours of sleep. #wurf,0
RT @ComedyOnIy: when ur siblings are pissing u off but ur parents are in the room http://t.co/CoGj7OAZNE,0
RT @HLH_6: AWW THIS BITCH WOULD RT THAT MANN FCK HER TOOO!,1
"RT @sweater_liam: 🐢💚🐢💚🐢💚🐢
@Luke5SOS 

Hey Luke Hemmings from @5SOS 
Can you take 2 sec to follow me

I love you so much
🐢💚🐢💚🐢💚🐢 1677",0
06:25 - Wight Sky has arrived at Lymington,0
@MrEcKza same shit as yday just diff day lol...im kidding im well u?,1
@DJFarrior count me in,0
one person followed me // automatically checked by http://t.co/UYD7iQ8jhr,0
RT @KingOfAmazin: Cut yo gawddamn mustaches ladies,1
RT @Benyy_Boyy: Say goodnight to me,0
That's why I expect the best from me and myself,0
Lol I'm goofy dab dude,1
It took me til the finale to realize what an asshole Juan Pablo is. And I really liked him.. #disappointed #TheBachelorFinale,1
RT @Occupy_Yourself: KNOW YOUR TROLLS!!!!! (via @ggreenwald) &gt;&gt; http://t.co/gV4s8ITmjl  #NSA #JTRIG #GCHQ 03,0
"I heard this flick is banned in several Middle East countries.
If Russell Crowe sings again, i can totally... http://t.co/zXefgyvHyC",0
RT @matthewjhuberty: I'm not gonna sleep tonight,0
one person unfollowed me // automatically checked by http://t.co/QhAW7aAfsg,0
Moe wtf shawty keep looking sweet😏,1
"RT @Daimitch17: @Kimiaaa_ @Gomeziman @TrvplordTdubs Great minds think alike Kimia, duh!",0
RT @doctorhella: @GenociderSho Clannad will make you cry until your eyes dry up and turn into dust.,0
"RT @WSJAsia: Drones are spraying pesticides, fertilizers on 40% of Japan's rice fields. http://t.co/YGQjOrDx3J http://t.co/IDzinhRBw4",0
"RT @TedOfficialPage: ""Fucking” is one of those fucking words you can fucking put any fucking where in a sentence and it still makes fucking…",1
"Mind of skater- porn,music,smoke,and fuck school.",1
Pitbull knows Malaysia because he had been in a few concert in sunway,1
"can't promise the things won't be broken, but i swear that I will never leave _sleepingwithsirens",0
Signing off✌️,0
"New day, new tweets, new stats. 21 followers, 9 unfollowers. Via good old http://t.co/BRVAlO8ekB",0
RT @KenndrickLamar: I turned out liking you a lot more than I originally planned.,0
@_briannaaa10 no one cares,0
Amber's emojis are weird! 😂😂😂,0
RT @Kiki_oe: 😂 You ain't wifey http://t.co/dSo1DfQBWV,0
"RT @NicholasLyric: Who gives a fuck about posting old  ass pictures talking about ""only 90 kids remember this""
nigga, 90s kids smoke to muc…",1
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (Follow ➡️ @TopRetweetMax) 16.57,0
RT @Car_Porns: White on red Bentley. ~. http://t.co/OG2UqQW8Rv,0
She's A Hottie - Toby Keith http://t.co/W7xVScupac #nowplaying #listenlive,0
@Mulato_Nigga I got you!,0
Morning🌸,0
RT @MyPerfectBands: I swear @James_PhiPhi is cute and adorable ☺️,0
RT @MyPerfectBands: I swear @James_PhiPhi is cute and adorable ☺️,0
LOLing at twitter rn,0
What means the world to you - Cam'Ron&gt;&gt;,0
Bates Motel is so rad,0
Me and the shot girl have a love hate relationship.,0
RT @TillieMaee: You ever feel the urge to just correct everyone's typos,0
"RT @swishtina: You either want me , and only me, or you don't want me at all... There is no in between there is no me or someone else... I …",0
NFTC Position Breakdown: Linebackers: The linebacker position had some major star power with the nation’s No. ... http://t.co/iliFuta56Y,0
RT @Dope0apples: I'm confused.,0
RT @Jaaanny2189: @AvrilLavigne you're ready? is the question!  #WeWantAvrilInArgentina ♥ do you remember this day? http://t.co/hjVNQA5TVO,0
I could be the one set you freeeee,0
@MCT_LIGHT clearly I have one now. Freakin stupid Mya,1
But with a side of insomnia .,0
"still not over troye dming me like two weeks ago 
i still cry omg",0
Windows XP: It’s time to say good-bye http://t.co/ZgO7iq69qV http://t.co/cLPxtRTCo1,0
RT @NoShock: Harriet Tubman died on this day in 1913. She was known as Moses to the more than 300 slaves she helped find freedom. http://t.…,0
I need someone that'll cuddle and watch trailer park boys with me..,0
"#Teens,#Babe,#Blowjob,#Latina,#Teachers: Busty Voluptuous Hip Hop Chick Plays With Big Dildo On... http://t.co/hlpOd2Lx6I #Masturbation",0
@TheReal_HTown I think he's asleep,0
I posted a new photo to Facebook http://t.co/46GpyfMzf9,0
RT @_brandyLove: Love me now when I'm gone love me none,0
"RT @BBCr4today: Coming up: Elephants distinguish between human languages (0650), do smartphones encourage children to read? (0740) &amp; Sol Ca…",0
"But what ""@Nomplay: But @NacorticSoul: Your just a gispy woman""",1
I miss Katie and Melissa sm.,0
RT @TylerL_Hoechlin: Damn @dylanobrien ... Such amazing work brother. Killin it,0
Freeze........................,0
@salvadorcstnd @vg_562 I'm out faggots! some people have to work in the morning,1
"Maybe u a male one *Hides* lol RT""@datnyikkapkay: @MizzNkuLi always had a problem with hoes ey idk why.""",1
Great quote http://t.co/uafCpv1ZJv,0
Ain't gonna trust easily,0
"#FilmJombloKeepSmile
250",0
"RT @WGirlProblem: I don't care who was ""before"" me, as long as I know there's nobody ""during"" me.",0
"RT @icomedyfunpack: Exit Twitter. 

Close Laptop... 

Get Into Bed. 

Unlock Phone... 

Check Twitter.",0
"""@tayceejay: Being attached sucks.""",0
"Monster Beats by dr.dre Earphones http://t.co/1MxHvBDZ4k, UGG Boots http://t.co/AOZlz7Gk4h, B21-Outlet, 73.021% off !",0
RT @2yeNE1: Please don't cry  #2NE1 Come Back Home BTS http://t.co/OrqEbFV99q,0
I feel like I might come off as a really bad person. But deep down I'm not an asshole.,1
posting trough  api 22,0
RT @ChiIIVlbes: You have to go through the worst to get to the best.,0
RT @Dasia_McCray: Y'all better wake up I'm not tired yet,1
@iAmSalko wtf for real? That's crazy them tickets went flying then,0
"RT @SirBanatero: Today, I woke up and it's really a blessing. Thank You Lord.",0
RT @STFUdrazzyDGAF: Here is where u leave ur feelings... http://t.co/X4qVwdsMUr,0
RT @Harry_Styles: Wouldn't mind a poncho.,0
RT @Munesh_Chahar: Prachi Desai walks the ramp at Centrals fashion show in Mumbai http://t.co/zeSrWlOZk4 via @save_delete,0
ive come to realization with a lot of things &amp; now i'm really just trying to better myself &amp; be a better person bc thats all ive ever wanted,0
I and 27125 other people have rated Colbie Hot! http://t.co/ns6mni5MwA http://t.co/JonlvM01Ef,0
Practice tomorrow &lt;&lt;,0
Girls who love to drink beer &gt;,0
How the hell does justin still have fans after everything?,0
We get 35 extra credit points on our speeches! #MrsPotter,0
I wish I was there...,0
"@mashdpgm do what we do: wait at an open spot (preferably in a car); the minute you hear the jingle, tune in and chase that truck down!",0
"RT @Lightninghead: “@TheAnwarRazak: I was listening to ""Get It Started"" and then I realized the lyrics freaking me out man! #MH370 😱 http:/…",0
RT @_90sHardHead: never settle.,0
@OVORobert3 miss you too rob! ❤️,0
"If only you knew , how much I do need you",0
RT @JalenBridges: #youaTHOTif you got a android,0
RT @TrvpGoddess: Fellas take notes http://t.co/VDuHQll6WO,0
RT @Chapina775: Thank God I have Tuesday and Wednesday off,0
RT @ThatLiddolOne: I think I want to get a tragus piercing,1
@VinnieAveAGC There are other Catholic Apologists out there who haven't seen COSMOS but are really happy to slam it. http://t.co/LnGe0u2J3Q,0
RT @NastyBlackwell: I like sex,1
RT @meeeeeesh__: Aids. 😡,0
@121286_ same lol,0
"Im bout them bucks, plenty ain't enough.",0
"@Harry_Styles HEY HARRY! 
~~
How are you? I hope you're doing well :)

~
It would be incredible if you were to follow me 
Love you (❁˘◡˘❁)26",0
"RT @dullmisfit: robert pattinson
robert pattindaughter
robert pattinsister
robert pattinbrother
robert pattinmom",1
Idk why I even get upset like I know it's gonna happen.,0
@nevershoutraach But i really don t wanna go by myself :( that would be lame!,0
@PaulKarate thanks Jonesy 😁 could you send me the links please?,0
2 people followed me // automatically checked by http://t.co/CsiaG10F3L,0
Lol where I've always been Wichita KS @misshaeli,0
@tea_sweets33 would u like some cool whhhhhhhip? *stewie voice** 👶,0
"RT @CashtynKeeper: “@Lorlovee1700: We all had situationships , Good sex 😱💦💦🌽🙈😝🙊🐱 Bad relationships 😩😪😭😢💔”",0
RT @SoDamnTrue: Zac Efron you beautiful creature 😩😍 http://t.co/Fdc4xYsVAf,0
Packers eye their targets as NFL free agency begins http://t.co/ldCwBjQMDg,0
Weird: Negative body image: it's not just for girls anymore [Sad] http://t.co/1uYEIe0Zqg,0
Well damn 🙆,1
Sometimes music is just so incredible,0
"I’ve collected 4 Tokens! http://t.co/LPgrtFK42b #ipad, #ipadgames, #gameinsight",0
"If you try for what you believe for, you will get somewhere in life.",0
RT @_Liaaa7: This champu n conditioner &gt;&gt;&gt; lol,0
RT @LostWords_: Distance means nothing when someone means everything.,0
"RT @KABAR_CHELSEA: Happy Birthday to our LEGEND, LEGEND, LEGEND, LEGEND, LEGEND, LEGEND. See you next week in LONDON. #DROGBA11 http://t.co…",0
@JoshJepson Who/what was your inspiration to let's play?,0
"@susyungsean @trapnayiaa omg,  I thought it was Harriet Truman! I feel so dumb 😂😂",0
Am I the only one who hasn't filed their taxes,0
RT @makhubed: @lefa_zoo @nakedi_mateeras we start with platinum stars tomoro teach them a lesson nd orlando cowrats wil follow,0
RT @youngfriedonion: 🙇✨🌟💫👻 I wish I was a ghost,0
RT @Mtn_Fox: Great sub for 2 eggs in baking: 1 1/2 tsp powdered egg replacer mixed with 2 Tbsp coconut milk—not water—and 1/4 cup unsweeten…,0
RT @JColeDC: I kinda like someone who gets jealous and protective but still trusts me.,0
Clare Crawley GET IT MAMA!!!!!!! I am so god damn proud of you!! #bachelorfinale #TheBachelor #STAYSTRONG #bravo @Clare_Crawley,0
“@_Serinus24: she said bobbin' &amp; weavin'. 😂😂😂😂😂” 👊💥,0
@evaarakelyan I didn't even accept it😂,0
@2viana_vargas  Did you Mean to Post this    http://t.co/g51h21XL5p,0
"Oh your touch, so bittersweet",0
@_PoeticBreeze so thats worth 5k then,0
Is a consistent texting buddy too much to ask for,0
@janettesquivel @melynazareth fucked up,1
RT @billyslater: Every1 associated with storm know how lucky we are to have @camsmith9 lead us for the rest of his… http://t.co/diiUXyjsMM,0
@pattiemallette hei pattie.. Justin is my life.. You are my life.. i love you and Justin♥ follow me MOM,0
@teylurswift Why is there a giant hole in your sock.,1
"#tcot #teaparty #fyi Putin troops seize hospital, missile base... http://t.co/9cY5avRnwC",0
RT @EhhLiz_: The fact that some times I feel pretty &amp; other times ugly is just horrible,0
"RT @AyiemRafael: Misi mencari #MH370 &amp; all the passengers including the crew . We will saved you ! #PrayForMH370 , passengers &amp; crew http:/…",0
"I liked a @YouTube video http://t.co/b4Se3N7aRV HTC One 2014, @evleaks Interview, Net Neutrality &amp; more - Pocketnow Roundup 004",0
"@DatFryRice three years ago, Japan had the tsunami and earthcake",0
Basically 👌 stolen from @jmuhkenziee http://t.co/dCk7klg8wV,0
@TheeBlueMeanie @midnight KC and the Sunshine One Man Band #RuinABand @HeathSlaterOMRB,0
Real wages services: proportionately basal then as previously as circumspect up to offload: oVZRASmyo,0
@TPM_Suzy_ be a good darling -ruffles your hair-,0
A military uniform or a suit seriously makes a man so much more attractive.,0
RT @JDBHoldMeTight: Whenever I put my music on shuffle and one of Justin's songs come on I have to listen to it or else I feel guilty for s…,0
Video by justinbieber 4 @biebsrauhl_xx http://t.co/qn5ZV7JrJv,0
RT @CEESAR_GAAONA: Hey #oomf just wanna let you know something 😊. http://t.co/RuTA6jsEir,0
@michaelwatt30 lol smooth. Very smooth.,0
RT @jodijayriley: Such a typical tweet but I ALWAYS want clothes when I'm skint 😭,0
Bitches. Bitches everywhere.,1
RT @LizzyIsDope: @SophiaAlysiaa hahaha you're just so cute,0
Cats everywhere are so proud. http://t.co/axggHRcNPR,0
RT @ConnorFranta: *casually tweets about tweeting casually*,0
RT @VintagexKid: Niggas act like hoes over hoes,1
"That awkward moment when your crush asks "" Sinong crush mo?""",0
You have me looking forward to what tomorrow holds. Can't wait. 👍,0
"""@Lmao: I'm torn between looking cute tomorrow and turning my comforter into an outfit""",0
"RT @directenhances: WANT MORE FOLLOWERS?

1) RETWEET!
2) FOLLOW ME!
3) FOLLOW THOSE WHO RETWEET THIS!
4) FOLLOW TOSE WHO FOLLOW YOU!

#Team…",0
RT @baileey_rose: Sunday funday 😏 http://t.co/Q28DG51JEv,0
"(Official) Sorority/Fraternity 22"" Greek Square Paddle. High Quality Finished by Letters Yard Buy new:   $23.9... http://t.co/fWYnSvz64G",0
I posted a new photo to Facebook http://t.co/PN9ev7P5Xx,0
@iamsaddd  u r beautiful,0
I'm the worst child ever in my grandmother's eyes 😶,0
@MikeSilver Dexter McCluster just followed the Browns..,0
"RT @ThatBucketList: Before i die, i want to http://t.co/QmNQwbKcBR",0
I posted a new photo to Facebook http://t.co/rMDORSlObt,0
@Edd_gaa duuuuuuuuudddeeeee #becareful,0
I love you babes.. :) @kennaBear_,0
Internet on .,0
Why..you up...,1
"@jcurtisart 
I love this!",0
“@taylorzadaiaii: Ahsen is really bad at QuizUp 😋” @Pakitastic,0
“@jenellelee01: @Amanda1018_1998 anything for da bae😂”😘😂,0
Head over and show em some love &lt;3 Be sure while your there to let em know we sent you :) http://t.co/MG44dkM3Nb,0
Twitters distracting me from sleeping .... Fuck  😭,1
"oh thats cute, you made a gif of probably the funniest joke in Space Dandy and it hasnt been 2 days since it aired 'w' ...*unfollows*",0
This is my snoop-dizzle look 😂,0
@OmGoogleTanya Today Is Very Flat !! I Hate This Day #askOmGoogle,0
"Closed Buy 1.5 Lots USDJPY 103.248 for +5.7 pips, total for today +696.0 pips  #fx #scalping #advisor",0
Whooooo I'm tiredddd😕 lol already.,0
@KelseyBeeghly not a shout out if you don't have any followers;),0
But these ig videos were so hot ! and sorry to break it to you but Justin will never date you anyway so face it and let them be.,0
"RT @EvelynHarbert: It Works!
Simple 2 step method to losing 23 lbs and removing belly fat fast! -&gt; http://t.co/vur9aEvupD http://t.co/PH0B4…",0
"RT @BadGirIRihanna: Sometimes when we say ""i'm over it"", we really mean ""i'm used to it"".",0
Hatin ass hoes on Basketball Wives,1
Lmfao the convo I just read has me in years right now 😂😭,0
"“@MartinGarrix: Last day in Australia.. tomorrow heading to Kuala Lumpur! So excited!!!” Okayy cun , dah sampai roger",0
"RT @angelwahinetoa: ""@selenasuz: THAT JELENA VIDEO IS LIFE http://t.co/Aktfpok4zG""this is fricken awesome #voteselena #KCA #mtvjustinbieber",0
I posted a new photo to Facebook http://t.co/qFLnZ7Msc1,0
I wish my friends liked me 😪,0
RT @WhitePplQuote: to all you haters https://t.co/qG5SGwmA0a,0
RT @Justinuhl: Retweet if you stayed http://t.co/nIgnZ6f0qo,0
Not ethical to a single source to educate journalists RT Beware the National Press Foundation's  http://t.co/sP0Nl9DmcO via @sharethis,0
"Yesssss... I can't deal with shallow conversations. 

I like deep thinkers.  And funny people. Deep thinking,... http://t.co/ilTrq6EPYS",0
"RT @HoffMatthews: New standup video: ""Couples on First Dates"" http://t.co/w53185u5fY",0
FPC FINALLY finished. Bedtime.,0
RT @mindxtricks: PLZ DONT LIKE SOMEONE ELSE,0
RT @_ImpressJess: Its people like Justine that make my life a lot better. I love her and all my friends.,0
When you sob while watching Hannah Montana you know you've hit a new low,0
@anureet_ that's literally Jaried,0
"RT @TheWishIist: You miss him, don't you?",0
"RT @easefulvibes: you can't search 
for me in other people",0
"RT @FLAGELLARRY: god damn niall pls 

#VoteUKDirectioners #KCA http://t.co/RhkGehu1jJ",0
RT @Babyscummy: Once my mom joined Facebook I was ok that shit lame 😳,1
@justmeamanda1 NO NO IT'S OKAY! I WANT YOU TO SPEND QUALITY FAMILY TIME BEFORE YOU GET INTO HARD CORE STUDY AGAIN! :-))))),0
RT @AustinsTiger_: Austin should have this as his meet n greet entrance http://t.co/MUqsVTAquL,0
"My Reputation increased to level 5 in Airport City! 
http://t.co/tetaYzJcAe #android #androidgames #gameinsight",0
"I just moved up to level 56 in #CSRRacing for Android! You should check it out for FREE!
http://t.co/hugevaIv19",0
"DO YOU WANT NEW FOLLOWERS? http://t.co/oIGU7oU6BL 
@Hazilovu @Vish2606 @RIERIX2 @Muhamadrama64 @kkabirukosi @saur24insaurabh @LelexKyeopta",0
RT @Melissa_Tkautz: Cheeky Selfie! http://t.co/jtiSt1VPvP,0
i remember feelin how he felt at that age tho...,0
""" SOMETIMES IN LIFE, YOUR SITUATION WILL KEEP REPEATING ITSELF UNTIL YOU LEARN YOUR LESSON "". http://t.co/5Viw0nlZA8",0
RT @Da_Nigga_Joseph: can spring break come already ? Fuck bruh 😒,1
"#Nashville #Job (USA-TN-Nashville) Accounting Assistant III (NAR01D): ## JOB DESCRIPTION

Processes bills for ... http://t.co/wiwmZaktt8",0
@kennymuehring I want her😭 find me a cute kitty like her!,0
YA KNOW THAT LITTLE VOICE IN THE BACK OF YOUR MIND THE ONE THAT KEEPS TELLING YOU THAT YOUR NOT GOOD ENOUGH? WELL TELL IT TO FUCK OFF !!!,1
Fake shit.,1
RT @PerformingLines: The new production of Wulamanayuwi &amp; the Seven Pamanui opens tonight in Nambour! The cast look pretty darn excited! ht…,0
RT @UmCapopero: Eduard hooo Eduard,0
RT @TheSpecialTouch: That Special Touch of Photographic Magic http://t.co/j4eXjcFHk6,0
"RT @EvelynHarbert: It Works!
Simple 2 step method to losing 23 lbs and removing belly fat fast! -&gt; http://t.co/vur9aEvupD http://t.co/PH0B4…",0
"RT @ummmrita: And I don't claim to always have known.

I was systematically denied any information / dialog / anything about people like us.",0
"RT @Dcowboys2188: 🙏🙏🙏🙏😂😂 please stop ""@hanginwitcoop: WELP!!!!! http://t.co/9hcDmH98jx""",0
Met a foreigner alleging unfair treatment by a top bureaucrat. I advised she approach a Lyonpo. She says 'Bureaucrats don't listen to them'.,0
"Short as life is,we make it still shorter by d careless waste of tym....#",0
RT @serghuy: BECAUSE I'M HAPPY,0
The wedding is this summer tho,0
I got so much money on me #wooooh!,0
RT @thatssosoo: [TRANS] Hyoyeon says right now her biggest worry is the future. It’s become a huge worry since last year. She needs to star…,0
@elleluminium I can't believe it actually worked.,0
RT @ellieewilsonn: when can i get these damn braces off,1
Im on my way :(,0
"RT @misstcassidy: @Toolcase @phooledya @notcartman78 Jaw problems? That's BJs 4 coke. Like I said, I knew gals like her.",1
RT @TayTheBADDIE: She wanna fuck the squad cause she see exotic cars 😜😜😜,1
As an artist it's in my nature to question mark everything,0
“@tbhfuckoffpls: the difference between pizza and your opinion is that i asked for pizza”,0
Photo: flihrty: ☆ gypsy/indie blog ☆ http://t.co/W8hZby39W1,0
Yo i love learning new things when it comes to editing videos,0
HighTech Countdown: Snowden affair rocks cloud security http://t.co/UNJF4Jg8MD #hacker #ncsbyhtcs #idtheft,0
@elijah_sotelo do your homework!!!😂👍,0
RT @FreestyleVines: Top heading tekkers by a guy in the crowd! Well in son http://t.co/5fJRR7Zb7a,0
RT @Hookah_Hunters: Big shoutout to our favorite hookah bar in Ann Arbor. @Hailhookah Everyone needs to go check this… http://t.co/7aRaQU0d…,0
"RT @Amber_714: Gabe reached a whole new Level of Low.. well done Gabe, only you could do that #BATB #AboutLastNight",0
this fly has run into my mirror like 10 times and I keep thinking maybe it'll hit it so bad it'll die so I don't have to get up and kill it,0
"Yo, I'm open to friends",0
I just realised I hate all sort of bugs... Even the living type,0
Leaked Photos Show Possible larger iPhone. See picture here:  =&gt; http://t.co/k6ieW7qpWK,0
"RT @BASEDNAFRICAN: Bitches be having Avis like this, but won't send nudes smh #FactsOnly http://t.co/OkUbTxQ0RW",1
Sale 20% off now Newborn Moose hat .. newborn hat.. baby hat.. photo prop..photography Prop Ma… http://t.co/506DuWmm7J #Etsy #ChristmasGift,0
"Top 10 Most Expensive Cars In The World For 2014

=&gt; http://t.co/GrqQxIsrbQ",0
Software Developers Are Terrified Of What Happens When They Hit 30  http://t.co/lURVzAwjKY via @sai,0
RT @AlexiaWinnacott: It's better to lose a lover than to love a loser.,0
I heard something downstairs an I went to check and it was my brother eating Jack in the Box😂😂,0
My tummy hurts 😖,0
"RT @WhennBoys: A jealous girlfriend is a faithful girlfriend, you should worry if she doesn't care.",0
My dream is to own a car that can 0 to 60 as fast as @kay_vay can go from zero to grumpy.,0
i dreamt that i went to a night club in Hollywood trying to bump into celebrities but instead i bumped into other fangirls doing the same,0
forreal doe i need tour dates. i'm already broke as shit man i need to but tickets while i have the money.,1
@the_ira_black @taylorwhite_9 thanks I don't even know what I did this time but apparently it's funny so good job to me👌,0
RT @Atombomb117: @akidnamedmors foo a whole other level you could get raped tonight,0
http://t.co/LXh8sMErcW WebMD just diagnosed me as fergalicious,0
RT @enhlembali: Happy birthday @realblackcoffee ☕️❤️🎓 http://t.co/ee1QusEuvI,0
"I've harvested 645 of food! http://t.co/kFwu08gFSQ #ipad, #ipadgames, #gameinsight",0
I'm as obsessed with marketing as I am with product design. I can't tell if that's a good thing.,0
nicki minaj smash the fuck out of that danny glover 😳,1
Find this Job &amp;More Order Builder (Loader) FT - Monday - Friday - 7pm - Finish - Coca-Cola Refreshments -  Hol...  http://t.co/ylbRLM5sS3,0
"""@HairNotes: Messy buns are harder to do than you think.""",0
@SuitNtieNarry done (:,0
