text,label
text,0
Good morning folks. Everybody have a great day.,0
creepy ass smile😂😂😂 #selfiesunday http://t.co/D0KxPc6pJw,0
"I added a video to a @YouTube playlist http://t.co/SSfDXRj9y8 Fabolous ""Riesling and Rolling Papers (Official Video)""",0
There's no reason for Jay Z to still be putting out that good of music. He's 44. Be a grandfather &amp; enjoy Beyoncé. Sheesh that verse is 🔥🔥,0
RT @julikaffl: Divergent was just too good😍,0
Thank you God for letting me be blessed to see another day,0
RT @rockfanatick: Don't let in what you can't get out.,0
"RT @zaynsationiall: RT this if you think that Liam has a perfect body 

#Vote1DUK #KCA http://t.co/asQUUrXehq",0
"“@DevinRuot: Don't tell me what people say about me, tell me why they're comfortable enough to tell you”",0
4 daily followers. 1 unfollower. Justunfollow doesn't miss a trick - unfollowers beware - via http://t.co/cNHXD0ow6a,0
RT @CHlLDHOODRUINER: makes you think http://t.co/xUl5PmCRSw,0
My ass still hurts from the seats in trinity yesterday 🙊,1
Avon wore that evil smirk all while Stringer was getting hustled by constructors. lol,0
RT @ItsOnlyJack_: Imagine Dragons // Tiptoe. 👌👌,0
I wanted them to cover MCR but FOB woot woot! #mysongsknowwhatyoudidinthedark,0
RT @TopRetweetMax: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TeamRetweet ★ #TeamFollow ★ #InstantFollow ★ #TopRetweetMax ★  37…,0
@JohannahDarling a wonderful birthday for the twins &lt;3 x,0
"What I learned this year I could of easily read the same textbooks and attained the same knowledge , lectures are useless",0
Live with my Girlfriend,0
These braids finally don't hurt anymore. I can finally put it in a ponytail,0
RT @Source_Direct: Gotta say thanx to every1 4 the kind words of support. I only make beats for myself but play em just for you headz! http…,0
RT @IPlay4God: All glory goes to God 👆,0
A new favorite: Augmented Reality - Calum Barclay by ItsBarclay http://t.co/1Whej6NY2S on #SoundCloud,0
Such a beautiful day!,0
RT @AmandaFunkyCold: KP @kpnorcal physical therapists still going strong after over 200 k-tape applications #oaklandmarathon http://t.co/4y…,0
“@Tokyoshakur: A woman that uses her brain will always be better than a woman that uses her beauty to gain her success. 👩📚🎒🎓📰”,0
RT @FactsGuide: Plastic bags = More environment friendly than paper bags. The manufacturing process for paper bags takes more energy.,0
Live like your life is worth dying for,0
RT @Harry_Styles: @WillDRogers how are you mate? I respect your decision.,0
webcam chat more live pantyhose  #Quickfollow,0
my we this this can but of do in all your if can so can get is you your we and u its they a me this me find but,0
NP Rich Hommie Quan - Man Of The Year 1⃣5⃣/20,0
"@NoseQueen *He wraps his arms around her carefully, sighing softly* I'm glad you like it... Just.. *He tightens his grip around her,--",0
Smh idek anymore..,0
"@Michael5SOS 😎
Hii Michael Clifford!!
how are you?
It would mean everything if you followed me 💕
i love you!!",0
"RT @larryyys: [aggressively prays for liam to see this]

 #TheOnlyFatThingAboutLiamIsHisHeartHisDickAndHisWallet",0
"At some point, you have to realize that some people can stay in your heart, but not in your life.",0
Excercise can continue despite the aging of the body. Take a look at these 5 excercise moves f... https://t.co/N7GMVmzUGa,0
@drinkneuro does work 😴,0
I wish I was a good artist. I feel like drawing would be a good stress reliever especially of you're good at it.,0
@khbxx yeye I defo will! ☺️x,0
@fyydoreu no lets go back to black T_T,1
one person followed me // automatically checked by http://t.co/CCYtlItcc4,0
Holan alone feeling like shit,1
RT @ManmohanSG: Wicket after wicket after wicket,0
@Sky_Naeun are you tired? Do you want me to send you home?,0
"RT @MusclePharm: #MP Costco Contest!
5 winners get Cookies N' Cream Combat OR 60-serving Amino1 (available only at Costco)
RT 2 ENTER! http…",0
@beverlaay back like I never left🙌,0
Was it my obligation to attend every event. GEHD.,0
RT @ceglabrador: Thousands of Reasons http://t.co/kQFpl3VUzV,0
@WIFIHAN why? They're not that bad.,0
My brother and myself are staring at me while sitting on my grandmothers couch. Um. http://t.co/1wvGm8HOu5,0
@nickybackk spazz a lot about them. haha.  and im mostly a casual fan of other groups. what about you? you like BlockB i guess?,0
"TACO BELL TWEETED ME AND IM CRYING
...
Btw I've never wanted taco bell more",0
@larryfong Esp like it when they roll chopsticks in their hands like fire starting. -be a funny bit in a commercial.,0
"RT @Seputar_LFC: European top scorers table, Suarez! http://t.co/o8Fb3oezEf",0
RT @youloveMeeMee: Trust NOBODY anymore that's LAW💯,0
I'm away to get dressed and then I'll decide  whether to put up a no make up selfie :) sorry but I'm minging,0
@TheVampsBrad  Hi sunshine! I hope you're having a good day Please follow me It would mean the world to me I love you ♥#202,0
Add me on BBM got a new pin- 2B9C1160,0
RT @CancerAreUs_: #Cancers get annoyed with loud people who act like they need to be funny all the time. Shut up sometimes.,0
My best friends in church &amp; I'm booorrreeeeddd,0
From now on ima be judging you bitches off the niggas you fucking with.,1
@reneemonro Hi! Web Designer is here.. My works here: http://t.co/TyqjosKscY My email: Saket@d2d.co (its .CO not .com),0
That was a L,0
“@disneywords: I dont even know what love is. –Anna (Frozen)” mhm,0
RT @WordBeauties: Wait for.... http://t.co/YKdwa2PkGd,0
@BestProAdvice no no no. A real man goes to the barber,0
get away from me http://t.co/AA57IkBLp3,0
I have a feeling Michael Clifford would love this @Michael5SOS http://t.co/7D4CnvDMSA,0
@Real_Liam_Payne if you're fat the i guess i'm obese oh,0
Its a priviledge 2 announce that Nollaig Casey will join me for the CD launch in @Culturlann in Belfast on April 5th http://t.co/MvKHEGjLvU,0
Haven't been on this account for ages anyone want to talk? xx,0
"I have The Legend of the Stones of Creation now ! http://t.co/GaC93NoZpi #ipad, #ipadgames, #gameinsight",0
can I find all find they was you can we on be one,0
"RT @mahonerecalcado: Mmmd 
I vote for #AustinMahone #HesTheOne @radiodisney",0
"""and the night gets worse better""",0
@DeeDee315 @runcari It may also be a techno material that is difficult to print on but works best.,0
RT @MarkDuaneMorton: Wow dude. “@Shayne_whiSper: My new Tattoo - Mark Morton. http://t.co/lkfsyVTTsU”,0
http://t.co/Cl9HUu9G02 Deal of the Day: M*A*S*H: The Complete Series and Movie $74.99 *HOT*:  http://t.co/o3XTInqoZ0,0
Lies kill trust.,0
RT @relate: I would rather be here 👙☀ http://t.co/5IpM00gdzY,0
#TeamKellyGraphs preparar pizza @KellyGraphs,0
RT @justinbieber: I read all that u send me. Believe in yourself and don't let anyone bring you down. I love u. #MyBeliebers,0
The No Discount Guide To Fitness Marketing: Lots Of Affiliate Content At: http://t.co/wqUq9aXu30 Discover How To... http://t.co/xZQH07QEOf,0
"For the past two years my grandad has called Anna 'Annie' and still does so, and none of us have ever told him that it's not her name 😂",0
Good morning.,0
"/CHOKES/ XDDD IM SCARED «@IamHenry0105 @aurora3a hi there, I'lll get back to you once I done ranting»",0
RT @iGRINDzPROMOz_4: ♫ #NP @Kreamaz #Popping by PRDeanBusiness http://t.co/P9qhPJ9vTr #iGRINDz ♫,0
RT @TheBiebsgasm: IM GIVING AWAY AN ACC WITH 104K AND JUSTIN+HARRY FOLLOW BC I NEVER USE IT SO RT THIS IF U WANT IT! MUST BE FOLLOWING SO I…,0
Courier Work from OL11 to OL11 by Car. http://t.co/wRWEZVeO8E,0
Wat a catch @ImRaina,0
RT @ItsKevinHart: It's Wizard Kelly 😂 rt to complete someones life http://t.co/u5EzccXq2T,0
RT @tyonna_moss1: 😂 i just be catching attuide for no reason its a shame,0
"🎵🎶Dont waste your time on me you're already... d'voice inside my head, i miss u i miss u - blink182",0
"Watch UFC Fight Night 38 online stream: Live video feed/Fight Pass options, start time for 'Shogun v... http://t.co/q4svGEnrdj #MMA #UFC",0
“@imkerwinking: On the spot 18 roses! Haha @bernardokath 😂🎉”,0
"RT @MyTomlinsonNavy: This is sex
This is who I would love to fuck

Please excuse me bc my vagina is sweating 

#VoteUKDirectioners #KCA htt…",1
I don't understand how people can act like your friend AND THEN TALK SHIT ABOUT YOU BEHIND YOUR BACK.,1
RT @News4Today: Help D.C. police find missing 8-yr old Relisha Tenau Rudd by retweeting this photo for others. http://t.co/QmqLG5gpLR http:…,0
@JamesArthur23 I agree with you James.,0
RT @shelovetrae_: Only Houston 🌆🌃 http://t.co/EkOgbF6Fq5,0
RT @EASPORTSFIFA: RT with #FIFA14Messi and you could win these @adidasfootball adizero f50 boots signed by Messi! http://t.co/wovDtx6vSv,0
"RT @manhoodlarry: RT AND FOLLOW ME FOR 58 FREE FOLLOWS

PICKING 20 RANDOMLY http://t.co/WEGqLg7XdY",0
RT @Frosty1684: why t'f is it snowing im tired of snow,0
RT @taylorGH1823: Doesn't get much better than this #ScorpioDrake #Scrubs #GH http://t.co/RbPPInecr3,0
"RT @NastyNa215: “@imaathlete03: Y'all niggas really be feeling some type of way cause we popping , why hate if you can join wtf ❗️❗️💯 #RNO”…",1
http://t.co/4CWp3jZjtT #porn #pawg #teen #teen_ass #culo #beurette #teen_porn #xxx #milf #boobs #tits #bigass,0
"I've gathered 4 Scrolls! Can you do better? Download to find it out! http://t.co/HrFe4polnb #android,#androidgames,#gameinsight",0
"RT @Ashton5SOS: ""Whispers"" heading to Leicester square CAPITAL HERE WE COME",0
This is my new Tw ACC,0
RT @SincerelyTumblr: literally me with everything http://t.co/Ane2AUQFaI,0
"I have Bath Attendant’s Collection now, and what about you? http://t.co/zgy3T4WPKc #android,#androidgames,#gameinsight",0
Why must I be up so early? 😭,0
RT @PerfVines: Chillin tramp wall style https://t.co/sKUu0a4RND,0
RT @SteveStfler: Why her nipples look like Patrick's house? 😭 http://t.co/7UPycB4b78,1
"""@Endriko_Tomy23: I really hate when I feel anxious. Anxiety sucks! I need to graduate soon. I hate living like this.""",0
Now I know what it's like to be social,0
My mother just blew me,0
"RT @_aidanadri: To  bored to stay home. 

Too lazy to go out",0
"RT @pIeasejuststop: RT If you love and trust in GOD

😊😇😊😇
😇😊😇
😇😊😇
😇😊😇
👌😊💙🙏😇👌
😊💙🙏😇
💙🙏😇👌
🙏😇👌😊
😇👌😊
👌😊
😊💙
💙
He saw you scroll",0
This really is totally f'cked upward.,1
RT @Real_Liam_Payne: @Real_Liam_Payne I'm so fat that when i twerk I become a wrecking ball,0
"RT @collegefession: ""My friend told me to turn up so I did and I got a girl pregnant"" - LSU",0
@oceanwoodcock I'm a man of many tastes what can I say? #ALLthemusic,0
Changed my mind and bought this one instead#i wish again http://t.co/NGzrJY9qS8,0
"RT @LostWords_: Life is easier when you're not complaining, worrying, or stressing about drama.",0
@luke_brooks please follow me ilysm &lt;3 x42,0
"""@LuciahPhahla: Sis Rats are going up and down when they see that we are goal down...Amakhosi4Life""lol hehehe",0
Just livin life...,0
hi guys im back,0
"""@TokyoJapJunkie: And if it was ever a problem it was never brought to my attention""",0
I retweet everything hov related (positive things only),0
Sittin at a 3.6 right now 🙌🙌,0
@sammieburnett1 how's it done that lol best hangover cure,0
RT @missloloko: Always remember who was there for you when no one else was 💯✔️,0
Arrived home,0
@michelle_salehi btw ur in love ;),0
@tdgreat10 tam! Text me!,0
Had a dream I brought a once of weed to school and a bowl and just started smoking right there 😂,0
2 people followed me and 2 people unfollowed me // automatically checked by http://t.co/v5YggOSWwg,0
That boy 305 caught the 500 pounder lol!!! B them mfs big,1
RT @CEOBJD: Rainfall from an Airplane http://t.co/hI7eyvAMsJ,0
“@ComedyTextz: ;) http://t.co/SbdhoXejzo” corny and stupid,0
"No matter how strong of a person you are, there’s always someone who can make you weak",0
"RT @Ashton5SOS: ""Whispers"" heading to Leicester square CAPITAL HERE WE COME",0
@juergenhaegele @bastilledan @kyle_jsimmons @murderfashion @willyfarquarson @woodythedrum I know that the Best Time 😎📚📕👍,0
"@jngkrystlxx halu we're a semi open agency that needs oranges like us to join,we need members and there's still a lot of chara avail",0
