text,label
text,0
#Nowplaying Because of you - After School,0
RT @ddlovato: Would you let someone bring a needle and shoot up on you? Addiction is addiction.,0
how real is this?,0
RT @Lxveo: Cant wait 🌴🌞🌊 http://t.co/swsDPFmfrq,0
@teishaydg @austincarlile @youngfaveYDG WHAT VIDEO,0
Finna get some good Grams . 😌,0
I need more to drink 🍺🍺🍺,0
RT @Monopoly_Rocky: gotta disrespect to get respect 💨💯😤👿🙏,0
@justinbieber justin you see me? please I love you so follow me please just press the follow button and make me happy please justin ily 8,0
@_NeishhPEE_ lol .. yall cute or whatever .. * hating hoes voice *,1
RT @TrillGotti_: Learn to let go. Not everyone in your life is meant to stay.,0
RT @mikejanson2: You're the cum sock of people.,1
RT @ConorMaynard: “@alexmcdonald08: Words cannot explain your idol... http://t.co/2DBeY10dlo” &lt; mmmm... should have foreseen this.,0
"@MeekMill follow me meek!!!
Major fan",0
RT @CStan21_: When you on yo phone at night and yo parents come in yo room 😂😂😂😂 http://t.co/YFadzrfudr,0
"RT @Raptors: #Raptors drop Grizzlies 99-86. Jonas 23 p, 9 r, Kyle 22 p 12 a 7 r, Greivis 17 p 6 a 5 r in home #VictoryBaby! http://t.co/EE9…",0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMania) 3.24,0
"@justsilence__ Mine Tried to, I put him out in the cold",0
"RT @Menke983: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #mtvstars #drunkfilms #BACK -813",0
RT @slurpMYcoco: When I get paid Tom. I'm going take saterica some balloons it ain't mouth but I just want her to know I care,0
RT @nuteIla: everyone is tweeting about their tan lines &amp; I'm just here like http://t.co/elzIMer5Jr,0
"everytime i draw, aku mesti wat handsign and say , "" ninpou choujuu giga ! "" lol .",0
"RT @PrayInFaith: Through the good and the bad, I know God is always with me.",0
"RT @AmandaKant: Anyone who wants to lose unwanted weight fast needs to know about THIS today!-&gt;&gt;
http://t.co/yTIq0FXufa http://t.co/bRLp4Cg…",0
new fave pic of dylan i just,0
I hate when people ask me about my skin.. my arms &amp; neck are really sensitive and I have eczema. Thanks for making me feel insecure.. 👌,0
"Honestly, I failed as a senior.",0
I can’t take back the words I never said,0
"RT @AkhundovaFarah: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #AGAIN #MEET #DATING #ANDROID …",0
@darya_shafapay Not sure if you are implying that he is hot or ugly...,0
"hi justin💞

ilysm

please follow me on shots😘

http://t.co/tyYpismzTx

@justinbieber x79",0
"You're mean""@Emcee_GhopS: @shelley_fierce meaning""",0
Also big S/O to the bae for this black eye .. 😂😭😒 @Tara_Joy3,0
who needs friends when i have my mom to hangout with,0
Mistakes are made n lessons are learned,0
"I have completed the Pig Farm quest in The Tribez &amp; Castlez for #iPhone. http://t.co/m4UokxHQPo #iphonegames,#gameinsight",0
Its my one year Twitterversary I would like to thank my AWESOME followers for making this happen #Twitterversary,0
RT @TheWeirdWorld: Well this is useful.. http://t.co/ShSHTf2PmY,0
@NaimCullen morning !!!,0
RT @PRGunther: Looking to slim down your waistline or trim belly fat? This method has SHOCKING results! 😍🙏 http://t.co/iI3VZaWcEA http://t.…,0
I might just have to phone it with babe tonight,0
@hoopsbymoe wishing you Good luck. HIT THEM LONG AND STRAIGHT AND GET LOTS OF PARs.,0
I'm probably the worlds worst present wrapper,0
Get 1000s followers in 1 day http://t.co/Omnsuo5UDz,0
@floooody Thats PACOOOOO DJA-Paco lol,0
@cbkingery love it!,0
#YKMG presents #iRodGoHard irodgohard @sahicdrumminz #InMotion http://t.co/4pBNuUhBMZ,0
RT @DallasStars: Second period is underway.....you know what to do!!!---&gt;http://t.co/6ehinSl8Q2 #GoStars,0
"RT @juliadaLOvada: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #ONEDIRECTION #mtvstars #BACK 3…",0
xxx film : Busty brunette secretary get huge cock fucked hard at work http://t.co/M6bjpInScb #free #tits #sexy #boobs #android,0
RT @FLEECEBOONDOCKS: who cares tho about y'all relationship and if you pregnant or not. y'all put to much info out http://t.co/YnW9lV05sg,0
The majority of charity events are dumb.,0
Hurray! I just got followed by 32 tweeps and thanks to http://t.co/JMgUmWz9wd I know exactly who you are,0
Shed the Xtra by Spring..  http://t.co/4ioD2tiqn5,0
I say goodbye,0
RT @AlyssaMell: Looking to slim down your waistline or trim belly fat? This method has SHOCKING results! 😍🙏 http://t.co/mciYFdaH9K http://t…,0
RT @ArmyOfCraic: NIALL SAID HE'LL DO ANOTHER FOLLOW SPREE!! follow me and i'll spam his dms with your username when he comes online! RT so …,0
"RT @13adfFare: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #nionfriends, #WRONG #ANDROID -344",0
"Introducing GYUGYUYA, a Japanese curry resto! Reasonably priced &amp; awesomely spiced! 
[@tiffl] GyuDon:… http://t.co/EMY2XAxCts",0
Beep beep bye bye~ Beep beep bye bye~,0
"RT @krissyerased: Remember when I subtweeted you?

*cries*
*eats chocolate*
*feels bloated*
*cries again*
*laughs hysterically*
*this is fu…",0
RT @NCSUMicMan: Where's UNC at???? I'm gonna troll all night. #GoPack,0
Never been a huge fan of St. Patricks day.. Mainly cause I hate green 🙊🍀,0
RT @ddlovato: Let’s be Keek friends!!! :) https://t.co/7BhcqYzg41,0
RT @Ambitious____x: @ACV10_ @Ohgtfo oouuuu cutie 😉😂 lmao,0
"taking logan's goal rush virginity tonight, ooooooo.",0
I feel hate towards you. Fr fr. Like shit,1
when @BeastyDante texts you cycle he knows something wrong &gt; 😭❤ #reasonshesmyfavorite,0
Really he fucking did it agian!!! His uglyazz be eating all of my food....ohh hell nawww dis muthafuckaa gonna get his shyt knocked out!!!!!,1
"☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #RETWEET #ipad #AGAIN #MEET -977",0
“@Asap_Gongy: @Nyalit__xo I got a 70%” That's good! My quiz was super easy! Lol,0
@ProngsV @OpticronPrimal IS THAT GILGAMESH,0
Go watch @tyleroakley &amp; @sawyerhartman new Drunk Challenge! They're also giving away a signed Ipad! RT &amp; watch 2 win http://t.co/3WBYQc3H4K,0
"All those years of playing Call of Duty have definitely paid off, managed to crawl into the room and replace the phone undetected",0
pokemean: When you thirst follow someone and they follow you back immediately http://t.co/XcXwXWnFzE,0
"“The grandfather of origami” Akira Yoshizawa, born this day 1911 http://t.co/NjiqOcGG4A via @zite #FamilyStoryArt #art",0
#f9aed #beach #models #2940049643 #b1c25372cc Models: #Lauren and Ava #Addams http://t.co/V8ZEPyoPlD,0
I haven't been in a good mood since like 2008.,0
RT @FactsProfessor: Some holocaust survivors died of chocolate and candy overdose within their first week of freedom.,0
"RT @_xtvee: ""@iRecycledTweets: OH MY GOD 👇👇 http://t.co/HojSWyDpx0""",0
RT @authorkmeador: #interviews Elisabeth Marrion interviewed on The Wizard’s Cauldron http://t.co/l1tJXjG90M,0
You're so god damn ugly 😳,1
RT @HaiFuckedYoGirl: Lil nigga almost left earth 😂😂 https://t.co/VJnbTN8AlI,0
"""@EmrgencyKittens: Selfie! http://t.co/6LvTgmQKxB"" @WaelKaulitz  😍🙏",0
RT @Fact: 3:44 A.M. is the most common time to wake up in the middle of the night.,0
RT @saylum_: One week till Tyler's concert,0
“@rock_life97: Bruhhhhh.”shut up,0
If you take selfies of yourself crying then I'm judging you so hard,0
"Dog ass nigga
ain't fuckin w/ no flea",1
"I'm listening to ""Someone Like You"" by Adele on Pandora http://t.co/1zQlgCWkSW
 #pandora",0
All I wanted is a hundred million dollars and a bad bitch 💯💲💵💰🙋,1
@nrhg05: I'm raising money for VII Student Summer Program in Cambodia.  Every bit helps! Click to Donate: http://t.co/qRx9nMZ11a #gofundme,0
RT @FactsAboutBoys: fucking this 💯💯💯 http://t.co/8yzEeiq6OR,0
"@AyeTahj about to go to sleep nigght , don't hang up!",1
"Fuck it. I'm gonna go get drunk, smoke, and do what I want and no ones gonna stop me.",1
Don't love too soon. Don't trust too fast. Don't judge too soon. Don't quit too early. Don't expect too high. Don't talk too much.,0
Drunk texts are the best! 😂 that's when you know how someone really feels!,0
"RT @Softball_Troubl: Dream like you have a lifetime ahead of you, but play like there's no tomorrow. #Softball",0
