text,label
text,0
I hate pouring my heart out.,0
I hate when females in a relationship but stay on other niggas like damn you bein greedy. You already have someone.,1
Looking back at what False Creek could have been. http://t.co/nVe3NWypwU,0
RT @PatriotsXtra: #Cowboys are releasing LB/DE DeMarcus Ware,0
@lyciafaith you are  Beaty,0
"RT @1000sFollowrs76: #RETWEET THIS! ✔
#FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS ✔
FOR 100+ FOLLOWERS FAST!
#FollowPyramid ✔ #TeamFollow…",0
"@ToniNicolini @cdawn1962 @ViggleTips yup didn't work for me too but, i could have just missed it since i waited so long",0
"RT @1000sFollowrs76: #RETWEET THIS! ✔
#FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS ✔
FOR 100+ FOLLOWERS FAST!
#FollowPyramid ✔ #TeamFollow…",0
"CLASH OF CLAN TIP 2

If your trying to protect resources put a WIZARD TOWER near them because WIZARD TOWERs are good for killing goblins",0
RT @Fascinatingpics: Be a loner.. http://t.co/Iik13JDpKe,0
"RT @ColbertReport: #Science wisdom from @neiltyson, host of @COSMOSonTV: http://t.co/VIdD3nayjk",0
"@Chasinthemoney_ that's good , I still haven't seen yu it's been almost 2 years",0
RT @FunnyViness: Cutest fail ever  https://t.co/6wiFwL2W60,0
"RT @NasserKhaliifa: Friend: can you please let me copy your homework?, Me: We had homework?!",0
Ju I be killin this English 💯💯💯📕📗📗📚📖 I got 🅰 and 🅱s http://t.co/pLzIuYYmIF,0
ooooo #KCA #VoteTheWantedUK,0
"RT @BuissnessLOvera: #LORDJASONJEROME @LORDJASONJEROME http://t.co/8hrBnLc1DN
 #NathanCameron #DATING #aries -498",0
i can get you anything you want and take you everywhere you wish to go. Give me just 1 night,0
RT @markilee13: Are we in fucking second grade??,1
"@thenewblackbbq We are the best place to find over 4,000 food trucks. We've added you, welcome. Become a free member http://t.co/16X7vbQD1g",0
"@Harvey https://t.co/E1hW9oHtnD … … … …  
#HarveyThankYouOnItunes 
LOVE YOU MILLIONS HARV!
PLEASE REPLY TO MY DM!Xxxxx49",0
"RT @KonkkShell: Tryin to make it work always makes it self destruct. Sometimes ya gotta realize shit isn't working, and won't ever. Love em…",1
RT @SDatLarge: #StreetArt in #NormalHeights on Adams Ave. #art is #everywhere #lookaroundyou #somuchtosee… http://t.co/jdghMSzVk2,0
RT @reed_rupprecht: I pull so many hot girls😏,1
RT @exactlygrande: Ariana should straighten her hair more often #VoteAriana #KCA http://t.co/EpOjzknzIf,0
WHY DO I ALWAYS END UP WATCHING NARUTO AMVS,0
RT @Foxracergurl01 Love is sooooo fake but Hate is soooo fucking real!!!!!,1
RT @SocSciHull: This Thursday evening @SocSciHull: 2014 Annual Keith Bottomley Lecture - University of Hull http://t.co/ZjPmeHjNij,0
"RT @footballitalia: Having lost Diego Costa for the goal, Rami completes his nightmare start with a booking. #AtletiMilan",0
Be with someone who can make you laugh when you don't even feel like smiling.,0
RT @MickieeMoscoto: Being able to do what I want when I want &amp; not have drama is the BEST 😊,0
Idk why you would tell me that.,0
Fuck hate people.,1
I Refuse To Go To The Hospital Bc I Refuse To Get Admitted .,0
It looks like Ozil is starting on the Wing here..as attention returns to out featured match..Bayern vs Arsenal,0
"This link is awesome.  Come on, would I lie to you?  After what happened last time? #theCHIVE #KCCO @Gabbysconyers  http://t.co/hUFNmw9NpA",0
@tabithawatson25 well said,0
"We're not sure what his problem is, but @DGFoord doesn't like it when we move the door-mat. We've done it 6 times tonight &amp; he's not happy!",0
"I'm moving on. No more waiting, no more hurt. If you wanted me, you could've had me, but you didn't. You blew your chance.",0
"If I have to describe love in three letter, it must be Y O U. #cikiciuw",0
RT @WiseMissKay: A thousand disappointments in the past cannot equal the power of one positive action right now. Go ahead and go for it.,0
Got both sides of both guest room doors painted ! Got Jake brushed out getting ready to do Diego &amp; trim the... http://t.co/TK1y5tNHtY,0
"Too many Palestinian coffins over the past few days. Unsurprisingly, protests in the camps (Azza, Jalazoun) seem to be escalating.",0
Come on Arsenal! #MissionPossible,0
I got like 6 names I can be anybody,0
“@Laqui_Dream: 😂😂 i hate you “@_CoachK_: Lmaoo I'm fooling lil Hector probably out there scared”” Keila how many people u know wit a pistol?,0
RT @vineapp: The real reason my room is so messy https://t.co/Vq7hAjg6oS by @RayKwan,0
WAKA WAKA BABY OH YEAHHHH !!!!,0
@Bynaynays YELLS BACK,0
"@UNESCO Webcast: How #ICTs &amp; a free, independent media empower women &amp; girls http://t.co/QkEyXFcSOt  #CSW58",0
Bae drinkin water http://t.co/jzqjY3H1Zd,0
"@theawkwardblog @ShaunCHill @alusciousness @jimsyjampots @aipheng @KBtweats Me neither, I may have nightmares tonight about it deflating!",0
I'm just sayin...... @Hellen_Kelli got it goin on 😍😍 http://t.co/GoCxyXrica,0
"“@Amelia_xxxxxxx: 💃❤️💦// big sister 💜X so perfect and I love you, can't wait to see you on Friday princess 💜 x xx x. X xx”",0
"When I truly care for someone, their mistakes never change my feelings because its the mind that gets angry but the heart still cares.",0
HA! YouTube recognized my right to use a particular track in my @Riftgame dimension video! *happy dance* https://t.co/yuaAw3c1sB,0
RT @FemalePains: i hate remembering good times that i had with people who ended up being really shitty to me,0
RT @DrakeNYC: I only trust a few.,0
RT @BadGirIRihanna: Love ain't easy but it sure is worth it.,0
"High paying jobs on facebook &amp; twitter, click here to search current jobs -spon http://t.co/s30aAeA7nH",0
@shanonmcnulty lol me either I can't even imagine it lol,0
I see JD washing it 😂 Chinese lookin ass ! 💕,1
"@DrADFinch no, thank you! We are looking forward to learning from you. Never stop striving for greatness. :)",0
Just finished my Whap hw:),0
it its in do that you so was and in with my its all but they if my so rt,0
"Delays w/trouble I-285/wb (Outer Loop) at Chamblee Dunwoody, slow again GA-400-I-75. I-285/sb slow S. Cobb to I-20. #ATLtraffic",0
RT @JustinBielber_x: Jennifer Lawrence NAKED (Pic #1) :O http://t.co/cPTuvKdvfG,0
Craving sees candy,0
We like that too! &gt; RT @SteveBradford: Great to see .@DominguezHills students in the Capitol! http://t.co/YsSyTCtvjo,0
We're on the white wine spritzers and I can't remember when we became middle aged.,0
Shots shots shots shots shots Shots Shots shots shots shots shots Shots Shots shots shots shots shots shots Everyyybodyyy,0
How do I make the URL of my Business Fan Page more user friendly? http://t.co/etIvt7yLDb  #fb,0
Yes! Love these guys. Come out today and support @Playworks! #aletriusm http://t.co/lPyGJnsSJS,0
RT @FBAwayDays: Wolves fans at Swindon tonight. #wwfc http://t.co/WdEIMgk3Aa,0
@godspoet79 @AnJi_Yancy  here you go..,0
Arsenal supporters nd faith,0
get me we up when of rt have I do on of of is me in but if all rt get its get your,0
#Twitterversary,0
"Being someone's first love is great, but being someone's last love is beyond perfect.",0
The way Santi picked Ox out there was gooood,0
About to crash any second,0
"RT @omgtootruetbh: It's funny how you can do nice things for people and they never notice it. But once you make one mistake, they'll always…",0
But her came out like last week and they have the high quality version already c'mon,0
@magaa_15 someone posted a pic of you... http://t.co/RhS1DYcxAc,0
It is quite tropical today,0
@YungSachi88 I got you,0
VAMPIRE WEEKEND ON GOSSIP GIRL,0
i know @ChaplinBway has only been closed for a little while but i think it's time for a come back,0
RT @RatedR4Reno: Have you ever thought that the Indians work in all the 7-Elevens are related like how all the Nurse Joy's are related in P…,0
RT @KicK_gameStronG: Only time your less then a dime is when I'm the 6 and your the 9. ♋️,0
"@justinbieber love you babe, please notice me",0
"RT @ShutUpBlTCH: What happens between us, stays between us. Simple as that.",0
RT @bobgoff: Fear will do whatever it takes to convince you that you don't have what it takes; grace won't try to talk you into anything.,0
RT @MalibuGifts: I Taught Miley To Twerk http://t.co/eUsWP5vLjb @Etsy #pottiteam #etsymnt #mileycyrus #twerking #twerk #fun #funny,0
RT @TanyaBurr: I will be DM-ing some of you little messages who retweet my previous tweet about my new video :) x,0
Gotze what hold up play and touch lay off to robben,0
“@BasedChasen: Trunks the realest nigga in DBZ” *teen gohan,1
"@OmegaLucian_ She bites her lip, feeling nervous",0
T-Shirt Tuesday!  What city was your 1st adjustment in? #ChiroWay https://t.co/jQaOWdDX8X,0
Zigg Zagg - Life http://t.co/0Jb1B0hDwv #rap,0
@LilHerbie_Ebk follow me,0
"@kostalboy mhmm.. Well two people in my group chose ""Snazzy Rocks"" as our title.. Soo there's that.",0
Dante picks up a yellow and misses next match. Oh that's a relief...,0
@Angus_MacCoatup Yarp. Bloody good hotel.,0
@__tolerated ight you got a point lol but that's a good ass offer doe lml,1
RT @bookbeaut: Email/FB threads with the swan children editors fill me with delight. 😍😍,0
Anytime I get emails from friends &amp; church members of @BrainerdBaptist it's an encourage #Thankful #Blessed,0
@Annjj @1970RobD @andycabourn screw you guys,1
I would take 95 degrees any day over what is coming tomorrow. #hurryupsummer,0
"Preschoolers Beat College Kids at Figuring Out Gadgets: TUESDAY, March 11, 2014 (HealthDay News) -- When faced... http://t.co/aeGR4d48Rb",0
666                  th                                                      Tweet #lol,0
Rico on the plane thinking bout that cashhhhhh,0
RT @i_showtime: THIS SATURDAY @ #Enclave  CASH OUT @KpOnDaBeat and myself  will bein the building  #SpringBreakAtl http://t.co/Gx25gZFEE3,0
@PBG_BamBam_ Where Shawn?,0
I'm earning #mPOINTS Rewards in Office Jerk. http://t.co/0kvyTgZirJ,0
I never thought I would have to consider working at McDonalds... but I gotta swallow my pride and stack some dough #TheStruggleIsReal,0
“@hollyy_mitchell: message to half of the girl population http://t.co/xsO0DgM1TF”😂😭😂😭😂,1
"A strong cold front will move across the region on Wednesday afternoon, bringing strong and gusty winds to the area. http://t.co/UUtpvpRRcC",0
Gotta bullshit these next two hours...,1
@DwightHoward ❤️ ❤️ ❤️ http://t.co/msYMPwzirT,0
"there are sooo many niggas in the world, you dont need mine",1
I'm so fancy,0
I just bust out crying as soon as i got in the car😩,0
@parkchops possibly,0
@Jodash96 background story?,0
@kaylo1221 and yes. It does suck. Very very much.,0
"Today has been such a 'blah' day. No reason, just going REALLY slow...",0
"Finally got my phone back , dm me your #",0
Just posted a photo http://t.co/x2xE0XEoz4,0
RT @RegalLegend: //devoting my time online to training via sparring Brandon and shortly thereafter joining forces with him to train Chris. …,0
@HolocaustMuseum While that may have mattered to the Nazis it did not affect the actions of the MFAA #MonMenChat,0
RT @MzDtlz: When you’re forming an opinion of someone think about where YOU are in your healing and before you point a finger realize what …,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (Follow ➡️ @TopRetweetPro) 100.52,0
"RT @ErvinSantana_54: Nobody likes to hear it, because it's dull, but the reason you win or lose is darn near always the same - pitching.

#…",0
@joecwallace although we have a hostgator VPS set up for this project that I should probably be installing it on anyway.,0
RT @buteraprimrose: Ariana's announcing something on Monday. Arianators be like | #VoteAriana #KCA. http://t.co/h7cXoXxUGc,0
@n21moore You got it!,0
@TrishaL8 @tcliverpool @LibDems are an utter total disgrace. I am determined to wipe the f^ckers out in 2015. #labourdoorstep,1
“@HayesGrier: Still following people! RT”,0
Dam the was a BombShell,0
"RT @Lainey_Sandborg: I miss you, I miss your smile. My heart won't let you go. And i need you to know, I miss you.",0
"I mean, I can see why you're obsessed with me 😏💁",0
RT @__Jolisah: Just now waking up,0
RT @serenaryder: Ohhh Yeaah!! See you all at @osheaga 2014!!!! http://t.co/eDuErFzx7B,0
RT @CuteEmergency: Ruby's first day home. http://t.co/ccjMtTuRWm,0
RT @KayandBee_: Congratulations @MaddiKat_ for being chosen to represent Kay &amp; Bee Studios next year as a Senior! http://t.co/aAWTEgCYye,0
@sotera0406 have you seen this...? http://t.co/4qIwDFSneD,0
RT @GoDJHiC: ITS TUESDAY.... IF YOU MISSED LAST WK... DONT MISS IT TONIGHT #Faceslounge http://t.co/Hni8lfdiGO,0
@scheanamarie @BrandiGlanville thank you,0
I've just reached 11 EXP Level on @slotdozergame! Can you beat it? http://t.co/xTrfnp4tRQ,0
"RT @PriyaSo03613179: Is this the wave BJP talks about? While the advertisement is about something else, http://t.co/P5IomaBvwa",0
@kazeugma That seems a bit pushed down there... But I guess it kind of makes sense design wise?,0
My moms pissing me off,1
It feels good as heaven out here!,0
one person unfollowed me // automatically checked by http://t.co/NWEtVe12dK,0
"RT @AdamSchefter: From me and Ed Werder: Cowboys are expected to release DeMarcus Ware, according to two sources.",0
Let a young nigga get a banking job in San Fran... I would cry tears of joy. Thug tears,1
Someone must've sent a prayer up to the man upstairs 🌞😎🌞 #YesThisIsWarmUpHere http://t.co/u2t51gCUVN,0
this if can rt we one rt I when and a you find rt one not I be not one not out,0
"I found Family Shield in The Tribez &amp; Castlez for #Android. http://t.co/g51yf04dtb #androidgames,#gameinsight",0
I posted a new photo to Facebook http://t.co/ibNR8HJnxR,0
2:54 I hate people.,1
Stats for the day have arrived. 1 new follower and 4 unfollowers via http://t.co/xLIMZ5KMju.,0
RT @NatashaLean1: uuurgh want to be with you 😣,0
"RT @Diamantix767: #LORDJASONJEROME @LORDJASONJEROME http://t.co/aFP9H9yEEq
 #NathanCameron #aries #aries -216",0
"RT @AdamSchefter: From me and Ed Werder: Cowboys are expected to release DeMarcus Ware, according to two sources.",0
Take us back! #MyrtleBeach #GrownStatus #GreatTimes #GreatPeople @jcurry1239 @nikajanea http://t.co/NhwOks8Tsr,0
Treat others the way you want your mom or favorite person to be treated  Respect and esteem should be granted to all Playbook for Mankind,0
"RT @Jognsa190: #LORDJASONJEROME @LORDJASONJEROME http://t.co/znHOKziOf3
 #NathanCameron #FOLLOWBACK 384",0
"RT @OneTextFromYou: When I get married, divorce is not an option. You're mad? Take your ass in the other room &amp; calm down, because we're go…",1
These hoes ain't loyal ayeeee twerking down at my desk.,1
"65 and sunny today...Winter weather advisory tomorrow with snow and cold... Thanks, Ohio! 
Signed,
#Nobodyever",0
"RT @Lemley791: #LORDJASONJEROME @LORDJASONJEROME http://t.co/Ptnh1x5RMI
 #NathanCameron #FOLLOWBACK 350",0
"RT @Miele266: #LORDJASONJEROME @LORDJASONJEROME http://t.co/z36aHLC5bK
 #NathanCameron #drunkfilms 194",0
@HollywoodUMF I'm sayin' tho. And compared to everybody else in that pasty thin-lipped family? lemme hush.,1
"RT @LawsOfSex: NO girlfriend wants another girl tweeting about her man, talking to him, texting him, thinking bout him, looking at him, no …",0
Kids these days don't know how to write research papers. The fuck is going on at BLA,1
It's going to get up to 70 degrees today but it's suppose to snow tomorrow? #what #ohioweather #OhioProbz,0
Through the Bible in a Year - Readings for March 11 http://t.co/AFFnlko7Ui #arcamax,0
"RT @directenhances: 100% Followback!!!

1. RETWEET THIS ✔
2. FOLLOW ME &amp; EVERYONE WHO RETWEETS ✔
3. FOLLOW THOSE WHO FOLLOW YOU ✔

#TeamFol…",0
16:51 Midnight Memories #1DnaMIX,0
the next Knicks player http://t.co/gMSZY5HN1Z,0
I'm at Greenland Farm Supermarket http://t.co/hx5UZJ76SR,0
@matt_urry don't be that guy😂,0
RT @HeyBandana: RT @ColaCultivated: There's a difference between merchandise and custom clothing.,0
I really need you tonight.,0
"I don't know how someone can look at Hayley Williams and think ""no, not attractive. """,0
“@iSkeetOnYoTweet: @EyeCandy_22 happy bday homie”thnx ma boi,0
"RT @AdamSchefter: From me and Ed Werder: Cowboys are expected to release DeMarcus Ware, according to two sources.",0
"@CarinaDazzo just.. Light shit on fire. Blame it on your sister, she's banned for life problem solved.",1
"RT @Blow4free: Janice needed cash and was willing to mess around with the money talks crew to earn her wages
http://t.co/nzgznmAJYF http://…",0
I'm a coke boy,0
"RT @StellaMcCartney: RT @GuardianFashion ""The many faces of Stella McCartney"" -- Check out the exclusive interview here &gt; http://t.co/BRGip…",0
Blowing snow warning in Hamilton? But it's plus 12 right now O_o,0
Off to the park with @SSk1nny 😊❤️,0
Lets make some good decisions jags,0
RT @IndianaGrlProbs: 64 degrees and sunny today... Snow tomorrow. What.,0
Code Noir - It's like the missing episode from the Tutu album by Miles. ..Smoothsoulonleradio http://t.co/ItFcRHUoGK,0
I need a drink.,0
@NoGingersForMe Very touching. You were the best of daughters.,0
