text,label
text,0
"RT @ScorpioTerms: #Scorpio will seduce you with their mind, body",0
RT @FlirtyWords: I'm loyal to what's MINE. territorial to what's MINE. I don't share what's MINE. And I will fight for what's MINE!,0
Rahul Gandhi has been a great inspiration for the youth of our country. #KattarSochNahiYuvaJosh   @PatelSaral007,0
"Don't give us anymore ideas!! RT ""@ComedyTruth: Best way to cheat on a test 👏😳 http://t.co/zvRj9mqvVq""",0
He likes long hair but is annoyed by it getting in my face. Wat da hell man,1
@rioleexxx well now it's just a waiting game to wait for the release!😁,0
"RT @KathryneArnold: ""Amazing Read!!"" Amazon Top 100 in Psych #Fiction. THE FEAR OF THINGS TO COME. #Suspense #Thriller #Mystery #authors ht…",0
"#LORDJASONJEROME @LORDJASONJEROME http://t.co/bKhMyZhYHf
#Buissness #LOVE #BEST #musicfans #BELIEBER -987",0
@CloseupPH Pls make my dream to hear @Alesso &amp; @Djaceramos come true!! 😭 #CloseupForeverSummer CloseupFresh CloseupFresh CloseupFresh 1020,0
Esty sellers for you! https://t.co/DUpKgnagmb,0
RT @bxjv: i love you so much and it hurts,0
RT @1DAlwaysUpdated: Young Liam and Ruth! (Via @WW1DAlerts) http://t.co/a1U1aNuBfe -L,0
"@justinbieber @justinbieber I LOVE YOU SO MUCH JUSTIN !!! YOU ARE MY LIFE , MY GOD , EVERTHING ! LOVE YOU PLEASE FOLLOW ME ? X7",0
one person followed me and one person unfollowed me // automatically checked by http://t.co/w76JTSvJTo,0
RT @tviterast: #mp3 #music $0.88 Too Much Information - Maximo Park (2014) http://t.co/YKsrNO8b5m,0
Birthday Party http://t.co/Xce9iDBTKE,0
"Petroleum Engineer (Logging), feel free to visit our website and apply to recent posted jobs.  http://t.co/f20lvTroQK",0
"RT @Harsnon: I liked a @YouTube video from @y0sphinx http://t.co/uRrcuR8e8C Sphinx: First Shot with ""Weaponized 115"" Camo! + BO1!",0
"""@Tweetlamic: “@elise3011: Gorgeous Kitty http://t.co/sVHbG7XS1g”"" Looks like the stray that comes round to the house.I call him Bruno Mars.",0
Whirlpool WFW94HEAW Duet 4.3 Cu. Ft. White Stackable With Steam Cycle Front Load Washer - Energy Star http://t.co/l7G7yoCDOD,0
RT @LittlecBeadles: im a nocturnal owl. Hoot hoot,0
RT @LFC2day: Pepe Reina will be allowed to leave #LFC for £4.2million this summer. http://t.co/5DNNTYFExR,0
