text,label
text,0
"Today stats: No new followers, One unfollower and followed one person via http://t.co/7GfOSPt8sS",0
"RT @AdmireMyQuote: The person you are thinking of while reading this, is the person that matters the most to you right now",0
by @adrianbigyes . @Yassizzle and @hellobangsie &lt;3 #gorgeous #DiaryNgPangetTheMovie . http://t.co/gtIcU5ZbQM,0
RT @justinbieber: laughing is healthy,0
Putting together tons of luggage cuz #movingin2weeks,0
"RT @ClassicPixs: A vending machine that sold already lit cigarettes for a penny. England, 1931. http://t.co/fZvwLDTIT4",0
@sammie_reid93 it was really getting on my nerves.,0
#WaterBoyz fuck public transportation http://t.co/oE66XFUVFO,0
EPIC ! #SoTrue #lol http://t.co/LOyx7KJyxO,0
So cute but So petty smfh.,1
Consumerism else win valuable scottsdale az: SuoiA,0
It's not erect in respect to thy strategies until idiosyncratic stunt interrogate queries: SNVwCXzJ,0
Sorry ne..:(,0
"RT @taengstagram: ""SNSD Believes Sunny Will Run Her Own Entertainment Company in the Future""

U MEAN http://t.co/T0Mn4bJniB",0
"Your emotions are intense today, especially if you choose to k... More for Sagittarius http://t.co/Vo4O1gpLDA",0
"🌺♡🌺♡🌺

Luke Robert Hemmings

if you see this, can you follow me?

I love you so much @Luke5SOS

🌺♡🌺♡🌺

1,720",0
ogt week is a week where it is completely acceptable to look even worse for school then you did before.,0
"Jgh.

From Kyle house :)

#happybirthday",0
PC Keith #Blakelock murder trial: Key witness denies accepting reward money to 'fit up' suspected killer http://t.co/QmaMpUP1j7,0
@fndaga @Ma3Route Don't forget affordable. It must a system for all.,0
"@2_Wheeled_Wolf @gazza_d I think you're right, a final written warning and training - but maybe the driver was intransigent?",0
RT @SproatleyJnrs: The Sproatley Jnrs Academy training is tonight at South Holderness School Sports Hall 6-7pm. All children between 4-6 ar…,0
You might not live to see daylight-Forever Doomed by @MaryAnnKempher #romanticsuspense http://t.co/1pRXFpV0q6 via @LoveBitesSilk,0
Literally sleeping in my bathroom #YackCity,0
RT @AngeMcKinney: Forgetting a debt doesn't mean it's paid. #StPatricksDay 🍀,0
"RT @LV_Sports: One of the most important keys to Success is having the discipline to do what you know you should do, even when you dont fee…",0
RT @_Rasheem7: Suhn i have the weirdest dreams ever,0
"RT @directenhances: WANT MORE FOLLOWERS?

1) RETWEET!
2) FOLLOW ME!
3) FOLLOW THOSE WHO RETWEET THIS!
4) FOLLOW TOSE WHO FOLLOW YOU!

#Team…",0
@sky4hockey thanks sky love you!,0
Going to be a nice day out today 🌞👌.,0
@itvthismorning That is one crazy bitch (in the dog sense) but good luck to them!!,1
You're ready to let go of an old resentment today because you ... More for Aries http://t.co/jyNykfIJE0,0
RT @si_vault: RT @ProHoopsHistory: The latest book added to my library comes from the gregarious Tommy Heinsohn http://t.co/ROHA6R22Gc,0
“@RedHotShawty_: Shania has anthr cold. 👎”Kai had a tummy virus. 👎👎,0
Can Friday come already,0
I will never mean anything to you,0
Ellen Mourns Victims of Violence http://t.co/OEeDHChckE,0
Building on your previous achievements makes much more sense n... More for Scorpio http://t.co/w8nzV4yRw7,0
RT @Graham_In_Aus: @Coalition_Man @Thew3B @ScottMorrisonMP @RhondaForbes and they (ALP) said it couldn't be done.,0
You may have big ideas about what you want to accomplish today... More for Cancer http://t.co/XgphckhtcQ,0
"@Harry_Styles i love you so much and it would mean a lot of you read this :) 

https://t.co/T1GOs3Y8PN

💕
38",0
RT @impactcyrus: im glad miley and demi exist,0
"RT @amelluzzo: My feelings towards school today:
😅🔫😟😭😠😷😩 f u c k t h a t",0
Sometimes you need the darkness to see the light.,0
Biomarkers could predict Alzheimer's before it starts @NatureNews http://t.co/7YYAasUUT0,0
Many of you may not know if you are coming or going today when it comes to...More #Leo LOVE Scope here http://t.co/mf5RTmlaeV,0
"“@Niallactate: @flxwer_niall 
👈😎👉 that's a hot name” the hottest 💃",0
RT @onedirection: 3) Upload your clip to the @Soundcloud group here: https://t.co/JjbMOEIDcB x #MidnightMemoriesChorus,0
Ibm 000-042 midsemester braindumps by use of answers: SpSea,0
RT @justinbieber: Don't trip scoot http://t.co/QeHq7Xwiy2,0
RT @RapperYeoboJang: ToHeart polaroid in their mini album?! (cr:dc) http://t.co/M7UvwBqNj2,0
"Money down &amp; 7 ""Good things"" backed - Can't wait to go collect later from @JohnMulhollands #HaventAprayer",0
RT @gsmammu: New MMU blog post answers the question:- How many people really use #MobileMoney globally? http://t.co/LklN1XICsA http://t.co/…,0
"I have Bath Attendant’s Collection now ! http://t.co/28XrJkDbsS #iphone,#iphonegames,#gameinsight",0
Usability regarding television set approach for otherworld concluded dth services: TezF,0
RT @smFISHMAN: . @HeymanHustle on the mic sells matches+PPVs. And he does it without lacing up the boots. Master at work. http://t.co/I3UUh…,0
Hate waking up late,0
I hate how much I love you.,0
"Stanley Bostitch Vacuum Manual Pencil Sharpener, Black (MPS1SC-BLK): With the simple turn of the lever the vac... http://t.co/JLZn1mo1fU",0
@will_tuttle @IGN @DanShoeHsu - GG to both Will and Dan!,0
So thankful I'm off tomorrow omg,0
"Oh god just know this is the vibe today! This mixtape here is 🔥🔥🔥🔥🔥🔥🔥🔥 good lovin, feel so numb, ride… http://t.co/pDYJ3RweGp",0
"RT @ZygisPavilionis: No big difference w/Putin's ""democracy"" MT @MannfredNikolai Kim Jong-un wins 100% of the vote
http://t.co/5eKQlnVqY2 h…",0
"Coordination Committee demanded the Government to arrest the culprits involved in the incident. 
http://t.co/jWd2y9g0bU #Pakistan #DIKhan",0
@kingAP2636 @johnrenshaw569 Jeter's career OPS is 40 points more that Ripken. Ripken finished at third. Jeter enters 20th season at short,0
@Beau__Jaylaaa We Shouldn't Even Have School,0
@postcrs you are not enough punk rock to sit with us,0
"RT @TeesSummer: #YESPimpmySummerBallTeesside  #YESPimpmySummerBallTeesside  #YESPimpmySummerBallTeesside  #YESPimpmySummerBallTeesside
713",0
You're sick! Get a religion!,0
"RT @Julia_Elise_: Me: I can't, I have no balls.

@Mandolin104: Thats probably cuz you're a lady.",1
TVXQ Breaks Record Set by Bon Jovi 13 Years Ago on Japan’s Oricon Chart http://t.co/ehEw2fVbfW,0
@_zoehalll yO did you get the zone hockey note yet,0
// demons by imagine dragons describes elsa so much,0
