text,label
[FREE E-BOOKS] Teach Your Students the Fundamentals of Citing in Chicago Style! http://t.co/v4ezZLYiUg #tlchat #libchat #edchat,0
"Is that a hole on the top of Arlie's fauxrow head, or is he a Crissy doll...I can't stop looking at it? #BBCAN2",1
Living and loving and laughing with Alzheimer's http://t.co/3YJNjmPZxp #alzheimers #health,0
She be messing with the lames that's what happens 🙈,0
RT @SICnanigans: I don't know why this corny joke is making me laugh so hard... http://t.co/K5F0R85RUh,0
"Although instability continues to plague you now, you still wa... More for Capricorn http://t.co/eeicFoN412",0
@SavionVillalona  already so u need to shut up and leave me alone and bother your girlfriend ok u are ugly im cute so u mad.i was born cute,0
Twitter Tips for Beginners: Everything I Wish I Knew When I Started: http://t.co/oTmhoL2Yas http://t.co/Fez9ClGwoD,0
yes Inft love and have a big hope and trust and everything abt K-inspirit. They're so fckin lucky than intl inspirit. why must they do that?,1
"RT @iamnotpugal: “@Queen_Anjali: “@themillionair1: I love this feelings..... 
http://t.co/FwrULquOSx”””",0
@712251kkk OK !!I'm your follower sandwich👍✨,0
California drought: How water crisis is worse for almonds - SFGate http://t.co/Syrp0Spa58 via @SFGate,0
"“@nxrrygold: Heart of gold 💖

#TheOnlyFatThingAboutLiamIsHisHeart http://t.co/Z2VqV21qbg” aww!",0
#askyoutubeboyband simg your song on stage!,0
GET IN ERKISEN,0
RT @___mxrixm: Give me love like never before .,0
"@Luke5SOS Dear Luke Hemmings, for you is just 3 seconds for me it's mean everything. Please, make me the happiest person in the world 2069",0
"RT @Jayhanax3: Hate when people text me ""aha""",0
I did NOT KNO OOMF PUSSY GET DAT WET 🙊😌💦💦💦💦💦,0
"A little bit of Liz in some more margitdavidnyc, and a whole lot more to come. The Rosette Set in pink… http://t.co/P0h8NdHD7B",0
RT @JLSOfficial: The boys totally pranked @OllyOfficial on Ch4’s #StandUpToCancer - Tune in at 7.30pm to find out what happened! JLSHQx htt…,0
RT @AJohnson_03: Ball out today #BeatMercer @JordyMac52 @JarnellStokes @JeronneMaymon @J_Rich1 @Moe_Money4,0
Why the fuck is there a leopard skinned carpet it looks like fucking sex shop or something poor fucking choice in rugs,1
"RT @curlyb0mbBri: “@WorkV5DEUCEE: Don't wife her cause she a bad bitch , Wife her cause she was there when you ain't have shit”",1
"RT @Laughxfniall: RT for an indirect 
Free bc vote (only fan acc)
#VoteLittleMixUK #KCA http://t.co/aUniBh9o66",0
RT @ollielocke: I love it when Lady Gaga wears such accessible highstreet fashions! X http://t.co/2eq1lKoCad,0
Even my shadow is happy here..❤️ http://t.co/GFghD9PUex,0
I posted a new photo to Facebook http://t.co/AIDu92lVAi,0
"@DanHowellFaux Hmm, I don't know,",1
"Well, feel @msdhoni is exhausting @BhuviOfficial .
Should use him when @darrensammy88 comes to bat as he can be lethally explosive!
#IndvsWI",0
RT @LivingLegacyMe: Now that's being naked http://t.co/w7pM51NNCI,0
RT @theresiankakung: *Physics exam* you: Sino gumawa ng exam? :( #Theresiankakung #RDKbabies,0
its me !,0
"RT @DonsSupporters: For those who haven't been able to make it to the parade, here is the link to the Union Street Webcam. http://t.co/Nxq6…",0
Long-term = A largo plazo http://t.co/z6lzxKhuwD,0
RT @SassySimonSays: Best ways to cheat on a test! #7 is so cool! http://t.co/wM3gWKRZlw http://t.co/x9ahvML4hq,0
@blindkeen I think he's about to leave thank god,0
"RT @ItsRossyLynch: Everybody hates this but, I'm new, Rt? 😁",0
RT @VLYBALGIRL: @GCross_CEO Good morning Ace. Breakfast? Dancing the night away resulted in sore feet but good times. How are you? http://t…,0
RT @tsharris61: 3 generations of UNC GKs@lindseyBharris @AdelaideAGay @Ashlyn_Harris http://t.co/i1ZiXBXoNp,0
Can't wait until it gets nice out,0
RT @BallerNick13: @Richo_Montana @JACKJONES1715 nana I might have to go for a walk,0
"RT @GenvieveAllen: Her body is flawless. If you want a sexy body like this, check out her secrets -&gt;  http://t.co/YLx77CQ8cl http://t.co/Sw…",0
Take care Yol,0
RETWEET IF YOU  WANT MORE FOLLOWERS #TeamFollowBack  #TeamAutoFollow  #500aDay #1000aDay  #F4F  #FollowMe  #TFBJP  #FF  #FB #THF,0
I'm going back to sleep now,0
RT @Sheryn_: RT if you know who is BIG KEV #KCA #VoteTheWantedUK,0
RT @_Tajj: I don't expect much from anybody ❗️,0
"5 SEO Trends Every Entrepreneur Needs to Know for 2014.
 http://t.co/GMZ0oZkNLM http://t.co/Abdb0y9QfE",0
Pretty sure something just crashed into my window....,0
RT @fxxckoff: fergalicious definition make the boys go loco,0
"@NiallOfficial Hey Niall, how are you today? If you see this tweet please refollow me! I love you so much! x 519",0
"RT @cuddlyyniallx: #TheOnlyFatThingAboutLiamIsHisHeart 
he´s the sweetest boy on earth http://t.co/UYI4tNa4od",0
RT @Real_Liam_Payne: @Real_Liam_Payne I'm so fat that when i twerk I become a wrecking ball,0
RT @JDThomas22: @Sam_Johnson13 you're beautiful ❤️,0
RT @Kat1sss: &gt;&gt;&gt; ReTweet if you Follow Back &lt;&lt;&lt;,0
"If your major requires 8 am classes , change your major .. Simple as that😂✋",0
RT @Real_Liam_Payne: @Real_Liam_Payne I'm so fat that when i twerk I become a wrecking ball,0
our basketball pictures gonna be like that tmr🏀😻,0
#np shinee-green rain□,0
@jamiecbjoanna i just do it at home for fun (;,0
RT @TweetOrVine: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TeamFollowBack ★ #InstantFollowBack ★ #500ADAY ★ #1000ADAY,0
I posted a new photo to Facebook http://t.co/h3yMTmuTkE,0
RT @pnpt126: [FA] Woo is especially hyper yesterday. He kept running aroudn the stage jumping and dancing and gave out his hands to touch f…,0
RT @NigelSeoww: Is jc really the right path?,0
When I get home I will definitely be knocked out,0
RT @TheDailyLove: Let go a little and see what's next. There's no shortage in The Uni-verse. #TDL,0
"RT @ntupy12: https://t.co/QYIFaMt1fY
#etsyaaa #etsymnt Check my shop out!",0
Just because I'm nice doesn't mean you can take advantage of me.,0
"Elven Baths is even better now! http://t.co/z9EHaJvnIP #iphone,#iphonegames,#gameinsight",0
“@AbnormalPersona: Good morning messages....I think I'll send those” 👀 nigga goo make breakfast or something,1
#BestNewArtist #Passenger #BestLyrics #wakemeup #saysomething #iHeartAwards #EDMSOTY #StayTheNight #SweetNothing #GetLucky 5,0
@ayeziall malta hah kind of a shitty place that no ones knows about hah,1
@kevrhaa you home ?,0
RT @GeoffArsenal: I see Tottnumb are doing their best to cheer up out weekend.,0
RT @realoustic: Dont fucking understand why one direction FAN accounts insult the boys like no you dont look funny or cool love you just lo…,1
@laurentamb haha I was impressed,0
Omg my back hurt so bad .,0
You might experience a much-needed breakthrough on the financi... More for Scorpio http://t.co/Wyl4LXrGVo,0
"RT @Real_Liam_Payne: Lol just seen on twitter people think I'm fat?now I've never been called that before nice, on my way to mcdonalds then…",0
RT @ROOM94: Still following people :) Tweet #ROOM94FollowSpree for a follow :) http://t.co/3ac5fng0Bn,0
RT @SMTownFamily: {FANTAKEN} 140323 D.O. outside of SM Entertainment's Building | cr. jjmmii #EXO2014COMEBACK http://t.co/VwejfdJEpt,0
RT @SpeakComedy: Exactly 😞 http://t.co/Gi2OW6ThZc,0
I don't understand why she does this to me . I will never force my children to go to church. like why force your beliefs on someone else 😭😒,0
When Guidelines Become Mandates and Means Become Ends http://t.co/vQGqwnCJ47,0
"RT @TheLifeDiaries: Every relationship has it's problems. But what makes it perfect is if you still wanna be together, when things really s…",0
"RT @Rizky_SP_: Tion ""@_slyprmtsrptr: Mention;3""",0
RT @scjreligion: Shincheonji - God’s Word and the Life of Faith http://t.co/2LsAJh5XLl,0
RT @Tangled_In_Blue: What the fuck happened last night? 😣,1
RT @CatPornx: supercat and batcat . ~ http://t.co/xj3EtbvSNi,0
@MaheedaNigeria sayin ur new music video is shit and u need to work on ur lyrics lead to my in ya IG page. LOL http://t.co/cC0sFZ5gPb,0
Make sure you have more confidence in Christ than you do in yourself. Bishop Bull,0
miss the days of picking daisies and making daisy chains with your friends,0
Come on s'hampton! We need spurs to lose😊,0
There's me bet fucked,1
RT @NiallOfficial: Please help out! @savechildrenuk http://t.co/e8jpx0zVNn,0
RT @im_ep3: I'm not taking no chances http://t.co/9kLj5cSb6t,0
RT @issuings: you ripped my heart out of my chest but the sad thing is I picked it up and handed it right back to you,0
domdom #VoteAriana #KCA,0
Come on ToyＢoy Come on Love My Love…,0
RT @LittleMixOffic: Still a LITTLE unsure of what to do for #MixersInMotion? Here's some last minute tips! http://t.co/PSEG77dWNX Mixers HQ…,0
Plastic fake btch.,1
RT @M_Sweeting: Good job Spurs got rid of AVB and his suicidal high line...,0
Q&amp;A Your ♥Personal♥ Questions Answered!! +2 Winner Giveaway: http://t.co/dPeDEm4KrD via @YouTube,0
@MissRoxyRoxanne I need to see him do a few of those songs live. 🙏,0
RT @MeanGlrIs: i have friends but i also have no friends at the same time u feel me,0
Came back from dinner at marina square. Went to send my LTD guitar for set up and all.,0
"RT @mintaddict: I just uploaded ""MINT SS 2014 | XIAN LIM"" to Vimeo: http://t.co/5EJ1N7sWTR",0
@davidalpert @johlrogge @drunkcod Agreed.,0
"RT @autocorrects: I wake up everyday planning to be productive and then a voice in my head says ""haha good one"" and we laugh and laugh and …",0
Radiographs in Prosthodontics http://t.co/tYxzvP08WN,0
am dead behind these bloodshot eyes This heaof mine has become blind,0
At least my 3-2 bet is still on,0
RT @Meganhlewis I love driving with the windows down &amp; the music on loud,0
#ROOM94FollowSpree #ROOM94FollowSpree #ROOM94FollowSpree #ROOM94FollowSpree #ROOM94FollowSpree #ROOM94FollowSpree #ROOM94FollowSpree,0
I hate 20 when it's wet,0
GOODNIGHT GALS &amp; PALS ILYSM EVERYONE HAVE A FAB DAY XOXO 💝☺,0
We have só many People who already join us that we are offering a Free Cam2Cam option - http://t.co/nOgQTaFGY2,0
All black affair n its so many NEVAMIND,0
"; , No Singing Today , Voice Kinda Gone",0
RT @popwrecked: #IwannaSpendTheWeekendNaked with @AmyJaneBrand and all her juicy-ness!  http://t.co/02OLVRw7zD,0
RT @HemmingsXBOX: Blonde dudes who can play guitar and love cereal,0
RT @fckwithniall: this fandom acts like all lorde's songs are shitty when in reality she's one of the most talented artists of the generati…,0
009: the bright lights will burn you up / #lastnignt #latergram #night #lights #plurnt #cozy #teamcozy… http://t.co/ZhFlUygYp2,0
@john PLEASE FOLLOW @ignoredbydrew SHE LOVES SHOTS SO MUCH -,0
RT @ILoveeBacon_: THIS IS WHY IM STILL A VIRGIN 😩👊💁 https://t.co/KN79r6oHJs,0
"RT @FridayNuttfib: Be happy, not because everything is good, But because you can always find the good side of everything.",0
The most fucked up thing about this country is that those who try to unite us and strive for peace are the ones who get gunned down. Wow.,1
"RT @FunnySayings: Sleep too little you’re tired, sleep too much you’re tired what kind of fucked up shit is that",1
RT @AapHarsh: @rahulkanwal Wht abt 41% other criminal candidates ? List is long dont b so Glad !! #SharamKaroBjp,0
"@_puffprincess this guy is fucking me over so hard. Been saying ""ya  I'm gonna do it and send you the file"" now he's giving me more excuses",1
Always be selective in our battles. Sometimes peace is better than being right.,0
I posted a new photo to Facebook http://t.co/dhKoYWzlwX,0
"@Real_Liam_Payne you're not fat, i love you",1
Yeah yeah watevaa,0
I don't know what I would have done without @_GiveEmMoore &amp; @DevenCox79 yesterday. Good looking out.,0
dont wanna go to school tomorow,0
RT @RobZombie: Just found a bunch of pics from shooting The Devil's Rejects. Here a good one with Sid and PJ.… http://t.co/imKFcAUQQi,0
RT @Iifepost: your smile determines how you see and think about the world around you.,0
Photo: Spirit Family Reunion last night. #lancaster #tellus360 #drunk (at Tellus360) http://t.co/UJY0gxmpTW,0
"@Real_Liam_Payne bby... I love you, please stay Strong, you're not fat you're juste perfect",0
"Buzzing for the clasico tonight, mon the Madrid 👍",0
@dmfan75 I suck doing Faldc sorry😔,0
@Epsilon_ShAnE jinxed it 😬,0
There is no hope for a civilization which starts each day to the sound of an alarm clock.,0
Crap today is the day Iowa State and North Carolina face off!! But always gotta cheer for #cyclONEnation,0
Bobcats:  Binford discusses state of Montana State women's program http://t.co/Jff8DlSxKG #bdcnews,0
"""@X_Yingg: “@_LilBlackStar_: @X_Yingg I CAN RELATE TO ICE CREAM OMG” HAHAHA #icecreams4life *MELTSSSS*""",0
"""@TheseDamnQuote: The beauty of life is, while we can't undo what is done, we can see it, understand it, learn from it and change.""",0
Jaswant Should Accept the Party's No: Jaitley http://t.co/fjCDNlJ1HG,0
"Rt for max, this must have been embarrassing #KCA #VoteTheWantedUK http://t.co/tqedpGYXlh",0
"RT @Lail4_: this is my lifes, not yours so go far away.",0
Change your thinking and change your direction so your sins may be wiped away - Acts 3:19 (please retweet).,0
RT @ArianaGrande: RT @justjermss @ArianaGrande is more grande than a grande mocha frappuccino at Starbucks. &lt;-- aww! haha so cute. Thank yo…,0
RT @Real_Liam_Payne: @Real_Liam_Payne I'm so fat that when i twerk I become a wrecking ball,0
RT @Real_Liam_Payne: @Real_Liam_Payne I'm so fat that when i twerk I become a wrecking ball,0
i h8 when people dont answer my text😈,0
Our director @sknewarkmuseum  will speak with @maddieortonNJTV today at 11 on #NJTVNews The Arts Project. Check it out!,0
"College life is messy, and some people straight up FAIL http://t.co/zaFxce5qwa",0
"x x x @ArianaGrande follow @Agronaughty plz, she loves you so much  🙊🌺♡ xx",0
RT @TopRetweetMax: 【RETWEET】 🌟 IF YOU REALLY  WANT 🌟 MORE 🌟 FOLLOWERS 🌟 #TeamRetweet 🌟 #TeamFollow 🌟 #InstantFollow 🌟 #TopRetweetMax 🌟   64…,0
"@bubblybatharry  how did you do for niall / 5? I wait, I ask him again and again but I still 0/5 :( please answer",0
Weed is the way to my heart tbh💀,0
RT @2Fresh_Boii: @Brandon_Kulesza Happy Birthday sir,0
Ahh spurs got lucky,0
"RT @9GAG: Friend: ""Omg, your parents are so nice!""
You: ""It's because you're here..""",0
“@Mc3talks: #gosuckitfriendzone! http://t.co/s5qOZybPbM”HE DROPKICKED THAT FRIENDZONE!! ;),0
RT @Voting_girl: a #VoteGoodLuckCharlie #kca,0
"RT @tamtamie21: if ever im not be part of #2NE1 fandom ,for sure still choosing/prefer this group among other GG out there http://t.co/qEdL…",0
RT @whovianwhor88: Want.. #DoctorWho http://t.co/wKK7nvYEZm,0
@EllaDecember are you coming onto me😉,0
RT @RealSciencePorn: This is how whales sleep! http://t.co/VNXiCMRibJ,0
@aarroonncharles vital signs are in critical level. 💔💔💔,0
"RT @barcastuff: Ig Neymar: ""The strength of one's will breaks down barriers!"" [neymarjr] http://t.co/rwWLIyW2hO",0
Board game days are well and truly dead..,0
“@TheWorldStories: Best Camouflage Dog Ever http://t.co/EuVzfMogRZ” Heyyy So Fab 😆😆😆,0
RT @umfuckno: That’s what’s up http://t.co/DWJHHp6Zr2,0
"A true relationship is having someone who accepts your past, supports your present, loves you and encourages your future.",0
India's seam attack is its weak link and have Windies 18-0 off 4.3 is the reason I think they'll win the #wt20,0
@SecuteBelieber pick me please x1,0
RT @perryelizabethx: I'm so tired and hungover STILL.,0
Find a fitness buddy. It has been proven that people who exercise together are more likely to exercise consistently. http://t.co/ftnpTJXogw,0
RT @FootbalIStuff: Gold and epic star fight. LoL http://t.co/ikOoxy6XZg,0
Every single minute of the day my brother pisses me off to higher extremes,0
A lot of these hoes act like they grown on twitter but still young minded,1
"RT @NBA: 37 points, 11 assists, 4 steals &amp; the @HoustonRockets win for @JHarden13, @NBAcom's #NightlyNotable: http://t.co/7EOctcFMoA",0
i want cereal . but idk if the milk in my fridge is still good... *gets up to check*,0
http://t.co/ErYoo7QeZF OMG Lea was talking About holding Elijah in set I swear!!,0
RT @TheRealFatGirl: Who's the lazy fuck that couldn't spread frosting over the entire pop tart? I don't want no edges.,1
@DeseanJackson10 Custom floor mats. A glimpse into the Iverson future of #10mode.,0
Upgrade your King Smurfs Royal Castle on the #SmurfsVillage Mountain to increase your weekly Smurfberry reward http://t.co/8BcCHSowFw,0
RT @OnlyHipHopFacts: Jay Electronica and Jay Z just released a new song together https://t.co/uH3iUZY1OC,0
"RT @TalhaRao_: Girls, true love is when he wipes your nose. Anyone can wipe your tears.",0
YOU MA FRIEND ARE A PRIZE PRICK.... THE Treasury case against a post-independence currency union between Scotland... http://t.co/rsZBfm4aML,0
Dreamwall DELUXE wall Panels used in Barretts showhome designed by @homesmithsjax Homesmith Designs http://t.co/UdR1CkMpqG,0
#nowwatching Royal Engagement,0
@iffahfarzanah HAHAHA its okai bb I finished only the worksheets sbq,0
More shots from our scrimmage last week before our first game tomorrow. Score! http://t.co/0g2Og9SEvo,0
I'm really just done💆,0
At least there was Krispy Kreme.,0
Now bloody do something!!!,0
"first thing dad says when he sees me is ""you're pale"" yay lol thanks for pointing it out",0
Sport relief socks yeah boys,0
"@EnigmaHood douch BAG,racist,bitch,faggit,Ur mum,u my friend is the first ever person to get angry about,nuff said ,even Ur mum hates u",1
@ryanrlove1 hopefully this one,0
@JDeeks98 7ish dunno,0
RT @TheVampsCon: Just bought some trackie bottoms. Inner gangster ready to be unleashed. Pictures come later.,0
Dinner time #south7 #sliders #chillichips http://t.co/AJHpt8Z8yd,0
I fucking love you eriksen,1
RT @TRUMBOKim: Creating a clean water supply to Countries in need! http://t.co/mffurga9zm #water #help #nonprofit,0
Things Leaders Should Never Say http://t.co/UShCRsbtEj,0
TAYLOR IS PERFECTION. RT IF YOU ARE AGREE #TaylorSwift #ShesTheOne @radiodisney,0
How today marks #2YearsSinceTHG is honestly unreal.,0
TAYLOR IS PERFECTION. RT IF YOU ARE AGREE #TaylorSwift #ShesTheOne @radiodisney,0
TAYLOR IS PERFECTION. RT IF YOU ARE AGREE #TaylorSwift #ShesTheOne @radiodisney,0
TAYLOR IS PERFECTION. RT IF YOU ARE AGREE #TaylorSwift #ShesTheOne @radiodisney,0
TAYLOR IS PERFECTION. RT IF YOU ARE AGREE #TaylorSwift #ShesTheOne @radiodisney,0
Real Niggas cried When Andy went to college on toy Story 3,1
What an interesting dream...I think I may add it to a chapter. I'll add the notes.,0
Girls don't rate eachother😂😂😂,0
WHY IS SHOTS NOT ON BLACKBERRYS? @john 15,0
RT @nprnews: Massive Mudslide Kills 3 In Washington State http://t.co/7jM7BgkNBN,0
"So Its my birthday.... I wake up with a major headache, texts arent sending, parents are awake (no porn) and a nigga hungry. Fuck you fuckkk",1
 I'm a hippo,0
 I'm a hippo,0
RT @chris___longo: Its about to be a longggg day,0
"RT @Drrrake_YMCMB: Don't sweat it or regret it, just move on and forget it.",0
RT @AmyDochertyXXX: Can't wait to go on holidayyyy☀️,0
my oh my oh my,0
"We are all something, but none of us are everything",0
"Sleep too little you’re tired, sleep too much you’re tired what kind of fucked up shit is that!",1
Gosto de apertarrrrr!!!! 😍 I'll hold you so tight!!! http://t.co/hFnmYSIXvd,0
@O2Lbaby WTF AHSM,0
You normally think things all the way through before you say w... More for Taurus http://t.co/y95nkhehNa,0
"Start making millions, now they think you worship the devil",0
Good morning yal,0
Morning folks... http://t.co/mHBPIObvP5,0
"RT @Real_Liam_Payne: Lol just seen on twitter people think I'm fat?now I've never been called that before nice, on my way to mcdonalds then…",0
RT @SkyFootball: GOAL! Spurs 1–2 Southampton (Eriksen) http://t.co/2izyb8F4XX #SuperSunday,0
Defensive errors in this game 🙈,0
"Who are those with experience work of the needy, help me with some ideas pls.",0
Such a sociable family,0
RT @DalaiLama: Concern for others is not just a matter of religious practice; it’s a practical step towards creating a happy society.,0
Letter: Flavored tobacco is sleazy way to hook young people to smoking: Kids find the majority of ads and... http://t.co/L33c5TIUJ0,0
RT @YahooSports: #Michigan hits 14 threes and cruises past #Texas into the #SweetSixteen. http://t.co/FDau79g2Oz #NCAA http://t.co/o3j8Cq11…,0
RT @meghahahan: beyond done,0
RT @WhitePplQuote: For cryin' out loud,0
RT @YourFoodPorn: Strawberry Red Velvet Cupcakes http://t.co/JrhdruNhWN,0
"RT @acidicliam: “@MUGBROWNIES: @Real_Liam_Payne sorry you're the least favourite but you need to give up”

lol what bitch",1
@eclectik that could be it haha,0
"RT @WiseManSi: Let go of negativity, focus on the good.",0
Erikson is by far the best player Tottenham have,0
@alltimeblowmee dear Maria you can count me in on that one AAAAAYYYYYYYYYYYYY,0
@ina_zahid Ohh Okay ~,0
@_Alainaaa Goodmorning ☺️,0
"RT @tbhfuckoffpls: ""i'm not a hipster but i can make your hips stir""

i'm not water but i will drown you",0
"RT @barcastuff: Ig Neymar: ""The strength of one's will breaks down barriers!"" [neymarjr] http://t.co/rwWLIyW2hO",0
@NathanTheWanted that feeling being ignored *walks away,0
http://t.co/sb3ZIkHPee OMG @JayElectronica destroyed this beat,0
I'm starvingggg.,0
RT @MakeupbyMandy24: YouTube events actually make me really sad,0
You not a real nigga just because your parents give you money.,1
"Sadly for me I need to get up and get ready, shieeeet",0
"RT @sxmers: @john LOOK WHAT I MADE IN MY ROOM FOR @shots ! can you follow me, please ? :) xx http://t.co/8O6cocilKN",0
"RT @niallpad: ""im off to fat camp""
""im so fat that when i twerk i become a wrecking ball"" http://t.co/w2vWmCHHrV",0
"RT @KenndrickLamar: I think a lot, but I don't say much.",0
"RT @sxmers: @john LOOK WHAT I MADE IN MY ROOM FOR @shots ! can you follow me, please ? :) xx http://t.co/8O6cocilKN",0
Now spurs can lose 1-8,0
"I've collected 1,465 gold coins! http://t.co/bqFMaFbq5l #android, #androidgames, #gameinsight",0
Thing I can't stand about spurs losing is west ham fans on my timeline. It's embarrassing.,0
@AndyNaylorArgus the team selection is erratic to say the least the OG and NJ experiment is not working we should be much further forward,0
RT @iLikeGirlsDaily: Hello officer.. http://t.co/9gSkwgepZu,0
RT @diaryforteens: When my ex tries to play me again http://t.co/0GSi5w9Jni,0
"RT @mrr_koko: Wlh, bt nw am bk@Itz_Anonymous: Fine mehn longest time.. U don hide""@mrr_koko: “G! How far na ?@Itz_Anonymous: Ummaruuuuuuuuu…",0
Fuck shows on TV. I'm gonna watch Disney Junior. Hahahaha. :D,1
"@thatwetshirt which version, Japanese or Korean?",0
RT @mercerprez: Greatest Bear migration in history moving north bound for Raleigh.,0
What's good to eat today?,0
@Horrificmedium Genesis. Links are in the footer. Appointment stuff is VCita.,0
"@RileyReidx3 If you were to follow me, I may end up making a mess of myself....if you know what I mean!!! #Sexy #Goddess",0
well that escalated quickly http://t.co/cnVqo97yAP,0
Cut myself at work. #clutz,0
A game of pure defensive errors,0
"Morning Gooner Families around the world, check out my new blog.. http://t.co/HvzTGtntHd",0
RT @genesimmons: Nick and I eating dinner together http://t.co/MlzwPtZPTf,0
RT @julia_capo: smile; your enemies hate it,0
"RT @RaReeze: ""@Rogerugoode: Amazing #Clit. @sexologomcbo: #bigclit @Clit_Lover_SA @clit_mania @RaReeze @NoFuckBuffy_ http://t.co/nJtlAKt94Y…",0
“@jamesxreid: Taping for #DiaryNgPangetTheMovie is finished! now all thats left is for y'all to watch it :)”,0
STALK STALK STALK &gt;&gt; @twerkbieber bc she's doing an amazing gain tweets. 3,0
The Dragon Rider is no more. I'm celebrating with rabbits. #DarkSouls2 #RabbitParty. http://t.co/yDUl38EUPs,0
RT @seasonniall: “@Real_Liam_Payne :I'm so fat that when i twerk I become a wrecking ball” http://t.co/DNnVgCaw1x,0
Pre-cal exam be good to me. ☺,0
"RT @allemarie1: #FOLLOWTRICK
♪RT
♪FOLLOW ME/@JessSweg/@HugWithDestiny &amp;EVERY1 WHO RT
♪GAIN
FAV for a mention.x
turn my notifications on
#Vo…",0
I miss these two wish they were here but unfortunately their not http://t.co/eaXWoBeOL6,0
@mutindraaa done muthh,0
"Have a great teaching college, but not a clue on the teacher interview? Let us help! http://t.co/2j0CYXVQHb",0
"RT @__rdm: I woke up in my bed 😴
Not in a cell 🔒
Not in a casket 💀
Not in a hospital 🏥
So I have to thank🙌
God for another 😇
Unpromised day…",0
And sometimes life Buttfumbles YOU #damnshame RT @breenmij @FitzyGFY http://t.co/OufhfmvekW,0
20 Iconic #Landmarks From Different Angles. Kinda takes the mystique out of Stonehenge http://t.co/JFqjkUs2eX http://t.co/7mSh05XTI3,0
RT @cthagod: Jay Z and Jay Electronica freestyle for the wake up. O.G. God Flow.....Too many jewels....,0
@flynessisamust omggggg did he do Balmain jeans?!?!,0
RT @TopRetweetMax: 【RETWEET】 🌟 IF YOU REALLY  WANT 🌟 MORE 🌟 FOLLOWERS 🌟 #TeamRetweet 🌟 #TeamFollow 🌟 #InstantFollow 🌟 #TopRetweetMax 🌟   64…,0
It's not over yet!,0
RT @RuthHarrison_: Please help me find my stolen @MINI - our house was burgled last night - everything I own is gone. I had her 3 months ht…,0
RT @JamesArthur23: Head over to FB now to be in with a chance of winning a copy of #JamesArthurTheAlbum JA HQ http://t.co/Cbchhbrgas,0
@AceMacinas stating the obvious ;),1
julia is being over acting and that bitch who called liam fat ruined my whole night.,1
"I miss you. And the worst part is, you're not even mine to miss.",0
"You're likely to receive cooperation and support today, but it... More for Libra http://t.co/BViuN2WTAA",0
So last night I got drunk and then went on an adventure.... Good times....,0
"You grow more pensive throughout the day, which might mean tha... More for Pisces http://t.co/T2irB0DAa1",0
@a_dswizz097 yep he's the master caddy. You're gonna love it 😍,0
RT @AmosSnead: DC in 1 Tweet RT @abettel: Ex-prisoners become a heavily courted constituency in DC mayor's race.  http://t.co/XWyNWGjvvZ @w…,0
Hahay :/ it's still you.,0
we used to http://t.co/tigWZHcHLi,0
@ughgela you'll prolly hate me and never want to talk to me again but YOLO,0
RT @zaynmalik: @avengersmalik @ironmanmalik I'm a geek but that's hilarious ! :),0
@BarrettoClaudia waw mandarin HAHAjk was nice seeing you last night!! 😊,0
@samskate1028 @Williams1116 I think I'm free! :D,0
"RT @TejuComedian: Valentines day, Mothers day,Wedding day, Children's day,Xmas day, Birthday. Does anyone even think of Judgment Day?",0
