text,label
text,0
HEARTBREAK GIRL ON MYX! SHIT!,1
"RT @DelphineGrande: ""Describe Ariana in one word""

#VoteAriana #KCA http://t.co/NbuJ339o5l",0
Take it easy！,0
So excited for malteaster!!,0
@Amber__Nicole98 @Adams16Emma @Oprice3 I was tired 😭,0
"Why Is Lindsay Lohan Still Relevant, Still Trying to Get Her Life and Career Back on Track: Celebrities nowada... http://t.co/hXv6ZXc40L",0
Don't beat yourself up over your mistakes. They are proof that you are not afraid of trying.,0
RT @ShirishKunder: Now waiting for Sushma Swaraj's tweet on Pramod Muthalik's inclusion. And then Arun Jaitley's blog on Sushma Swaraj's tw…,0
RT @mustsfollowjp: #TFB #TFBJP #RT TO #GAIN_FOLLOWERS #FollowPyramid►►@AgusSosa01 @thecinemafan @Flavia_0201 @srone82 @Trans1110 @_BELLAANG…,0
Remember when demi just http://t.co/Dr5IPloF4D,0
"Followers - 5, Unfollowers - 3. I didn't know it'd be this simple. Get your daily stats via http://t.co/4AFNzegdRd.",0
"@wahlborn hello it is really easy, follow this tutorial @jailbreak71now",0
@HulbertMathew I know.  I think leaving the EU is essential for our future before being subsumed into USE #whyiamIN #whyiamOUT,0
"Just uploaded my first episode of South Park: The Stick of Truth, check it out here ! https://t.co/YDatm4qfy4",0
"RT @wufaned: this is fucking scary is exo going to wear a ghosty theme RT ohftiexo: ""EXO's stylist Instagram update. http://t.co/LysFj19H0o",0
RT @TomTheWanted: Glow in the dark is out if you fancy it :) x,0
@phxntomhxve ....aren't that for pigs LOLOLOLOLOLOL,0
"March 16th - Toyota Center in Houston, TX #11 http://t.co/e3dxf9Fkag",0
Should Jodie Meeks Be a Key Cog in Lakers' Rebuild? http://t.co/uEsN6ygDzK,0
RT @LawsonAndy: Meet the producer of our new album http://t.co/Pvum0a2AGg,0
@grantc25 fok bru I got all the games right yet scored fokol cuse everyone did! Except force vs chiefs,0
RT @KaraPryde98: I WANT 20 CHICKEN NUGGETS RIGHT NOW,0
@5SOSUpdates I thought the tickets went on sale at 4pm?,0
RT @Naaastaasiaaa: #OnFuckLeRacisme http://t.co/p8oQBH4FzV,0
"am Artifacts, currency, sacred texts, language archeology tie my people to the lan",0
RT @GoldenBoyBoxing: You don't want to miss @ShowtimeShawnP vs @PaulMalignaggi April 19 on #HopkinsShumenov @ DC Armory LIVE @SHOsports,0
"@nayatorrez Oh yes sorry, i don't know what happened ! ;s",0
@shailenekristen where are you up to?  XD,0
Do basically I've secured a great guy @disasterbox86 and now my best mate is back from travelling (@jessicakes10) #happystuart,0
"@Dalila_Zedd_1D because now, i post nothing on ig lmao :p",0
someone is rting food porn its time to go,0
@Karel_sandra happy bday auntie,0
"""@CentreTransfer: Real Madrid are considering a summer bid for Glen Johnson. (Telegraph)"" noooo",0
@GoodBeerTweet and maybe the best glass there is!,0
RT @chombizzle: Have a lot on my mind.,0
RT @mustsfollowjp: #TFB #TFBJP #RT TO #GAIN_FOLLOWERS #FollowPyramid►►@AgusSosa01 @thecinemafan @Flavia_0201 @srone82 @Trans1110 @_BELLAANG…,0
@5SOS say Ireland too please IRELAND!!!,0
Having a good time boys? @GaughranLouis @Aclunan http://t.co/iun3IjBqo1,0
RT @mustsfollowjp: #TFB #TFBJP #RT TO #GAIN_FOLLOWERS #FollowPyramid►►@AgusSosa01 @thecinemafan @Flavia_0201 @srone82 @Trans1110 @_BELLAANG…,0
That awkward moment when you stay trapped in your room because there’s strangers in your house.,0
Have you seen my £2.50 concealer bargain? http://t.co/T6W9IFcTlF @bbloggerBunch @BBloggersUnite #bbloggers,0
3 people followed me // automatically checked by http://t.co/vgKDk92ff9,0
RT @hemmostherapy: I also want to feel this :( http://t.co/bB8oqxOfy2,0
bow-wow[100% Refollow]. #INSTANTFOLLOW #TFBJP #AUTOFOLLOWBACK #OPENFOLLOW #Enjoy,0
SLIDESHOW: 23 arrested during Operation 'Out of Luck': The Livingston Parish Sheriff's Office Narcotics Division... http://t.co/SxWLNQwj5l,0
Enter to #WIN ~  Against the Wild on DVD from Anchor Bay Entertainment! @mommysctrain #Giveaway http://t.co/lF08ZQBMJ7,0
Good morning #sunday! I've missed you buddy http://t.co/3cRqz3XFgA,0
Go Nevers !,0
"Nagai Hideyuki's 3D sketches make my brain smile and hurt at the same time, a bit like Haribo Tangfastics:  http://t.co/y9GU8BNymT",0
RT @ArianaGrande: finally got a twitter and is so excited to start tweeting :],0
☆GREEDY ☆ AHUNNA STACKS ☆ GWALA MANE【★DEMONS ★] @fuqjhustle  ⇒http://t.co/zNX3jMRLbz  @AhunnaStacks @FeedMe_ImGREEDY @GwalaMane #iGRINDz ☆,0
@TacaaSwag ahhhhhhhhhhhh. Jahatt ehhhh. Hishh,0
i dont need ur bullshit,1
He's a keeper.... Love you @campo1986  #happyanniversary http://t.co/GFxiQ6nk6u,0
When the #selfie song comes on😂 http://t.co/AgRXKVzvvx,0
"@peterroskam 
You’ve been telling us TOMORROW for months now; when will we be able to exchange like you did? #wearethepeople",0
I'm reading Psalm 96:2–3 http://t.co/4VR6zaF7xr via @Logos http://t.co/Dc426JGza5,0
"RT @KenndrickLamar: I'm glad I met you, I hope you know that.",0
i listened to that vn in the bathroom tbh,0
Bar and Floor Server - http://t.co/06dwj4nQGM - #hospitality #restaurant #UKJobs #UK,0
It's suicide don't do it,0
"Respect me. I respect you. Disrespect me, fuck you.",1
RT @miabenavente: awwww so many people with their cute relationships,0
"I've collected 30,800 gold coins! http://t.co/CuSqArU5Xn #android, #androidgames, #gameinsight",0
"Some people have everyone and
their man and nan up in their yard.
No SAH! That can't run tbh.",0
