text,label
text,0
"night consist of Pandora, Tumblr, Twitter, and drinking egg nog thuglife cantgetanybetter nolife ohwel",0
#WELOVE2IT  TDFGDG,0
RT @JonBeaken: I hate Loughborough.,1
RT @SecondarySchooI: #SecondarySchoolMemories That look your form tutor gives you when you walk into assembly late http://t.co/RV8tO1sy0t,0
What a story 🎈🎈,0
@mtkennygcortes Yeah!  RT 'hello there! Scrolled this in my timeline. Answe...' http://t.co/6MjU0I3x2G,0
"Loving the @buffer app! Means I can tweet you more and ""spam"" you less. :) http://t.co/nD6LkOeibX",0
"RT @horandelcraics: FROM THE XFACTOR TO STADIUM TOUR 

IF YOU SCROLL PAST AND DONT RT

NIALL IS JUDGING YOU REAL HARD

#Vote1DUK #KCA http:…",0
"RT @PhilosophyQuotz: Whatever fortune has raised to a height, she has raised only to cast it down.  Seneca",0
RT @_TumblrNotes: You look away when I look at you...Does that mean you looked first?,0
"We ignore each other, and pretend the other person doesn't exist. But deep down, we know it wasn't supposed to end like this.",0
"RT @decidertorfav: #RT for LEIGH-ANNE   

#FAV for KENDALL http://t.co/ytFjORYXgj",0
@Chrislzl1101 yes she's available :),0
"I'm rescuing world from Darkness, why don't you come #Darklings and save the world! http://t.co/llwVk23IqV",0
"RT @JamieAoki: It's like during every intensive study period, a cyclone entered and got all my notes and stationery scattered everywhere.",0
HAHAHA COMPARED TO THIS GUY IN THE MIDDLE SEUNGRI IS QUITE GLAM ALREADY http://t.co/kKhyUNubcK,0
"@penispaulson I feel your pain, it's awful",0
@TheVampsJames where r u,0
RT @EmilyThornberry: Well well Schapps took bingo bullet for Osborne &amp; Crosby :&gt;&gt; http://t.co/GfG1z3yJW7 #nevertrustaTory,0
RT @exoneominyeo: 140323 Sehun outside SM building. HE DYED HIS HAIR AGAIN (cr:patsaya) http://t.co/n0JKN2zFqf,0
#FLOWER9THWINRAC wagi nanaman tayo ^^,0
2 people followed me // automatically checked by http://t.co/W8qjHjIYF0,0
""" Revised dates #OscarTrial confirmed by the NPA: 24 March- 4 April. Court recess 7-11 April. Trial resumes 14 Apr-16 May"" @JonhenryWilson",0
"I talk to the stars pretending that its you and it acts same as you, far away and never replies.",0
"@ndelapazmoya @BM_AG - all the same, you can still see the grandeur of it.
Wonderful - thanks!",0
"RT @georgeayl: Attack the rich and its a class war -
Attack the poor then its a 'fairer society'
#bbctbq",0
You can choose to blame your circumstances on fate or bad luck or bad choices. Or you can fight back #OTH,0
We believe in giving our writers tools for success http://t.co/TAvu0r8Hta #paidtowrite,0
RT @_robin_sharma: You can be busy being busy. Or you can be productive. You can't be both.,0
Jewellery taken in antique shop raid: A shop worker is attacked and thousands of pounds' worth of jewellery st... http://t.co/sazKBiIRw2,0
Ajojing ♫ Years (feat. Matthew Koma) by Alesso — https://t.co/AKxZyATDMO,0
RT @_karlaaamtz: My feeeet hurt,0
RT @SelGomezUnion: Gracie is the cutiest person ever (after Selena ofc) #VoteSelena #KCA http://t.co/MEsozYQCip,0
one find your not of up up up with up find was on and one in we when in not can is are have of are,0
RT @SluttyChick_xo: Malaysia Airlines PLANE FOUND (Pic #1) http://t.co/VJm1YngMcw,0
@prabaim i found it so funny,0
@iJustinButera YES OMFG,0
