RT @Afrancolini: Flying ! #TeamAUS  #AC45 @americascup #americascup http://t.co/q7S63v8S6l,0
"Today stats: 3 followers, No unfollowers and followed 3 people via http://t.co/yoxrcTArW8",0
I so ready to get my hair done tomorrow 😌,0
that that be on with but that not have,0
ALL MY FAKE FRIENDS AND ALL OF THEIR NOISE. COMPLAIN ABOUT WORK THEY'RE STUDYING BUSINESS I STUDY THE FLOOR,0
RT @imsatanson666: Take a trip into my dms lol 🌀,0
#Advice Become the change you want to see. #TheRichBitch,1
TB to determine who takes the first set between Kei and Tommy,0
RT @raginrayjayjo: Sxsw and look who I ran into!! Thanks for finally signing my yearbook @jarpad and @realGpad you are so amazing! http://t…,0
RT @ShutUpBlTCH: RT if you're mom is a blessing.,0
"@StephanePoyot happy birthday baby gurl, have the bestiest day hunnayyyyyyy😂😂😂",0
what happened to everyone 😳,0
"My account was hacked,iv since changed my password. Pls ignore“@PhiliMdluli: @xaluvats I'm struggling to view what you are commenting about”",0
@JaaeDiamond Yes we fricking do! I miss you sooooooo much :(,0
Can we get that worthless man out of the Oval Office soon? I'm not talking years I'm talking days to weeks.,1
RT @ohteenquotes: I miss you more everyday.,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetPro) 8.76,0
RT @scooterbraun: Late night studio session. Messed with @scrappy using the lyrics @justinbieber was singing. Very classic. Sorry scrap. To…,0
I'm giving away: TWO Shawn Kemp Basketball Cards (MINT) 1996-97 Skybox. Check it out - http://t.co/MkmuYziYvP #listia,0
But really I forgot how to have fun beside get high lol what do u guys do for fun? Sober fun lol,0
"God* gave Rock and roll to us

*god is subject to status and beliefs",0
@_Hollayy go sleep,0
"RT @KushNMusicss: ""Let's just stay friends"" http://t.co/0wE1Y35O5T",0
one person followed me and one person unfollowed me // automatically checked by http://t.co/RD2OJLBJ7Y,0
@Pau618 good I'm glad to hear that,0
RT @CosgroverUnited: Vote @MirandaCosgrove for Favorite Voice From An Animated Movie. #VoteMirandaCosgrove #KCA http://t.co/5JgZ54CFk7,0
I wanna have nice legs like @la_jelly02 😊,0
I just wanna sleep!,0
RT @PatsFool_Dylan: I'm schleep 😴,0
Griffin's 37 Points Help Clippers Beat Suns: Clippers use Griffin's 37 points _ 22 in 1st quar... http://t.co/WDihVnvkxt #breaking,0
RT @VLUTHERR: Late night twitter is filled with a bunch of heeediots,1
@nbickford21 buddy dawan is old and not that solid anymore u replace him at ss with Allen and let Hitner play FS,0
RT @__Travieee: A cheeseburger sound so good right now..😩😍😋,0
@912MadeYung we is cool‼️ ✊,0
RT @MysterylandUSA: Here's what a front row spot at 2013 #Mysteryland 'Main Stage' looked like. #flashbackfriday http://t.co/NWpQHvVyjf,0
@MarajLa @Blvntkisses @LetBrandon2014 ok I'll give u my password,0
@jbenjones I was cleaning out my dresser and found this...#GoodTimes #BandKid #GreenWave4Lyfe… http://t.co/RrYAvYIWbG,0
White#House releases new photo of #POTUS last conversation with Putin. Seems he's trying to satisfy republican angst. http://t.co/2RiKRq18m9,0
Vegas in September for my 21st! I'm so ready I can't wait.,0
http://t.co/d1zmprEqEq played Fattburger - Sizzlin. #WeLoveSmoothJazz #NowPlaying,0
"Lenovo says China strike an IBM matter, but it won't cut wages http://t.co/cyxRtql7hS",0
"22 Signs You Are A Pro At Being Broke

=&gt; http://t.co/nYaYoDVTGF",0
RT @RickWarrenQT: Joy is different than happiness. Happiness depends on circumstances. Joy is internal (please retweet),0
Download SaveSnap for free to save SnapChat photo and video! http://t.co/W0kO1Ur0om http://t.co/alSeKzk4X7,0
@kay__beann me either. Maybe you have my stuff and I have some of yours...,0
The big @JossaNova_,0
Being happy doesn't mean that everything is perfect. It means that you've decided to look beyond the imperfections. - Author Unknown,0
@Chessfinesse guess you dont like sleep.lls,0
I gave @WAVEJourney +K about Photography on @klout http://t.co/PposHB7ZaX,0
"my partner do a chem lab repodrunk is just too funny Why cant chemicals just stay to themselves, being so damn chemmy",1
@Alex_uqt you talkin about me? Aha,1
"Today stats: 4 followers, No unfollowers and followed 2 people via http://t.co/6maAj201e8",0
RT @ReaIKendrick: Never give up. Find a way to make it happen.,0
"He's what you want, He's what you want He's what you want ... I'M WHAT YOU NEED WHAT YOU NEED WHAT YOU NEED, I'M WHAT YOU NEED WHAT YOU NEED",0
"RT @KUSHandKURLS: ""@StrokersInc: @KUSHandKURLS for starters we can ......  well you get the ""picture"" http://t.co/FVWUPGljFq""when tho",0
RT @herabstract: don't let the world turn you cold,0
"Watch me live on the Nile TV international Breakfast Show at 9 am 
Waiting for your Comments — feeling well at... http://t.co/Ias3szZnMc",0
@ahzakhuzaimi omg serious? is he ok?,0
Good morning,0
RT @SammiSanchezMTY: @iambeckyg follow to @MiMundoEsMatt please! Te mando mas de 300 tweets! #66,0
RT @SirTurnUpALot_: This girl with this mustache tho haha,0
RT @ArianaGrande: wanna 💋 you,0
"Respect my elders? I respect whoever respects me, regardless of age.",0
@1Bhree Ctfu blood you killing me ! Fuuuck aha is you mad or naah lols #FunnyAf,1
Bonding night with @T__Vol and @AfrO__Samurai__  :),0
Survey Data on the Growth/Shrinkage of #Web #Marketing Channels in 2014- http://t.co/4ObGCAhHqM #Agency #Austin http://t.co/hwbPHN3LDp,0
#4: 4 mm Peora Valentine Sterling Silver Rhodium Plated Polished Dome Comfort Fit Classic Wedding Ring PR1220-... http://t.co/8LM4eoJfO7,0
FML don't tell me I have community service tomorrow,0
♫ Dame Chela – Ultrasonicas http://t.co/PAyhw8ZhDN #NowPlaying,0
RT @ObiGotTheJuice: I'm entitled to no one more like a free agent 😎,0
RT @FemaleInLove: dear future husband 😍❤️💍 http://t.co/fgZcAgrCQK,0
HAHAHA I HIT MY NOSE ON THE DOOR ON ACCIDENT HAHAHA OUCH FUCK ME,1
"I've collected 10,059 gold coins! http://t.co/HJQZD54Rxl #ipad, #ipadgames, #gameinsight",0
@Okay_Hosay it was goooooooood,0
"RT @RealTalkKim: I pray against any spirit of harassment, hostility, hatred and jealousy against your life and your office and your home.",0
Drunk on a Monday night is how I like to start my week,0
"21 Childhood Hairstyles We're All Trying To Forget We Had

=&gt; http://t.co/w8Ala1T2Ce",0
"Get mad nigga, you're the one who said that shit in the first place .",1
Speaking of tattoos.. it's spring break!! Time too start getting them!,0
Force your cocky in deh 😍,1
"Today stats: One follower, No unfollowers and followed one person via http://t.co/BROXGNA4Q0",0
RT @MTVUK: just farted and it smells really bad lol -calum,0
@fara278 welcome,0
I hate Tuesdays,0
"RT @AboutLibras: Once a #Libra knows you lied about one thing, they'll have a hard time believing anything that comes out of your mouth.",0
Check out this site: http://t.co/z4oqtxheIs,0
Time was nothing to us we were just kids http://t.co/tGj9vow4m9,0
RT @WorldStarFunny: I'm not risking shit 🙅✋ http://t.co/yDMt8Tvfzh,0
@FLBP_Chivette @_KillerBeauty YAY!!! I'm a Hussy!!!!,1
The street lights they shine bright they alumnae the darkness of her pain,0
@evelin987654321 eww my bf ugly omg. 😷,0
This pain in my leg woke me up smh,0
@DaliaElGebaly http://t.co/HmsWFbE5Jg #Dzswk,0
@imswaggyswagger so is he upset?,0
@AmandaCrooklyn @_aRawww @_KyraaRenee group chat. :-/,0
I wanna go to my brothers game but he's not taking the car 😞,0
I think it's funny how you ignore me all the time &amp; then out of the no where message me like everything's ok.,0
@AlexDonnelly14 that was a really good article mate really enjoyed thanks,0
@cheerleader_ari Don't even remind me... Thanks though. Goodnight Ari! :),0
"""I hate you but I wouldn't say no""",1
"@BoTizaDisimon on saturday night, i was in kuching and had dinner at a dayak restaurant. food good. was wondring why kdm do not kedai makan.",0
@coextant what is wrong with u,1
@ZaydaaGee ME TOO😪😪😪😪,0
"RT @kd_beBalling: “@Jass_Oh_My: I didn't change. You just really never knew me #feelat""",0
RT @TheWeirdWorld: Awesome.. http://t.co/4SmziWVX4I,0
RT @scrappy: @scooterbraun @justinbieber I can't believe I couldn't figure that out! Nice one,0
"RT @1000sFollowrs85: ✔ #RETWEET this! ✔
✔ #FOLLOW MY FOLLOWERS ✔
✔ For 100+ Followers fast! ✔
✔ #FollowPyramid ✔29",0
RT @justinbieber: @UncleRUSH u gonna teach me how to meditate? Get my guy uncle Russell's new book!,0
Fillin' up my empty days with so many bowls and too many shots of jäger.,0
"RT @KushNMusicss: ""Let's just stay friends"" http://t.co/0wE1Y35O5T",0
"If God is all you have, you have all you need.",0
"RT @poeticvibes_: i know i did some things,
but that's the old me.",0
RT @DjKingAssassin: BECOME A FEATURED ARTIST http://t.co/LLQTMwXpfj,0
Student shot dead at Venezuela protest #newslocker http://t.co/2JMPhrcLXe,0
"Looool :'( ""@Lonoara: LmAo “@causticbob: Chuck Norris doesn't flush the toilet, he scares the shit out of it”""",1
RT @Feeky1o3: These girls bound to get hurt cause a lot of these niggaz be playinn,1
RT @rakeshvajpai: I am so happy AAP has provided @medhanarmada the platform to enter politics…this video is of her interaction with... http…,0
Photoset: mousefeets: catelyntully: #sansa stark is the smartest player in the game #look at how well she... http://t.co/vC5X8yCX22,0
I'd want nothing more than to open for my Minnesotan brother @MODSUN on tour w/ @G_Eazy of course #dreamscometruetour http://t.co/HJar6Sv1YY,0
"RT @FoolishAssNigga: ""If the shoe fits, Rob him"" - DARKSKIN NIGGAS",1
"RT @LakersRT: If you’re a Laker fan and you follow back, RETWEET!

#LakersFollowTrain",0
w/ @bangkit_uzumaki @ThamaYk and 3others,0
@FoxTurco @SheriB626 @stacyturco @smarthero that shirt is beautiful!,0
"@OG_Spop ohh idk, definitely like to visit. I think at least a holiday home would be nice? Like a traditional home with a Sakura tree &amp; ~",0
"You're right friends, after visit this website your followers will be increased up to 1k each day, here : http://t.co/LN5BKz6KE5",0
Goodznightz,0
Am gwud whatupman @kenyulemcute2: @daviekibz wassup bro,0
I think my weed smelling skills have increased over the years,0
My friends &gt; Yours,0
@idgaf_fabian and look really funny :0,0
@maxwell_rivera you ain't gon really gimme da digits do is yew? &gt;_&gt;,0
"RT @f_rapit: #porn,#sex,#hot,#teen,#naked, Quaggy Granny Linda Gets Her Grey-haired Muf Finger Fucked  http://t.co/3zQAv24vES",0
@ZaneZephier are you back for spring break? #getyourmovie #tiredoflookingatitcollectdust,0
"RT @tryout_smunel: ""CHOOSE U'RE STAR &amp; SHINE U'RE FUTURE"" 👍☝️",0
@NaiimDaddi_08 aww u miss you to fam. I'm gonna try and come down next month.,0
Randomness,0
RT @Nashgrier: . @idkCash you're right,1
I'm at Chiropratic (Bologna) http://t.co/oDSFKDqNQo,0
@kichi8_2lL Good morning!Sure!:-)),0
RT @Only1Nas: I really wanna talk to ce but her bf got her on 🔒😔,0
"Today stats: One follower, No unfollowers via http://t.co/P5Q59JnMFj",0
"RT @helladiana: ""That's no edges?""😂😂😂😂😂",0
RT @Dani_West12: Keep ya hands in the air if you spendin the night,0
RT @ifredoholic: The media will not stop trying to get a reaction out of justin but guess what he aint gonna give it to ya,0
"Today stats: One follower, No unfollowers via http://t.co/dXbHY3A8Dz",0
GET NEW FOLLOWERS FOR YOU EVERYDAY =&gt;  http://t.co/6q60GZdtZH,0
NS will be hanged ? Excuse me ...Ppl like shud be hanged jo IK ko bhi support kertay hain aur Mush ko bhi salam double face ppl @MABAKHAN,0
@the_grandmaboy it is deep in all the positions we need man. No reason we fail on this one,0
"Photo: I love high waisted skirts, for me they hide the tummy which I don’t like. This one is really sweet!... http://t.co/5InOMG85KO",0
RT @_ThuggnPretty: Past due for a tattoo,0
"A photo shoot worth £60,000, might I add. Turned it down. Just to attend Reading. THAT'S HOW MUCH I LOVE MUSIC.",0
when people tell me I look big I get hella happy 😂,0
"RT @RIPAbrahamDawg: Girls if you expect to get yo pussy licked that shit better be pretty and freshened up, NO nigga gone withstand a bunk …",1
RT @Ayeee_Zuliee: you and i both 😂😂😂,1
@RayshaunV come to my birthday dinner Friday!,0
RT @FlTmotivation: The Perfect Body http://t.co/aEONP3EpHG,0
RT @Nono_Idiot: Art and music make me happy.,0
@_galilea_ Fast Weight loss : How is it possible? .www.f4we.com/diet,0
😍😍👌 #addictedto90sr&amp;b #sorrynotsorry http://t.co/TT0mqVOFzu,0
@Da_Coogz @EmergencyPugs I love u 😭😭😭😭😭😭😭😭😭😭😭,0
@MyBusTickets #ColourMyBus Blue 140,0
I added a video to a @YouTube playlist http://t.co/xKEQdTwsfx Michio Kaku Time 4 Cosmic Time,0
Free @ForeignBricks_ #youalmosthome 😈😈😈😈,0
RT @FlirtyWords: Can i be the reason of your happiness..,0
RT @chillaa_: When you don't like her new weave 💁😂😂 https://t.co/cCiMGQTbSA,0
"@_Thugminati cool, cute , good etc it's hella meanings lbs and yea dat lil tweet was bout chu 💯👌",0
"RT @1000sFollowrs85: ✔ #RETWEET this! ✔
✔ #FOLLOW MY FOLLOWERS ✔
✔ For 100+ Followers fast! ✔
✔ #FollowPyramid ✔29",0
"Commander al-Deaka: Yes, #torture happens here, but it's everywhere in Libya. We have to use force to make prisoners give answers | #ICC",0
RT @buhotem: #Dildo rt if you like it! 2 / 5 #GoldenBabes http://t.co/qCW95z2nxo,0
RT @LoyaltyDoExist: “@West_Poplar: Them niggas always had hats on 😂😂”🎩💂😂😂😂,1
RT @_BTO: Need help getting to grips with Grouse? Our latest bird ID video is here to help you! http://t.co/hy1IFzwscD,0
@LaaDeniseee I'm in love with your eyes,0
Shut the front door.,0
So what are we doing tomorrow?  @Codylawrence31 @JosiahDeanda,0
@TheRealXiomara Look where? 😳,0
RT @Daniel_Romerox: @_JenelleStyles masturbation always works for me,0
"Don't let someone dim your light, simply because it's shining in their eyes.",0
"@tilton_raccoon Mmm, Mutually Recursive Tail Calls!",0
"RT @BeyonceExplicit: You are shit, not the shit.",1
"RT @notallowmybf: my self esteem has two levels:

im a worthless piece of shit who deserves no love and
   
bow down before me bitches i am…",1
RT @harleyr99: @caitlinalexis93 i love you to boo,0
@Sickass_Jose uh duhh its the new thing to say 💁😎,0
“@Baddd_lilBWORD: Lawd knows what that🐱 look like😫😭😭😭😭😭😭” @ button broke tonight 😭😂😭😂,0
It chopped up my dingaling. That sux,0
"I'm looking forward to the fashion show but then I'm not ,",0
this year so far I met 4 of the best people in the world,0
RT @onherperiod: Today is International Women's Day 💁 http://t.co/ZraCsZMUtu,0
@Flores_Thomas_A @ZebraaBabyy @Blackout10_ turn down for what?! #SBMesquite2014,0
"Today stats: One follower, One unfollower via http://t.co/LOISIGh8Ad",0
Idk if im sleepy or if im fighting my sleep 😒,0
Lol guys 😂😂😂 http://t.co/fyhjkTYYJ3 @gifboomapp #gifboom,0
RT @MyNameizfamouz: I'm just tryna be happy,0
that so rt we just get to get are if find all this with all,0
@KidRose1 lol I'm jus chill I ran out of things to say and my battery dying,0
"On my own little Sydney island. Put an offer down, but the stamp duty on this puppy killed the deal. http://t.co/vmeVsna3oP",0
@Ju5tAnotherHero @Papawaffle2012 get ur sister on my sisters weirdness level,0
RT @suck_itputa: “@pauuulies: just you &amp; me”,1
"YEP, GOODNIGHT YALL!!! http://t.co/mg2yQw4IIN",0
I never stopped thinking about you even though you stopped thinking about me.,0
"RT @PlsStopMexicans: Ayeeee, some Flights 😂😂😂😂😂
#StopMexicans2014 http://t.co/YiIvxBJuRP",0
#welcomeTweet @Heidi_Steinke via http://t.co/5hAH3YUJ8k,0
Missing someone is one of the worst feelings ever,0
"@kulharikirti 
Hmm you hav mad m day :-)",0
wait wut??,0
RT @Harry_Styles: Wouldn't mind a poncho.,0
red by lwolffer awesome wedding gift http://t.co/NBnCVWO5d3,0
update insta yang dah besawang... #MalaysiaAirlines #PrayForMH370 #JDT,0
"Top 10 Hottest Female Musicians

=&gt; http://t.co/iQItSnMPj0",0
32- you are an amazing volleyball player and one of the funniest people I know! You are do much fun to be around! Ily!,0
Somewhere between Cher and James Dean is good with me.,0
"RT @FunnyJokeBook: If girls watch sports bc she thinks a player's hot then let her, its not like guys watch the VS fashion show bc they wan…",0
RT @Keylia_Cam: I wish I was able to have that special someone next to me right now,0
"RT @Akkistaan: "" Akshay Has Mad Passion About Stunts and Action,My Job Was So Easy I just Guided Him And He Performed""- Greg Powell",0
"I can be a fucking dick , but just remember you brought it upon yourself.",1
RT @twerk4vodka: If you don't like taking naps. You can't hang. Or I need to refer you to my doctor bc something has to be wrong with you.,0
RT @lnternetPics: We’re all just dreamers. 👏 http://t.co/sKdWxmespb,0
RT @bueno15_ ngl I sneezed and farted at the same time and I scared myself. FART ROBOT APPROVES.,0
"@kurtiswells22 who's ""us"" LOL",1
This Is a real record @sosay937 http://t.co/T4S3Ml1fa8,0
RT @kyweezybeeitch: Lmfao Chachi kills,0
"Twenty three, hello.",0
RT @HIV_Insight: #Greece's Korydallos Prison Hospital Is a Hellhole http://t.co/fWlLGCidIj RT @VICE,1
RT @CameronDallas: I hate when someone messed something for you,0
Bobby is fasho a good friend 👌,0
Curb your cravings.,0
"I've harvested 1,548 of food! http://t.co/wqe64UvG4J #ipad, #ipadgames, #gameinsight",0
@ColIegeStudent: Daylight savings time: because your sleep schedule isn’t screwed enough as it is @T_Staff8 @kel_menor,0
"RT @_SufYan_: ""Neospective Glitch"" EP is officially out!! Buy/stream at http://t.co/aZaC9GedQw @aka_toofless @wriggly_scott #anotherMusic",0
Dr Oz suggests using http://t.co/d9M15SFT8r  for burning off fat &amp; losing weight..,0
"I've collected 40,735 gold coins! http://t.co/4iUsmUZeu6 #iphone, #iphonegames, #gameinsight",0
With brotha bobi on stage http://t.co/hr6I1ONxk3,0
@wilder_stanley @ConnorWings @EmmaNoland13 @nicoleeisabella the bigger they are the harder they fall😈,0
MY Bestfriends is so important to me that if me and her ever split up id die because it's like taking my heart away,0
one so get all of all if get have at me for on that find that out up if out when just at just with so its have for they up u u it have be,0
Girl. You are coming off way too stongly... 😳✋,0
RT @Kissywar: @Coookieee_M thanks man I appreciate it❤️,0
"Crack rock I sold that, oxy I hit that",0
RT @besthairstyies: Chunky side braid http://t.co/qZmdRUoxLW,0
"RT @__yanaa: What's up, been a minute since we kicked it you've been caught up",0
RT @CopticMeanGirls: Do matanyas count as exercise?#copticmeangirls,0
Goodnight.,0
RT @KushNMusicss: Texting someone and they got you like http://t.co/3076xSu48W,0
"RT @girlposts: me: wow i finally understand math

*moves on to next question*

me: what the hell is this",0
RT @thebobcat: and i miss him,0
Big Belly + Christmas= Need HELP&gt; http://t.co/8ZpUNZtoq1,0
"""@Thegooglefactz: Your mind can sense someone staring at you, even while asleep.""",0
RT @perfectIytimed: Floating Lanterns in Hawaii. http://t.co/W7EuhYAEHN,0
RT @Quanluminati: When That Ass Looking Right http://t.co/PcWmFd7Bel,1
@addisontaylorrr should I be concerned http://t.co/FLbYBtAHHc,0
“@SamanthaCartel: Thick woman do it better  http://t.co/NdJXkKfJB9”,0
"#np thnks fr th mmrs, fob",0
"""@_chloedgaf: I can honestly say I ain't got no trust issues""",0
"No one knows anything for sure. They’re all just doing the best they can with what they have, just like you.",0
@BeautyIsElyse give me 20 minutes.,0
RT @TempoMinoz: [HQ-1908x2048] TOP &amp; Park Shin Hye for Millet Korea S/S 2014 &gt;&gt; http://t.co/kNvFtwuIXe (via:hingso) http://t.co/8psswiYWEX,0
if i could be anyone in the world i would be katelyn tarver,0
Check out the colourful 'Delicious' MV by Woohyun and Key: http://t.co/1Rut51LCxb,0
RT @JColeDC: No girl wants to be with a guy that can't let other girls know he's taken.,0
@FakingPerrieE -hugs back-,0
"RT @Dirtyyyyy_D: Ima let my guard down, hopefully it's not a mistake.",0
RT @YouWantTEE: This everyday😒😂 http://t.co/2voDNLZSEa,0
RT @Sagittarius_ht: Pretense and deception in any form are disliked by #Sagittarius.,0
"@TheRealNena mmm, 😋 some good food",0
"Just finished memoirs of a geisha, what a great book.... That's it nothing funny lol, just a statement of appreciation",0
Being healthy is sexy http://t.co/di47TrDLtl,0
one person unfollowed me // automatically checked by http://t.co/dNbQiCujv5,0
Oohhhhhh myyyyy goshhhhhhh 😑,0
Who is this Juan Pablo character?,0
MICAELA WAS LIKE NAH CHRISTIAN QUIT PLAYING. CURVE. HAHAHA,0
@justinbieber I'm beliebers from Indonesia ! Follow me and make me happy please.You are my everything.I love you *344,0
"RT @ShowbizSingh: ANNA IS NO SAINT.He slyly met UPA b4 AAP.Now Playing UPA+BJP games.
A.K. is WAY ahead sticking to 
EXPOSING 66 YRS CORRUP…",0
She probably date a dope boy &amp; ride w/ everything in the stache box...,0
Can't fucking sleep man,1
RT @justinbieber: @AdamBraun @PencilsOfPromis i got mine. everyone get yours. all proceeds go to pencils of promise. and it tells how i got…,0
"RT @BadGirIRihanna: I notice everything, I just act like I don't...",0
RT @streamingMusic2: #mp3 #music $1.52 Alive in Seattle - Heart (2003) http://t.co/fSDGakwlGr,0
"RT @thatzak: If you have a friend who owns a boat, cherish that friend and never let them go.",0
Damnn I jus popped my finga right back out of place!,1
http://t.co/1jIr6gpLTa is an online mag we are relaunching on March 15th. Room for more contributors. Contact me for more info. #writers,0
Vacancies in Secsol (Pvt) Ltd Karachi http://t.co/6eRLW7beL6,0
Faith ends where worry begins and worry ends where faith begins. ~George Mueller,0
RT @DageTheEvil: such sneaky much peak so dark wow http://t.co/IeY8R4Wqye,0
RT @Genghis_Dong: Sharks don't eat enough people.,0
goodmoring,0
RT @MemphisVeryOwn_: 😂😂😂 RT @NiniLaRue: “@iAM_RodWill: When you apologized to yo girl and she still goin off http://t.co/38gyRBWiTg”😂😂😂😂,0
RT @young_tatted18: I Be Having Sex Visions All In My Head 😩✋💦👅💧🐯💦💧😁😩✋💦👅💭💭👅💦😩😁✋💦💦💦🐯👅💭😳💧💦👅🐯💭💦💦👅😩🐯😝😜😛,0
I just shit on this AP Gov project,1
shoutout to my bad bitches,1
Im posted at the tippy top ✌😝,0
"If you were quick to want Alex's ban pushed further for saying awful things, this is no different. Why is this rocket science? #Crackstyle",0
Goodnight,0
Memphis ain't got none but real niggas.,1
"Being gay, bisexual, lesbian or straight is fine. Want to know what's not fine? Hating people for something they can't help or control.",0
Lanap neurological poise - the way-out trunk in connection with dentistry: QndNbJ,0
Late night jams😌😔👌 #thinking http://t.co/Q9Uc2IGrnO,0
So many people having babies 🙈 &amp; I'm just like noooo. School &amp; getting drunk after school is the lyfe 4 me.,0
RT @MELOFG: Can't Trust Everybody You Meet .,0
@garibayyr yessss I was like girrrrrrl! 👏😏👏,0
"RT @MeanGlrIs: tattoos &amp; piercings are really attractive, but you have to know the limit",0
"@ChelseyDrysdale Or Ian spoken-word-style saying: ""crazy, but that's how it goes...""",1
RT @Yobitchlovesme_: I should really be sleeping rn 😳,0
"SharePoint Diary, Day 3 – Site Mailbox http://t.co/x24P4TEG3H",0
My sister has so many connections with famous people😍 #lucky,0
i already know what time it is,0
"I'm ✂️✂️✂️✂️✂️ people off,if you ain't for my cause then you ain't on my team simple as that",0
god I can't with all these little dick jokes dude,1
STOP MAKING ME WANT TO MAKE AN OC THAT SMACKS SOME FASHION SENSE INTO YOU,0
📝RT @Tittanic: Ain't rape if u cum,1
2am and after all the memories come back up. Pussies.,1
"RT @OhThe1DFandom: ""if you're going to choose between one direction an-""

""one direction""

""but i'm not done ye-""

""one direction""

#Vote1D…",0
RT @MTVUK: Huge thanks to @5SOS for that hilarious Twitter takeover! http://t.co/4rbRqqBZBA #MTVask5SOS http://t.co/GiSDxcoG5O,0
"RT @reIatabIe: If I ""dated"" you in middle school... We did not date lol 😂",0
RT @nonaye818: Sometimes people misunderstand what I actually meant. It's usually my new followers. Lol Got sarcasm?,0
Photoset: don’t you know a girl like a boy who moves http://t.co/ORS9gjKvPt,0
[ Polls &amp; Surveys ] Open Question : just give me a good movie to watch? http://t.co/Ihe1aHkhsk,0
bae getting tired already👎👎👎 http://t.co/2TUdRo9axn,0
@ayoooo_catie Naw. I Can't.,1
Drake &amp; The Weeknd 5 maart 2014 😻😻😻😻😻 http://t.co/lPpwpOMJEE,0
Prolly shoulda let him slept ..,0
"Welcome to the real world. Where you will be judged on what you wear, what you look like, how you act, and your imperfections.",0
RT @FlameGangDre: No sleep I'm geekin,0
Yoplait! #On,0
"I've collected 25,275 gold coins! http://t.co/CWy4PHLB0O #android, #androidgames, #gameinsight",0
Maybe if I get blue Contacts I'll look like her😳... Nahh she's too perfff😭,0
"Today stats: 3 followers, 7 unfollowers via http://t.co/0TP53G3kBg",0
MPs debate hospital closure power http://t.co/qo9ZokjFli,0
