text,label
text,0
ZTOQUET187Z0SZA0I64MQZSI1HZJQTVVBMB7BPFVATXSOKAWUTD4M cysmsourcesqcterm Sun Mar 23 07:10:00 EDT 2014,0
RT @jahdkhalil: They are releasing Alaa pending an objection by the prosecution. Cheers an lawyers bum rush cage,0
"RT @KevinHeartReal: Without women, life would be pain in the ass. If you don't get this, you're too young to be on twitter.",1
it's so noisy in here,0
"I dont hate you, its just.. Actually no , fuck you",1
RT @MichaelsMaBitch: I don't remember taking this... http://t.co/zcDnApGZm8,0
F***! Forgot what straightener burns were like. Ouch!! #clumsy,0
RT @Dory: If you command me to do something that I was already planning on doing the chances of me doing that thing automatically drop to z…,0
“@GirlsBooklet: People change so fast.” I wonder whyyy,0
RT @CandyPRCaroline: The beautiful @MischAmazing filming with @EmAtack on set of #TheHoarder Love her blonde bob created by @InanchLondon h…,0
Hockey success for Grammar girls: Antrim Grammar School’s Year 8 girls won the NEEBSA hockey tournament for th... http://t.co/cdk3XaUT8A,0
Yay!!! 90 likes on fb! #likes #pagelike #happy #sunday #thankyou #sewing #sew #seamstress #lewes #local #eastsussex ! http://t.co/6agkcuDkFc,0
Thanks tom 💗 http://t.co/trgKdtdxoD,0
The Amazing Spider-Man 2 footage http://t.co/rNpxE3lfJ3,0
"Play hard to get, not hard to get a hold of. There's a difference.",0
"RT @iTupacShakur: I wish I could hurt you the way you hurt me. But I know that if I had the chance, I wouldn't do it.",0
I posted a new photo to Facebook http://t.co/T1qsDPGM2L,0
@MorganMcfadyen oh fuck off whore,1
"Do you like this?

Would you rock it?

What would you change?

Discover &amp; Shop @ http://t.co/tLCk9dVvnX http://t.co/hMYejKonJ0",0
RT @Pouyalilpou: TAMPA WAS AMAZING,0
Never settle for being someone's 'other' when you have the potential to be someone's 'one &amp; only'.,0
Anyone hungover? http://t.co/U76z05sAxQ,0
RT @Bible_Time: The Lord gives us PEACE. http://t.co/J09g5HuWxR,0
Download skype 6140104 final http://t.co/1aadfMqwNC,0
"RT @chelseafc: Jose Mourinho reflects on a magnificent win, http://t.co/xtPYUEYY94 #CFC",0
"RT @QuoteUniversity: If he misses you, he'll call. If he cares, he'll show it. If not, he can't be worth your time because you're obviously…",0
RT @ThisIsZiera: I miss you laaaaa :/,0
@JazlinAmalin_ im here,0
@khristinadahlke Your pw: 0962. You scored a ticket into our 10 grand/wk. sweepstakes (dead serious!). Click on our shortlink to claim.,0
"Although instability continues to plague you now, you still wa... More for Capricorn http://t.co/P1gBrLP9h8",0
"RT @blazeselena: follow me, i follow back 💝",0
"RT @blazeselena: follow me, i follow back 💝",0
"RT @blazeselena: follow me, i follow back 💝",0
RT @iankeithtom: Happy birthday Phoebe and Daisy. Ten is such a special birthday xx http://t.co/rWXOlAmoUt,0
RT @MileyCyrus: #Nola #Loveislikeabutterfly #bangerztour ❤️❤️❤️ http://t.co/gNBxe98XGS,0
RT @feed9ja: #NotJustOk VIDEO: TiMiX – Agbara | Mind Full Madness (Download Mixtape): “Shortly after the relea... http://t.co/g1B0duF2BF #f…,0
"RT @blazeselena: follow me, i follow back 💝",0
RT @JavaOlShop: New balance 373 ladies size 36 - 40 ready !minat pin :238A15A4 whatsapp 081320690854 . http://t.co/ibaciHppdF,0
RT @IEleqance: @Madderz_Gaming that's my birthday :D,0
"@tinayaneh @jeydiceshippers @T4BBAMJEYDON @CertifiedBAMers @TFBBAMGalaxy @T4BBAMMARKY 
#JeydonLopez 256",0
@NadyaAfrilianti SWING https://t.co/Z1WxjJkV3x,0
"10 reasons not to live in Chicago,
1. Cold
2. Cold
3. Cold
4. Cold
5. Cold
6. Cold
7. Cold
8. Cold
9. Cold
10.... http://t.co/GjEdEERMJG",0
"RT @Online_ECG: Do you have Power?

😂            😂    😂😂😂
😂😂       😂  😂         😂
😂    😂   😂  😂         😂
😂       😂😂    😂😂😂",0
i like those friends that you don't have to talk to every day but you're still friends even if you go weeks without talking,0
"Following all my recent followers.
i want to reach my goals! :]",0
What's going on SF? SLANT 4th Annual Symposium http://t.co/HpYgY25Fe2 Get Found -&gt; http://t.co/YAiLdrcbxd,0
I wanna go to Bali 😭,0
"RT @dazedromance: @5SOSHoroscopes YOURE WELCOME HAVE A FAB DAY, YOU FAB LITTLE GIRLY 💁💁💁💁",0
"thequotecartoon
Don't regret your past just be thankful you did what you did so you know you'd never do it again. thequotecartoon",0
"Wowwww.

Blue was under my fucking bed. --'",1
@laqwondar just remembered 😷😷😷,0
Home❤️❤️,0
A spike lee joint!!! Lol and this is my current situation #LoveTheBay #NightLife #WeGoHard #Dennys… http://t.co/oUkDoqSlNs,0
"Today stats: One follower, One unfollower and followed one person via http://t.co/cqkRqhxI4M",0
RT @Ehh_Maisara: Dear I waiting you !,0
"""@OutfitHaven: #OutfitHaven #OOTD http://t.co/29gktWrR3S""",0
RT @ivan2meyer: Zuma signed an oath of office that he will uphold the laws of SA and that he will not be corrupt. You be the judge. #impeac…,0
Mother's day roll call and clock change reminder! - http://t.co/OBgqM6X7aO http://t.co/kiBxdeDxve,0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/ea8sD510yw",0
RT @team_merrygold: just imagine 'Marvin Humes follows you',0
RT @RoyalCvkes: our generation is shit.,1
RT @JCartwrightN0T: Got ya timeline! http://t.co/svHGOXd1Xd,0
"RT @sydney_sider: Wow, what a shot! #ilovesydney. Image credit @UnusualPlaces http://t.co/tMlE8EjfCL",0
"Reproduciendo ""All Night"" de ""Icona Pop"" en #RadioGarach !!!",0
Judge with your own eye.... http://t.co/ssZZwKUnwU,0
@xiamen__ what you doing here? http://t.co/M2UVgJNKeO,0
Never let loneliness drive you back into the arms of someone you know you don't belong with.,0
You're my 11:11 wish.,0
#FREE #BETS #Bingo #Casino #Slots #Sports see all the free bets available in one place http://t.co/XkegJ754y8,0
RT @JayyAngelo: Portrait of @Drake looking forward to the gig tomorrow  #O2 #ovoxo #drake #jayyangelo #biro http://t.co/uEZKYjZDiy,0
RT @itsharmonizz: dois I vote for #FifthHarmony #TheBuzz @radiodisney @FifthHarmony,0
RT @BossHoggUSMC: Thanks for all the support. I #followback all #pjnet members and #tcot #ccot #sot #hov. Feel free to reach out if you nee…,0
RT @kadeart: First met http://t.co/l3AdpTfpyv,0
"@5in99 thanks Kathy, love you too. ❤️",0
@RudiMuff yeah of course! More the merrier,0
RT @VentureBeat: The DeanBeat: What meme had wings at the Game Developers Conference? - http://t.co/q8EjeeWFKo,0
"#Tweeps are Miserable thou #LMAO""@CurateZAR: So much wasted energy RT @iSandile I follow a lot of people that don't like each other.""",0
"yey, Peter Prevc what a jump. amazing end of amazing season:) #skijumpingfamily #skijumping #Prevc",0
people are great u are great u are so so so great,0
"RT @Hadithoftheday: ""When you visit a sick or a dying person, you should utter good words because the angels say `Ameen' at what you say."" …",0
"RT @simplesheerio: this is my fave louis
http://t.co/WczvMqTq5k",0
RT @YangMehLin: EXCUSE ME. DO NOT. crop a fansite`s logo&amp;DO THIS TO KEYBUM`S FACE. You`ve the cheek to take Key fansite`s photo http://t.co…,0
"RT @PutriNajuwa: My parents aren't rich but they've always found a way to make sure I've had everything I've ever wanted. For that, I'm ext…",0
