text,label
text,0
Never durning with josh Leon through and joe again ✋✋,0
can't it just be half term😩,0
I am a sinner is probably gona sin again. Lord forgive me ... @ #PLIZ#DONT#KILL#MY#VIBE#. K. Lamar,0
RT @Clairewynn: @PSACEO @DavidQuilty2 hope you win this battle!,0
"@KamTheCreator okay, I guess that's fair enough.",0
Date!23/03/14 (T-20 W C SUPER 10 ROUND)    PAK VS AUS  AUS WON THE TOSS AND DECIDE TO FIELD FIRST &lt;NASRULLAH KHAN SES DYR&gt;,0
"Hiring Now: Web Project Manager in Belfast, United Kingdom http://t.co/hobhzOAiLy #job",0
rt that for it to they one at your I this in with and on one me rt to,0
@theweeknd the knowing still gets me in my feelings😩😩😩,0
RT @_FlyingSaucer: No surprise that I'm up and can't sleep 😞😣,0
"RT @inbetweennarry: Eleven Thousand Seven Hundred Seven

#Directioners #SoFantastic @radiodisney 

#VoteUKDirectioners #KCA",0
I need friends,0
@iamsrk d king himself,0
Up most of the night with sick babies plus work 7-3...? #IGotThis #SingleMommyStrong 😏🍼💪,0
"@Calum5SOS...

Could you PLEASE follow @howdycalum, it's her birthday on Thursday &amp; it would mean everything to get a 1/4❤️.

PLEASE👏.

83",0
this is the one i lovee http://t.co/8JIWRYodNA,0
RT @Ashton5SOS: Hangin with my man Rodney 🐴 http://t.co/15ZcwZHEUI,0
SeymourRiley awake? Im coming upstair,0
The most tally of goals we scored in the premier league era is 77 goals. This season with 8 games to play we’ve scored EIGHTY TWO! #LFC,0
"RT @BTCNewsFeed: The Express-Times area's leading weekly bowling scores for March 23, 2014 - The Express-Times http://t.co/tMVPzhzLKM",0
"Dear God, thanks for this beautiful life and forgive me if I don't love it enough.",0
"That was supposed to say friends, but I suppose fiend works too.",1
"And even tho I know they don't work , I still except it 😂😩😒",0
the best ever TV shows cast were #FRIENDS they were freaking close then and still are I love them so so much,0
RT @ColSehrawat: CALL US AND BECOME A VOLUNTEER WITH SOUTH DELHI TEAM.SHARE AND SUPPORT. http://t.co/8fNgK3JuXd,0
"RT @palemisfit: It was hard for me to get through it but i freaking went through it because why? Because i wanted to see you happy, with her",0
RT @justinbieber: we got ourselves a game boys! #LEAFS,0
So deep! http://t.co/BfrJ89zeBR,0
"In the end, it's not all that bad knowing about politic isues these days.",0
Such a good looking couple😍 @MissJessWright_ @RickyRayment http://t.co/D8zkIAv33g,0
@Jamiebower @FilmAid I MADE UP THE NAME/HASHTAG FOR YOUR FANS WE ARE  #BOWERBABIES !!!!!!!!!!,0
"#WalianKawatakSupit ALWAYS ON, Always Here 74",0
@jxshworld IL FAVORISE TOUT MES TWEETS INUTILE,0
RT @Silverringsshop: If a girl says not to get her a birthday present that means get me a birthday present and make sure it's jewelry! #ets…,0
RT @jeromealfredd: @AlyssaValdez2 and @MichelleMorente on Startalk. 😃👍 @Startalk_GMA7 #startalk #OBF http://t.co/UKe4k3DxDo,0
http://t.co/JDbku6iOvH this is so perfect,0
RT @CameronDallas: Late night spa seshhh http://t.co/WZp0XJl5VV,0
RT @malikyourface_: niall trying so hard to step his selfie game up when we all know zayn is still king,0
"RT @DRAGONS_ASS: Plain&amp;Simple, The MOMS Just Wanna Screw This Morning !! RT&gt;@DRAGONS_ASS http://t.co/diDyLQDlU7",0
@McAndrewsTommy definitely,0
"RT @iQuoteComedy: I wish school started at like
.
.
.
 
Never.",0
@meganwrightxo thank you x,0
"RT @Fratfession: ""A Little Coke Never Killed Nobody....... Use Responsibily"" - Delta Sigma Phi",0
Last night was weird but good👏 @corbinmiller10 http://t.co/RkokmuR5cB,0
"UsmileOneYearAnniversary
U Smile, I Smile. UsmileOneYearAnniversary
I love this Song! :)",0
bro I found youuuuu diggin in yah booty now you got the cooties ina shower with the boogies and dooties lmao yingyang twins voice,1
RT @KenndrickLamar: It sucks how fast people can change.,0
@sashavelody crustly sly bitch ,1
RT @ECSEO: Congratulations @ArthurOHara! You made our list of the March 2014 Top 100 SEO Experts to Follow on Twitter - http://t.co/9IIf5lg…,0
"I have embraced many beautiful memories in my life, but the one I cherish the most was when I met you. @justinbieber",0
"@ChloeGMoretz thats very true, and as a proud Newcastle fan, i can relate, last season/one before we were the most foulded team",0
RT @DreamHouseX: Very modernized I like it. http://t.co/jiwIaTI8Aa,0
"RT @5SOS_Updates: A fan with Ashton, Calum, Luke and Niall!
I am forever jealous.
😭 http://t.co/bUbCMzzslR",0
"RT @imlolabashang: ""A cute relationship is composed of a very mahilig mang asar boyfriend and a very pikon girlfriend.""",0
What are the symptoms of H1N1 in children? - Helium http://t.co/yHlNWd9zbJ,0
RT @PrimarySklProbs: #PrimarySchoolMemories finishing the Year 6 Leavers' Assembly like http://t.co/x3KLegXsMZ,0
#girls Speedy J. – Pullover – YouTube http://t.co/grSrAz7xke,0
GAME DAY!!! Good luck to ALL our sides in action today. Remember we are on air from 2pm with full commentary of @SalfordDevils v @CTRLFC RT?,0
There is always a man in every era who raises his voice against the corrupt system of Kufr #ZaidHamid #TakmeelPakistan,0
#delaware #state HORNETS TO COMPETE FOR MEAC BOWLING CHAMPIONSHIP ... http://t.co/YywFVFdxEY,0
LASS TEACHER FOR YEAR ONE http://t.co/Sxg8KC7rop Jobs Bournemouth,0
RT @Diantyscraa: COBA RETWEET YANG MAU DIFOLLBACK,0
@JaiBrooks1 da memories,0
lol these from tonight @YYOUMADTHO,0
birthday to my love Caron TeamRon,0
Really dissapointed in castle last night,0
RT @CodySimpson: at 11:25 est it would be amazing if we could trend #CodyOnSNOL so people know to tune in to hear #SURFBOARD,0
