text,label
text,0
But after going to the fashiondays I forgot EVERYTHING haha I was sooo happy and I really did enjoyed the show especially day 2,0
Yoooo what is air😂😂,0
Lol Shan said we was listening to meek mill nighttime and dreamers,0
RT @iStay4Selena: The only 2 people I know I can count on to always be there for me are @BelieveInAriana and @biebsfentygomez. They're my b…,0
@xbieber1Djonasx wait what? You didnt see it?!?!?!?!?!,0
RT @harrybrooks_: Them WKD advert can fuck off,1
RT @craigslistlove: im a pepper i act like a vegetable but im really a fruit,0
Get 1000s followers in 1 day http://t.co/S4OTmXdLqR,0
"RT @FFoxylion: 89% Of Venetians Vote For Independence From Italy, Will Withhold Taxes To Rome http://t.co/5RqPyl76om",0
"going collect passport later, th photo damn screwed omg and its gonna be stuck with me for th next few years ):",0
I hope I wake up hot tomorrow,0
@35KarSiyaKam .........,0
"RT @DrakeTakeCare12: Once I catch you in one lie, it makes me question everything you said.",0
one of my friends will not reply to my next and I really don't understand why..😒,0
(100+) justin bieber twitter pack | Tumblr http://t.co/gBx1oZ4FHJ,0
"RT @Pt__Directioner: The Tale of Harry’s Brain

#Vote1DUK #KCA http://t.co/3Es1xeQv9f",0
RT @rilhnana: If you're still playing Flappy Bird instead of Flabby Boy youre way left out 😂 http://t.co/tQ18Rif7gn,0
RT @CuteEmergency: beautiful dalmatian pups http://t.co/Uacz1ioJwg,0
"I’ve collected 2 Scrolls! http://t.co/nzsXfzHx7z #android,#androidgames,#gameinsight",0
@QUEENSIMMY this is how it ends huh?,0
"seventiestyles 

Wow I love everything abt ur acc perfect x",0
"RT @CCyeas9: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #nma #openfollow #drunkfilms 852",0
"hi harry I hope you're well 😊

it would mean the 🌎 if you followed me (@vintagebeanie) &amp; @cuddIebugharry

love you!!

@Harry_Styles 2⃣6⃣3⃣3⃣",0
"RT @FlirkItUp: I used to think the worst thing is life is ending up alone. I was wrong, the worst thing in life is being w/ people who make…",0
I fucking hate Kyle Busch.,1
I don't think I've ever been happier to report that my back is ten times better.,0
I think you doing good if you ask me ✅,0
"RT @marchmadness: SHOCKER!

No. 8 Kentucky hands No. 1 Wichita State its 1st loss of season, 78-76. #MarchMadness http://t.co/JkVKQaxDjb",0
i'll never be who you want and I'll never be good enough,0
RT @tbhyourratchet: getting caught taking selfies in public changes u as a person,0
"RT @teestakeover: Come on Teesside Uni, let's pull together and stamp our authority on this once more. The difference is YOU! #YESPimpMySum…",0
@jadinpark18 did u leave ur bra,0
"RT @miichellyyy_: Well thank you so much for making me feel like shit, that's what you wanted didn't you?",1
"When I find it, I don't need it. When I need it, I can't find it...",0
"Jan gitu gitu amat ah. RT @FansDeElReal: FT"" RealMadrid 4-3 Barcelona! #HalaMadrid #RealMadridDay",0
“@alexa_turpin: If she changes her @ someone will get hurt”,0
"RT @klecket: One man's ""she's not quite good enough"" is another man's dream come true.",0
RT @CuntsWatching: I am literally lost for words. I mean... what even... http://t.co/flBkjGNjoc,0
@MeZendaya_ omfg on TV !! XD,0
RT @messileftfoot: Shove your BBC up your culo 🙊 http://t.co/gg1VWj98Dj,0
"RT @LittleMixOffic: The Family, a beautiful roast dinner and my babies what more could I want from a Sunday!! :) #KO'd lol x Leigh http://t…",0
"Today stats: No new followers, One unfollower via http://t.co/fTpoIcPaut",0
RT @lNVENTlONS: Albert Einstein's theory on the existence of evil. http://t.co/R4vgfNdpa5,0
#mesqueunclub can't wait for the day i'll celebrate a fcb victory in camp nou,0
I want to get my tongue pierced.,1
"RT @JanePlumb: @RealDeniseLewis Fab to meet you at Tesco #MumoftheYear awards. Super event, great awareness raising of Group B Strep http:/…",0
Bet on it is my favorite song from hsm2,0
I posted a new photo to Facebook http://t.co/oRq3LD4mjL,0
RT @RelatableQuote: why do i still think that anyone born after 2000 is 4 years old,0
RT @BrentRivera: RETWEET this tweet for a follow!❤️,0
@AstonMerrygold push my follow button,0
"@NarekNalbandyan Thank you! You're right, hopefully soon ""I'll take a risk, take a chance, Make a change and breakaway"" again =D",0
@Ilona_deLange omg ill add you whats your pin,0
@MahoganyLOX love you too.,0
"SO SORRY, IT'S OVER",0
Check out this awesome new app! Guess The Emoji on the App Store! http://t.co/ZXTfKRpuzm http://t.co/JFYBgNbJkO,0
"Today stats: No new followers, 2 unfollowers via http://t.co/qtoclPowVd",0
http://t.co/3j7QC3t3ow: Govt officials milk health fund #twimbos #Zimbabwe http://t.co/BXYfckgiVA,0
RT @amywillerton: #NoMakeUpSelfieForCancer #CancerAwareness from the bath tub! http://t.co/xSOPCNZEAC,0
RT @Cogumela_Bieber: @selbrasiloficia i knew you were/ 22 / live story #VoteSelena #KCA,0
These niggas ain't loyal.,1
RT @tbhiloveweed: being high is fucking awesome,1
RT @ThadCastIe_: Greatest selfie of all time. http://t.co/acMV2x9Txg,0
@MahoganyLOX you're my sunshine,0
RT @Joey7Barton: @kirsty_milligan Not gonna argue. You look like an expert. Bet you've seen a few thousand in your time.,0
People who genuinely believe that whitening your skin is the same as getting a tan need to be disposed of.,0
I found me a keeper.,0
My pops been hiding longer than Osama Bin Laden #FuckDarkskinDads,1
What other result should one expect when playing barca without a battling DM#Forcabarca,0
"#NP TKO remix - Justin Timberlake ft. A$ap Rocky, J Cole, Pusha T #SunRequestShow w/ @Triple_3X  @jtimberlake @asvpxrocky @PUSHA_T @JColeNC",0
RT @GeorgeLineker: My dayss Billie's got a set of bristols on her,0
"••You running the book on that, soldier? 😳😂 I'm gonna go for pretty high!••",0
"RT @realmadriden: .@MrAncelotti: ""It was a good game but we now have to forget about it quickly. Our next match is important."" #RealMadridB…",0
ard I'll start work at 7,1
"RT @Shoulaf98: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #nma #openfollow #FOLLOWBACK 142",0
RT @JeffGuttRocks: DoN'T DRIVE AND SMOKE E-CIGARETTES? http://t.co/ZembVrXiTE  #ECigarettes #ecigs #smokers #LawSociety,0
HELLO LA it's good to be back!,0
"RT @itsWillyFerrell: Why is Monday so far from Friday, and Friday so close to Monday?",0
"I'm at Mayfair (Philadelphia, PA) http://t.co/WKKHev0iDz",0
"$79 Original Louis Vuitton bags,77% Off,Free Shipping&amp;Fast Delivery,http://t.co/Sjbd64laI4.",0
@troyeselfies OMG GIRL CONGRATS,0
Anybody know of any job openings in the next 2 months? Should be known I have like no skills or talents :/,0
“@chloepearse: Is it just me or did Lauren Pope look down awkwardly when Mario was talking about not having sex” Major Analysis right there,0
@HuntDavidson buy one,0
I hope you have shit luck,1
"RT @yeah_ItsJess: absolutely amazing, so proud to support @thewanted and I always will, thank you for everything❤️",0
RT @BiIlionaires: My kind of shower 🙌🚿 http://t.co/vI264NtTek,0
