text,label
text,0
"Sometimes, you have to smile to hold back the tears.",0
RT @tothekidswho: can't wait to travel http://t.co/J4VglQNGk6,0
RT @Luke5SOS: I'm gunna try and sleep but I love you and you're face,0
RT @ReeRaw_: We On Dis Earth To Make Money &amp; Die.. #PMG ( Professional Money Getta$ ) Why Be Anything Else..,0
"Obama on ""Between Two Ferns"" http://t.co/HPZJbeinWp #america",0
@NinaaNicholee same to you! Fb?,0
I wish I knew how to play an instrument.,0
#Job #Philadelphia Customer Service/Warehouse Interview Today Start Tomorrow!  (Philadelphia): LOOKING FOR A C... http://t.co/QwAIawm2Bp,0
"@bitchesluvbim lol , no I will be there; i play for valley 😂 but oh okay",0
RT @LexxiAmaris: my dad always bringing up @ImLarkHoe name like it's annoying. -.-,0
fear of long words lol,0
@XINYEAH Help me read mine !,0
"Hol up, WDB.",0
NFL Calendar: March 11 — All clubs must be under the 2014 salary cap; free agency begins; trading period begins. http://t.co/2bTPzz3mqh,0
"When people can't have their opinion on things either side, then whats the point in having an open group. Sad to see people acting like kids",0
@spiritualkrisis javier u fag anyway when is chem consent form due,1
RT @bad_wolf125: I get to see my friends today... Wooh!!!!!! :O,0
RT @jennaranee: Yea ! Its Titty Tuesday ! http://t.co/HnjRY82Drr,0
"Just woke up. Time 2 workout, eat, fart, shart  you aint bout that life and watching @MTVCatfishUK marathon be easy",0
"@SCMP_News against Iran and his nuclear program ??? Ukraine, Iran again...CIA seems very busy theses days...",0
"What the helllll, why would you get engaged to someone over the Internet, that you have never seen or heard their voice?",0
RT @TopRetweetMax: ✔ RETWEET ✔ ONLY ✔ IF ✔ YOU ✔ FOLLOW ✔ BACK ✔ #TeamRetweet (Follow @TopRetweetMax) 77.65,0
“@itsGirICode: Chuck Bass- setting girls expectations too high since 2007.” @AllieJeffcoat,0
My 3rd prd teacher got her shit together FR FR,1
RT @djxo_: I need a whole week of sleep 😩,0
eBay UK Seller Release 2014: Category and Item Specifics changes: http://t.co/bcclVTLyIX,0
Now I remember why I never go to 1st period,0
Need some extra #cash? Enter to #win the Spring into Cash #Giveaway where 2 winners each will get a $250 VISA! http://t.co/YLWirV3ji5,0
Pork's buff.,0
Only #5days until the @nyrr 2014 NYC Half Marathon. #TeamFreeArts is ready to run the city #NYCHalf http://t.co/DseBHuzqld,0
RT @newsxonline: WHAT IS THE REASON BEHIND @ARVINDKEJWRIWAL CHALLENGING @NARENDRAMODI? SHARE YOUR VIEWS ON SPEAK OUT INDIA #STRAIGHFIGHT2014,0
😐😫 “@StFuTwEEtin: WTFFFF RT @BellaLoveCurls: She's needs to be STOPPED http://t.co/vVJEyEuNyy”,0
Miss someone special ;),0
"RT @darkmoonflower_: @MotherLunaverse profiting off of diagnosed patients, and the diminishing quality of creativity within the educational…",0
That was easier than I expected.,0
http://t.co/nEQI9O5hcq Different psychics from all over the world. Get a reading from them.,0
Number crunching for the past week - 9 new followers and 3 unfollowers. Stats via http://t.co/PJ73UKvSPB,0
"Immunized, desensitized, each day I’m becoming less human
Incapable of feeling empathy for another person",0
"Unsigned bands and artists can put their music here. 
Correctly formatted and at the prescribed bit rate. Photos are also required to be...",0
RT @LegaIizeIt: Indeed! http://t.co/lNv87vtyEP,0
"#News Yahoo cutting off access to services for Google, Facebook log-ins http://t.co/SBm89QY2qr #DailyNews",0
RT @Caskey407: Life when Caroline is on a cruise with no phone service &lt;&lt;,0
RT @Vontriel: Next shot is for @NairMagic she deserve a blue check twitter the realist !!! #Fav RT,0
Instagram photo by @daily_dilaurentis_diaries (Pretty Little Liars) | Statigram http://t.co/gaBOJKDuvY,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetPro) 23.63,0
@hxrzayn good luck!!,0
Inside the lives of the nomad tribes of #Africa. #Culture #Lifestyle http://t.co/rdOCaMPZC8,0
Camping for a weekend then florida for a week sounds about right. 👌,0
can i have a skarf comeback pls,0
"Enter for a chance to win $20,000 and build the #ManCave of your dreams http://t.co/9Li59CWfIf",0
RT @kejonginr: #openfollow for rp help rt,0
@casimeryo Faded,0
@karisstal just for you!♡ https://t.co/SHlwBlY5zz,0
Cars bacc to bacc gotta find a new TRAP!,0
@Rustyasshole we all know hes a pussy. @ShotsAndWinks,1
"@FaezFourze U won 1 spot in our $10,000/week sweepstakes (not a joke!). Click on our linky and use pass 6563 2 redeem.",0
RT @iceCREam_xo: 😂😂😂🙌 “@binachi_: bitches be so quick to judge 😴 judge deez 😒”,1
Our people are coming home. #IAmANC  http://t.co/6MhpOgKfYL ANC/status/442405848485490688/photo/1,0
RT @RonPipes: You calling her but she don't call you,0
New kicks :-) http://t.co/qNyUJtXlqv,0
Sometimes i just smile to cover up the pain. Sometimes i just lh to cover up the hurt.,0
