text,label
text,0
"'and your kiss, unmissable'",0
#Leventisutd was well packaged and properly branded in their time and treated players welfare right without any minimum conditions.,0
I should get a helper...,0
"Super sunday &amp; el classico😳; saints, villa n madrid treble",0
@jackandraka what do we have to do to get your amazing product in the uk?? #savelives,0
RT @NiallOfficial: Fuck yeaahhhhhh! It's out! Go get it ! http://t.co/BrG8SsxF9Y,0
"They asked me for drugs,So I  told them about your smile.",0
"Backing down from a confrontation might be challenging today, ... More for Cancer http://t.co/Ec9rf3zp93",0
RT @Imaginesof5SOS: #imagine you were michael’s sister and luke had a crush on you but michael’s really protective http://t.co/FzrovESwpH,0
"Chia Handmade Decorative Planter, Madagascar, 1 Kit: Chia Marty: Health and Personal Care http://t.co/Wzv8zEwyGv",0
52 on 28 balls,1
"RT @ilazyziall: IF YOU SEE THIS
AND DONT RT
IDK WHAT I WILL BC HOW CAN U NOT RT THIS 
#VoteUKDirectioners #KCA http://t.co/IiX0IBLj8J",0
Don't Talk To Me Get Yo Bread Up ✋💵,0
RT @bieboxer: to guys that totally respects justin http://t.co/L5cWdAIeIO,0
"@ashwbafc98 I don't play for them anymore, but I will come down and watch",0
RT @WW1DAlerts: We're losing by over 500K! All you have to do is add this hashtag to every tweet and rt tweets with it so it counts as a vo…,0
Study: Violent Video Games with Black Characters Fuel Racism ..TheRoot BlackIssues http://t.co/P3UwZKsXCD,0
RT @ElzrieVandenom: Tired 😪,0
"RT @UpdatesOfSummer: ""@mikedignammusic: Flicking through the channels and boom @Michael5SOS hugging @Calum5SOS how random.. http://t.co/gxf…",0
RT @kelmarx83: .@johnkgreens says ESL one of first disasters to befall public education due to Local Schools Local Decisions #nswpol http:/…,0
@JackoCorny LOOL ok yh boring... but still.... ewwwwsssss tea,0
Teesta's NGO is perhaps not registered with IT department!  http://t.co/SCzw57FrCR,0
Talking to strangers via WeChat. Bored as hell.,1
"RT @grxssi: @Avi_Kaplan if this tweet gets 150 retweets, will you follow me? please, it's just a moment for you, but means alot to me, love…",0
RT @suhojagiya: Im sure there will be diff hair color or style inside that snapback and hoodie http://t.co/QSYyk79kSH,0
#3: Trend Enterprises Bulletin Board Sets (TEPT8194): Trend Enterprises Bulletin Board Sets (TEPT8194) by Trend... http://t.co/9FQETtCxQ0,0
"The best gift a guy can give his girlfriend: his time, his attention and his love.",0
GLMX #188: Jesus Did Us a Solid http://t.co/GZUOvZip50,0
I hate my computer,0
"RT @PlNKY_PROMISES: You'll get bored of me, annoyed of me, hate me, stop talking to me. You'll leave me eventually, just like everyone else.",0
I'a ctuall yclappub my hands http://t.co/13BplQ4Wp8,0
-tears of joy- http://t.co/PkRK7PqAhG,0
Let me take a selfie,0
where the after hours spot in Miami,0
RT @justinbieber: Playtime is over #selfie http://t.co/r0zjws8PHt http://t.co/jNv0OFPwJd,0
brilliant inning Umer keep gonig,0
"&lt;3""@TSwiftHugeFans: Love swifties♥ thx for 5K followers! #NEEDATICKETREDTOURJKT #TSHugeFansShareaGift http://t.co/2C7DSmZiOD""",0
"why are people stupid enough to post pictures that allegedly bring luck, how gullible can people actually get jfc",0
