text,label
text,0
Pray for JP,0
Utmost respect to those who are standing firmly with #AAP despite of various issues that they are facing.,0
My biggest mistake was giving everything.,0
I bought a stretching kit for $5 of amazon with 6 different sizes meanwhile I've been paying $20 at hot topic moral of the story shop online,0
@SoundCheckMNL #DreamsGetReal is to make a Decision saying Yes! I am getting this done &amp; Commit yourself to Succeed @TheMcJimMan 749,0
RT @DaNinguno_Falda: lol I'm stupid,1
The Beatles featuring Dave Mathews @midnight #RuinABand,0
RT @_IamAshley_: i will always love crystal cause she's s.y.m.c. 😌💕💁,0
"RT @Boleyngirly: Mind your own business, but tell me how to feel. It's my most favorite thing.",0
Why does my throat always hurt at night? 😒,0
RT @dianaemrtnz: IM ANNOYING AND NEEDY AND IM SO IN LOVE W U,0
"#Palestinian theocracy oppresses, murders #Christian #evangelicals while speaking lots about #peace &amp; #justice #CATC2014",1
"@_aannggiieee woooah, woooah. who is this PATHETIC BITCH i need to know about ? 😏",1
this is definitely old news.i just read it on tweeter: Kris Allen Explains Why Justin Bieber Punched Him http://t.co/bwxQ4K9Bi9 via @MTVNews,0
RT @MarvinCortes1: The sun was super sunny(if that makes sense) the day I took this ! Come party tonight w me and… http://t.co/tCzC8dc2tj,0
@Le_Saritaah lol how old is really really old? XD,0
"Today stats: No new followers, One unfollower via http://t.co/NTvbuEoLMT",0
"Amanda Seyfried joins Ted 2! Super excited about this, but got to wait until 2015! http://t.co/Rwe2F427v7",0
I found 231 Unfollowers using #FerraUnfollow http://t.co/vJjdBGJUOt Follow me. My #FollowBackRate is 99.5% http://t.co/Rncus9WFlI,0
lucky charms 🍀,0
They keep on changing my schedule dam u!!!,0
Eddie got me missing myspace.,0
I like girls in glasses and I hate wearing mine.,0
#malaysia karpal fine and losses seats http://t.co/n1vMnwFOzf,0
@KagamlneLen are you mystified by the truth,0
"haha ooooo no, its actually from the movie Cool Runnings haha a Jamaican bobsledding movi",0
How are you doing today and tomorrow night,0
so was be find be a we but we they of are that you this not me of for with find in all this on my to me,0
You gotta work for da booty,1
RT @Chrisberto3: Mario's recipe for jungle juice...I almost fell off my bed laughing http://t.co/PFR6MLeZUT,0
