text,label
text,0
Tamasoma Jyotir Gamaya ~ Lead from the darkness to the light #mantra,0
Cmon mom I'm trynna go to school,0
Check out this article from @FOXNews. CARTEL CONNECTION? 'Mexican military' incursion into US sparks worry in DC: http://t.co/mx496AMcBP,0
Did You Really Try? Or Did You Just Give Up? http://t.co/r7Hj4mSzL5,0
#OneDrive is here! It's the one place for everything in your life. Sign up and get 7 GB free. https://t.co/P0Qy6QuteA,0
"@JVel1002 @samstonebarrett I was meaning he died as punishment for sin so we don't have to, but death as a natural occurrence still occurs.",0
@_Surelle_ I love you too sis,0
RT @redbull: Fly though your morning commute. http://t.co/5VvLgnyA7f,0
"I win though, I'm at home",0
Constance calls on council to ditch sea-level rise policy - Bay Post/Moruya Examiner http://t.co/vg4MUBlgxo #SeaLevelRise,0
"RT @_cleotrappa: ScHoolboy Q got a bucket hat for every outfit. 
I wanna be on his level. 🔥",0
@DYLANOMELETTE WHY DO YOU DO THIS TO ME,0
#ChuckNorris does not have an iPod. He has a ChuckPod #ChuckNorrisHasSpoken,0
"dear headache, not now pls",0
RT @rameshsrivats: Mohammad Kaif joins Congress. Good that they've got a finisher. Will help them get finished.,0
RT @mandaa_seas: I wish memory was selective. Like there are just some things I wish I could erase from my memory so badly.,0
RT @ohteenposts: I believe in hate at first sight.,0
RT @RealSoufSideTae: “@Ig_uptownyanna: I can clearly see da sunshine but im steady wlkin thru da rain” Lil Boosie neck ass 😂😂😂,1
@Stoned_Trippyy that's so catfish homeboy,0
"Although I miss @LaceySturm in @flyleafmusic, I love their new singer @iamkristenmay. She has a beautiful voice.",0
"RT @mattapuzzo: There were moments when it seemed like DiFi was going to say: ""Surveillance has gone too far when it affects Congress.""",0
@Natsu_Awesome She blushes.,0
"I was the only one in my class today who had ever lived or worked on a farm, had no idea that was a rarity, but apparently at Amherst it is",0
Full three-dimensional isotropic transformation media http://t.co/KX7HdEWIEl,0
RT @parkssandrec: Hey you did you know it literally only takes about three clicks to make the right choice! VOTE NOW! http://t.co/or1gcpKWS…,0
Want To Be Diffr3nt? Try Out This Eco-Friendly Canvas iPhone Case http://t.co/Iqqc1qUUCn,0
“@johnlacarbiere: @red_daddy17 lmao”😎😎bout to spit u was at my last show john remember it got canceled cause if the old lady,1
I’m so jealous of people who get to see you every day.,0
@MattDHeron come back,0
