text,label
text,0
"For me, there is only you.",0
Some people are worth melting for -Olaf(Frozen),0
Sexy Blonde Speared by a Black Cock http://t.co/bN3R50UT1p,0
Stop thinking and let things happen,0
"Green Drinks

Green Drinks is a monthly networking event where people in the environmental field and the... http://t.co/uhJtlAsnlH",0
“@RaysssaLayne: Happy Birthday Day!!! @Teeeyyyn” thank you! &lt;3,0
All I wanted was a 100 million dollars an bad bitch,1
Least I know what day to book off work for the FA Cup now,0
"I’ve collected 13 Tokens! http://t.co/aXWQir8MUp #ipad, #ipadgames, #gameinsight",0
RT @WoWFactz: There is a book titled 'Everything Men Know About Women' - It is filled with about 100 blank pages.,1
RT @kaitlynnunn: Why am I so pale,0
CONGRATULATIONS to Dallas Seavey -- the Iditarod 42 champ!  He was first to cross the finish line in Nome just... http://t.co/UNQKoGFi2l,0
@omgmarelis ayeee good answer,0
RT @justinbieber: So yeah had to show up and surprise the crowd night at the #SBPSundayFunday. U thought I wouldn't? :),0
Fucking bored,1
"Charles showing us how we make fufu, traditional Ghanaian dish made of cassava,  yams and plaintain. http://t.co/O66ZWZhavp",0
and it's twitter user jenalive11,0
RT @InYourBible: You've been given knowledge of the secrets of heaven's kingdom - Matthew 13:11,0
"There are still plenty of details to hammer out, but the possi... More for Gemini http://t.co/SYJXlwqWLP",0
"Today stats: 7 followers, 3 unfollowers and followed one person via http://t.co/wXIYdGsuf1",0
"RT @PapaJackQuote: ""Don't expect things to happen, it's better to feel surprised than disappointed.""",0
Need a frappe 😁,0
RT @HotMilfPictures: #HotMilfPictures http://t.co/envsefqZK1,0
RT @Zara_Syed: Happiness is ... http://t.co/0jqcTEw5vU,0
"Best Duos in Football

#10 Arturo Vidal and Andrea Pirlo
#9 Aaron Ramsey and Mesut Ozil

See the full list:... http://t.co/viZNAeH6lk",0
"[HD] Miley cantando ""Drive"" en Milwaukee: https://t.co/HK3S4LGMzL #HQC",0
RT @scrappy: @scooterbraun @justinbieber I can't believe I couldn't figure that out! Nice one,0
RT @ItB_LikeThat: Dawg... $2million off taxing marijuana? Yall still not gon legalize it though huh.,0
"Open Day: Saturday, 22nd March in Leeds. Call 01277217777 to make an appointment #Doctor #Jobs http://t.co/ZDweMsWT1L http://t.co/xtQXEOYFM1",0
@Sinead_Doyle I haven't so a big thank you for the heads up!!!!,0
"RT @SUFC_tweets: The @FA have confirmed Blades v Hull City in #FACup semi-final will be Sunday 13 April, 4pm kick-off. #sufc #twitterblades",0
When God laughs http://t.co/Bh7UeQyHQn via @Johncoyote,0
Nollywood Starlet Sylvya Oluchy unveils Edgy New Photoshoot http://t.co/tJraHcdNPT #Nigeria #RT http://t.co/MppFPRPOk4,0
New female British Siri sounds alright.,0
I want to go to the beach,0
These have been flying out as a great alternative to a plain black court elegant and classy x http://t.co/279tfG6YOS,0
RT @justinbieber: my music is my heart,0
RT @GuyCodes: Mornings for Men http://t.co/DevmjXX1Iz,0
@LOVINONJOEYMAC @Prentim @tntrexanna @LoveRemarkableU @JoeMacsIndyGirl @rebeccaR1608 @starrky77 no I dunno what that is😳,0
RT @walter_pegues: Gods favor and blessings don't require mans permission!,0
#MTVask5SOS shows up at this time as Trend in Belgium http://t.co/gwwuWu5OOi,0
RT @OCColonelNation: Proud of our Colonels! Battled a tough SK team and came up a little short. Made us proud!,0
@R_DOT lmaooo 😂😂😂😂😂,0
"RT @MyTurnOns: Yeah sure, I'd love to come over and ""cuddle""",0
@Mizzpeh yeah I'm home,0
@kevinmaypother @firemanmick7 @firemanfran you in the George at this this time ?,0
"RT @Nite_Shadows: @jcortes28 Same here, i gotchu all day everyday 👌👌",0
@Cadbury5Star #ConditionSeriousHai Salary: nature's cruel joke,0
Crockpot Chicken Stew: Place the vegetables and broth in a 2½-quart slow cooker. Rinse and pat dry chicken. Br... http://t.co/zPbkmmSRf0,0
"I JUST GET 111 NEW FOLLOWERS =&gt;http://t.co/sxOGsIE8dT

@jemmaanne_ @Natasha_Desyana @naver70000 @paynezada @gabbriella_wen",0
"#privacy #Glendale If you're not doing anything wrong, you have nothing to hide. But why the heck govts always have smth?",1
This is what a job in the U.S.’ new manufacturing industry looks like http://t.co/IkhNw89rCV,0
"Rebuild King Smurfs royal castle to earn FREE berries in the newest version of the #SmurfsVillage, coming soon! http://t.co/qABcEmIfIn",0
RT @5SOS: Wurk it http://t.co/NZFNkeMUSn,0
RT @DjKingAssassin: #hiphop Sharon Wood posted a blog post http://t.co/K3Zg1GZxeG #djkingassassin,0
"""@JohnCaliBound3: I don't care if I have 200+ messages📲, If it ain't my boo, then my phone still dry.. 😒🌵🌾🌴""""",0
"Need To Know: Beyoncé Bans Bossy, Justin And Selena Get Steamy In The Studio: 
A Miley Cyrus fan is ar... http://t.co/LBxG5h36Hv",0
RT @LifeLimits: Be someone who makes someone else look forward to tomorrow.,0
"""@EXOffical_: These 3 killed me~ http://t.co/dck9uQEm14"" bihun with pacal balu :""3 @dessmohae",0
"RT @i_go_dye: Girls keep complaining of bad guys n guys breaking their hearts,but There R still nice guys everywhere,just dat d nice ones a…",0
#hot #news Keshi admits having 'a selection headache' for the World Cup http://t.co/qshystQcXh http://t.co/57ITAJK3D7 #nigeria #abuja,0
Here he go EVERYBODY FREE BEFORE 11 AND FREE SHOTS FOR ALL LADIES THIS FRIDAY @PouyasFridays 973 592 9622 FOR ANY INFO,0
I just got a massive paper cut on my face like WTF I decided to wave around a dang piece of paper and what happens whoosh! CUT MY CHEEK #wtf,0
Titan fall for XB1 or PC?,0
RT @gamingonlinux: Valve Has Posted Their Direct3D To OpenGL Translation Layer Onto Github http://t.co/oZPqgecJh8 #Linux #Gaming,0
IM LAUGHING MY HEAD OFF ON FRENCH OMG,0
@robsmallshire on mobile with 3g? Drives me nuts.,1
I've collected $75083! Think you can do better? http://t.co/cbvJFXISoP #Android #Gameinsight #Androidgames,0
"@TheGomezPlace cool 💝. 
what are your favorite movies? 😊",0
Ignite our greatness! #9S #StarAwards2013 @ Midas Hotel http://t.co/4QAM7VUkUl,0
Good to meet #Bristol budding #apprentices at the #Ambitions event held at @UWE_Business yesterday http://t.co/oaQ2KCBHRN,0
